patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,22,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,23,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,24,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,25,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,26,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,39,69,1018.4,1028,996,3526.17931,-0.417650588,3.11009179,56,59.3816412,59.2132324,0.379310345,30,0.977037037,5,0.596783799,579.76289,1592.12418,1180.50402,1.35,3352.98787,5,,,42.601834,72.3701759,0.588665613,Inf,0.152960912
u14_Headarray - Teleoperation,40,70,1019.2,1028,996,3594.37241,-0.42569812,3.03587577,56,59.9530851,59.5893997,0.413793103,30,0.980740741,5,4.85191979,649.284235,1546.25068,1172.49539,1.32,3372.88222,5,,,42.8777619,73.1453509,0.586199414,Inf,0.152960912
u14_Headarray - Teleoperation,41,71,1018.93333,1028,996,3554.13333,-0.440374745,3.06189853,56,59.6165525,59.6588,0.413793103,30,0.984444444,5,22.2752848,751.32831,1390.72051,1247.73219,1.11,3412.05629,5,,,42.930807,72.5617839,0.591644867,Inf,0.152960912
u14_Headarray - Teleoperation,42,72,1016.4,1026,996,3321.76552,-0.450746873,3.27303862,56,57.6347596,60.174459,0.448275862,30,0.988148148,5,38.688202,777.782446,1263.45571,1174.12005,1.08,3254.0464,5,,,43.2973452,69.0570122,0.626979705,Inf,0.152960912
u14_Headarray - Teleoperation,43,73,1017.46667,1026,996,3434.46437,-0.438319906,3.15045578,56,58.6043033,60.9080709,0.482758621,30,0.991851852,5,63.4014401,954.971132,1186.51238,1172.24716,1.01,3377.13212,5,,,43.8020626,70.3584256,0.622556038,Inf,0.152960912
u14_Headarray - Teleoperation,44,74,1017.37931,1028,996,3556.8867,-0.426526549,3.04328995,61,59.6396403,61.9677335,0.5,29,0.991851852,5,70.7447173,999.288264,1230.6462,1211.65745,1.02,3512.33663,5,,,44.5986215,71.587264,0.622996592,Inf,0.0326252273
u14_Headarray - Teleoperation,45,75,1016.53333,1026,996,3698.46437,-0.372571527,2.77577782,76,60.8150012,65.1322263,0.517241379,30,0.989891068,5,61.4177847,964.2071,1205.23148,1400.66812,0.86,3631.52448,5,,,46.8242706,72.1416414,0.649060233,,-0.0350913198
u14_Headarray - Teleoperation,46,76,1015.86667,1024,996,3690.46437,-0.340890572,2.7717093,76,60.7491923,65.2633921,0.517241379,30,0.987930283,5,64.0487949,1002.50542,1161.24091,1409.27472,0.82,3637.06984,5,,,46.9545425,71.9458107,0.652637618,,-0.0350913198
u14_Headarray - Teleoperation,47,77,1017.37931,1024,996,3751.17241,-0.406799895,2.80921553,65,61.2468155,65.570028,0.5,29,0.98422658,5,58.1938438,931.110145,1346.8708,1344.96906,1,3681.14385,5,,,47.2140236,72.6166703,0.650181609,,-0.0363676442
u14_Headarray - Teleoperation,48,78,1014.93333,1020,996,3726.27126,-0.303485736,2.71382529,76,61.0431918,65.1449313,0.517241379,30,0.982265795,5,40.679304,921.736811,1306.81938,1339.91554,0.98,3609.15104,5,,,46.8457273,72.5122084,0.646039176,,-0.0350913198
u14_Headarray - Teleoperation,49,79,1014.13333,1014,996,3717.22299,-0.265375793,2.71160481,76,60.969033,63.0752151,0.482758621,30,0.980305011,5,42.7040057,991.703482,1289.36491,1290.74349,1,3614.51589,5,,,45.3511749,73.3329183,0.618428612,,-0.0350913198
u14_Headarray - Teleoperation,50,80,1016.4,1014,996,3486.17931,-0.315461991,2.98960253,56,59.0438761,62.6539483,0.482758621,30,0.978344227,5,23.7252616,760.373687,1107.81125,1416.16823,0.78,3308.07843,5,,,45.007498,70.3326648,0.639923115,,-0.0350913198
u14_Headarray - Teleoperation,51,81,1017.33333,1014,996,3272.09195,-0.203843798,2.89530336,56,57.2022024,64.3739078,0.517241379,30,0.976383442,5,1.29264107,578.520286,798.703624,1592.58628,0.5,2971.10284,5,,,46.3163251,66.3248214,0.698325666,,-0.0350913198
u14_Headarray - Teleoperation,52,82,1020.8,1014,996,2676.30345,0.113700337,2.69865069,56,51.7330015,65.0898583,0.551724138,30,0.976383442,5,2.83249662,415.137231,535.70271,1382.96073,0.39,2336.63317,5,,,46.8164848,56.2212028,0.832719374,,-0.0350913198
u14_Headarray - Teleoperation,53,83,1023.46667,1014,996,2377.63678,0.209869304,2.88613729,56,48.761017,63.9611951,0.517241379,30,0.976383442,5,12.4829197,363.591361,438.999872,1314.2446,0.33,2129.31876,5,,,46.0269786,51.3496914,0.896343821,,-0.0350913198
u14_Headarray - Teleoperation,54,84,1021.2,1014,1012,2660.57931,0.0944092704,2.72552041,56,51.5808037,65.6637201,0.551724138,30,0.976383442,5,31.1019303,558.209532,416.786306,1410.88969,0.3,2416.98745,5,,,47.2229801,55.5981004,0.849363194,,-0.0350913198
u14_Headarray - Teleoperation,55,85,1020.93333,1014,988,2676.61609,0.104074492,2.69901755,64,51.7360232,66.1867786,0.586206897,30,0.976383442,5,43.2955328,635.665081,425.778625,1381.08481,0.31,2485.82405,5,,,47.6146271,55.552493,0.857110537,,-0.0350913198
u14_Headarray - Teleoperation,56,86,1019.6,1012,988,2688.38621,0.177114045,2.69151382,64,51.84965,65.9362283,0.586206897,30,0.976383442,5,45.3737617,681.893402,397.648777,1352.10389,0.29,2477.01983,5,,,47.4155718,55.9333171,0.847716072,,-0.0350913198
u14_Headarray - Teleoperation,57,87,1015.46667,1012,988,2787.01609,0.277177029,2.67939837,64,52.7921973,66.1367444,0.620689655,30,0.976383442,5,50.6968422,833.622623,309.923849,1411.02526,0.22,2605.26857,5,,,47.5520974,57.5571908,0.82617127,,-0.0350913198
u14_Headarray - Teleoperation,58,88,1015.33333,1012,988,2785.1954,0.285031767,2.68577023,64,52.7749505,67.609426,0.655172414,30,0.976383442,5,47.8309552,810.406992,320.79094,1414.47471,0.23,2593.5036,5,,,48.6531911,56.5973303,0.859637563,,-0.0350913198
u14_Headarray - Teleoperation,59,89,1015.6,1012,988,2787.69655,0.26939223,2.67528511,64,52.7986416,67.2822157,0.655172414,30,0.976383442,5,45.9998557,788.930814,337.838197,1425.33022,0.24,2598.09908,5,,,48.4128387,56.8470769,0.851632862,,-0.0350913198
u14_Headarray - Teleoperation,60,90,1011.46667,1010,928,2988.94713,0.319161143,2.61792594,64,54.6712642,69.5681259,0.689655172,30,0.976383442,5,57.3806752,909.744256,274.448323,1548.56725,0.18,2790.1405,5,,,49.9856137,58.9858684,0.847416763,1.02715332,0.0839680402
u14_Headarray - Teleoperation,61,91,1009.2,1008,928,3009.26897,0.42408997,2.65032431,64,54.8568042,68.4528531,0.655172414,30,0.976383442,5,59.7430914,941.887932,303.048386,1541.22761,0.2,2845.90702,5,,,49.2593418,59.9337565,0.821896452,1.02715332,0.0839680402
u14_Headarray - Teleoperation,62,92,1009.33333,1008,928,2996.22989,0.425149225,2.66249467,64,54.7378286,66.9987133,0.620689655,30,0.976383442,5,87.9486071,1125.12621,276.601964,1356.03291,0.2,2845.70969,5,,,48.1806944,60.5894418,0.795199509,1.02715332,0.0839680402
u14_Headarray - Teleoperation,63,93,1004.8,1004,928,3362.64828,0.358147277,2.63898825,60,57.988346,65.4617551,0.620689655,30,0.976383442,5,114.628792,1277.84954,373.760594,1488.97099,0.25,3255.20992,5,,,46.7423501,67.3828558,0.693683126,1.02715332,0.0839680402
u14_Headarray - Teleoperation,64,94,996.666667,998,928,3139.4023,0.106701805,2.47294246,64,56.0303694,58.3497186,0.586206897,30,0.976383442,5,104.329209,1209.51899,706.657145,1225.23859,0.58,3245.74394,5,,,41.9380261,67.2309941,0.623790063,1.02715332,0.0839680402
u14_Headarray - Teleoperation,65,95,992.4,998,928,3867.97241,-0.190070492,2.71105158,76,62.1930254,58.8018297,0.586206897,30,0.976383442,5,169.765255,1660.18209,996.067618,1271.54115,0.78,4097.55611,5,,,42.1554711,77.1936596,0.546100176,1.02715332,0.0839680402
u14_Headarray - Teleoperation,66,96,988.4,998,928,4318.17931,-0.170095357,2.46126818,80,65.712855,58.1081038,0.551724138,30,0.978605664,5,222.216612,2010.78738,1269.53276,1292.27521,0.98,4794.81197,5,,,41.5872281,83.1075272,0.500402664,1.02715332,0.0839680402
u14_Headarray - Teleoperation,67,97,980.387097,988,892,4543.31183,0.00800057077,2.2816272,90,67.4040936,56.1664194,0.5,31,0.978605664,5,256.145575,2274.09895,1452.11926,1060.68316,1.37,5043.04694,5,,,40.0736104,86.49121,0.463325816,1.31730149,0.135795852
u14_Headarray - Teleoperation,68,98,971.612903,988,892,4543.31183,-0.15110183,2.24375551,90,67.4040936,54.2340606,0.5,31,0.978605664,5,254.682146,2338.74435,1486.02729,1009.07522,1.47,5088.529,5,,,38.7862993,87.0760969,0.445429925,0.84729786,0.124568789
u14_Headarray - Teleoperation,69,99,967.483871,972,892,4727.1914,-0.0359829795,2.12815265,107,68.7545737,53.7202631,0.466666667,31,0.980827887,5,279.402763,2534.78456,1481.93077,1098.96533,1.35,5395.08343,5,,,38.3715651,89.3420717,0.429490434,0.624154309,0.114518453
u14_Headarray - Teleoperation,70,100,962.451613,964,892,4425.25591,0.0442990125,2.20905446,107,66.522597,53.9580084,0.466666667,31,0.980827887,5,248.273679,2374.41272,1340.73546,1028.12785,1.3,4991.54972,5,,,38.5866393,85.7996684,0.44972947,0.624154309,0.114518453
u14_Headarray - Teleoperation,71,101,956.387097,960,892,3991.84516,0.0467581098,2.17165227,108,63.1810507,52.7585696,0.433333333,31,0.980827887,5,212.854418,2199.91211,1119.43329,953.110362,1.17,4485.31017,5,,,37.8270717,80.9493852,0.467292885,0.624154309,0.114518453
u14_Headarray - Teleoperation,72,102,951.612903,948,876,4031.31183,0.16614057,2.18925877,106,63.4926124,51.7944656,0.4,31,0.980827887,5,217.098711,2274.42244,943.939457,1120.9574,0.84,4556.41801,5,,,36.9150625,81.852928,0.450992572,0.624154309,0.114518453
u14_Headarray - Teleoperation,73,103,946.580645,944,928,3439.51828,0.081183684,2.09659981,99,58.6474064,52.6117858,0.433333333,31,0.979073501,5,164.448906,1959.61017,772.391246,903.581371,0.85,3800.03169,5,,,37.6803251,73.8866,0.509975084,0.624154309,0.114518453
u14_Headarray - Teleoperation,74,104,948.25,946,928,3417.74194,0.0172207,2.06893142,100,58.4614568,53.34731,0.451612903,32,0.981022818,5,130.193816,1729.98575,860.995199,962.341472,0.89,3683.51624,5,,,38.3094362,73.2657558,0.522883246,0.626455806,0.112101532
u14_Headarray - Teleoperation,75,105,943.741935,932,928,3008.99785,-0.117169453,1.78804537,99,54.854333,49.4557041,0.433333333,31,0.981229217,5,99.2150268,1503.75717,846.812182,851.618738,0.99,3301.40312,5,,,35.5165495,68.9678941,0.51497222,0.624154309,0.114518453
u14_Headarray - Teleoperation,76,106,942.451613,932,928,2878.58925,-0.116688055,1.85114082,94,53.6524859,49.9919994,0.433333333,31,0.981435615,5,69.2468733,1270.67279,913.570897,797.912463,1.14,3051.40302,5,,,35.9412036,66.8237112,0.537851055,0.778304989,0.161038469
u14_Headarray - Teleoperation,77,107,942.625,938,928,2786.69355,-0.128467013,1.911188,92,52.7891423,49.3676138,0.419354839,32,0.981435615,5,61.6452065,1222.61219,885.655737,772.757602,1.15,2942.67074,5,,,35.4541655,65.6992332,0.53964352,Inf,0.0297305342
u14_Headarray - Teleoperation,78,108,937.625,928,928,2703.33871,0.0409997504,1.92467652,92,51.9936411,49.3310084,0.419354839,32,0.981435615,5,54.920215,1044.03535,912.732218,839.775872,1.09,2851.46365,5,,,35.4053638,64.4448418,0.549390189,Inf,0.0297305342
u14_Headarray - Teleoperation,79,109,936,928,928,2551.74194,0.0557499721,2.03617997,84,50.5147695,49.6438932,0.419354839,32,0.981435615,5,34.8460474,851.885222,955.82539,784.556777,1.22,2627.11344,5,,,35.669209,61.8966186,0.576270721,Inf,0.0297305342
u14_Headarray - Teleoperation,80,110,932.5,928,928,2481.29032,0.173831518,2.11045485,80,49.8125519,49.0634875,0.419354839,32,0.981435615,5,30.978004,692.413914,1065.08916,762.193908,1.4,2550.67499,5,,,35.2587974,60.9868662,0.57813755,Inf,0.0297305342
u14_Headarray - Teleoperation,81,111,932.75,928,928,2476.83871,0.159484199,2.11450548,80,49.7678482,48.0591034,0.387096774,32,0.979692696,5,34.3949785,733.475361,1048.46694,742.85361,1.41,2559.19089,5,,,34.5166315,61.3374239,0.562733635,Inf,0.0885710342
u14_Headarray - Teleoperation,82,112,932.625,928,928,2463.08065,0.159372001,2.12650667,80,49.6294333,48.9687194,0.419354839,32,0.975988992,5,16.6673331,619.1836,1061.00386,793.160035,1.34,2490.01483,5,,,35.1940855,60.7250989,0.579564071,Inf,0.144140885
u14_Headarray - Teleoperation,83,113,932.375,928,928,2426.17742,0.144925707,2.12849013,80,49.2562424,46.9014065,0.387096774,32,0.972285288,5,2.83448014,520.193219,1160.00096,742.138265,1.56,2425.16693,5,,,33.6711484,60.9803952,0.552163499,1.31960299,0.132246098
u14_Headarray - Teleoperation,84,114,933.375,928,928,2449.14516,0.0870166987,2.08231211,80,49.4888388,46.2085036,0.35483871,32,0.968581585,5,1.70935642,572.447939,1171.40678,716.423494,1.64,2461.98757,5,,,33.2081089,61.6077254,0.539025076,Inf,0.144140885
u14_Headarray - Teleoperation,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,126,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,127,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,130,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,167,197,986.344828,1000,928,12720.5911,-2.33297593,10.4844616,128,112.785598,117.298155,0.607142857,29,0.958714009,5,243.008333,4304.38826,3322.45413,4307.53067,0.77,12177.3814,5,,,84.4633229,135.303841,0.624249262,1.53532994,0.364478518
u14_Headarray - Teleoperation,168,198,987.448276,1004,928,12787.1133,-2.34225984,10.4690848,128,113.080119,116.858889,0.571428571,29,0.962047342,5,215.961173,4141.8408,3487.10432,4368.7723,0.8,12213.6786,5,,,84.1457541,135.991612,0.618756941,1.31218639,0.277467141
u14_Headarray - Teleoperation,169,199,984.965517,1000,928,12613.3202,-2.33159747,10.5415749,122,112.309039,116.584733,0.535714286,29,0.963801728,5,183.784719,3848.00355,3549.34358,4383.20703,0.81,11964.3389,5,,,83.877714,134.874644,0.621893869,1.53532994,0.364478518
u14_Headarray - Teleoperation,170,200,981.241379,1000,928,11973.8325,-2.48466143,11.2605535,114,109.425009,112.919693,0.5,29,0.965556114,5,112.570946,3194.12227,4002.1453,3836.1902,1.04,11145.0287,5,,,81.3021017,131.672447,0.61745721,1.31218639,0.382000869
u14_Headarray - Teleoperation,171,201,983.862069,1004,928,12079.4089,-2.51927847,11.3085802,114,109.906364,108.711939,0.464285714,29,0.965556114,5,101.106101,3320.60388,3918.82759,3905.44489,1,11245.9825,5,,,78.248823,134.29795,0.582650911,1.10454702,0.360900697
u14_Headarray - Teleoperation,172,202,984.133333,1002,928,11665.0851,-2.56926745,11.720319,112,108.005023,107.192383,0.448275862,30,0.965556114,5,88.7359426,3197.31967,3780.48339,3773.14359,1,10839.6826,5,,,77.0642365,131.875978,0.584369024,1.15231647,0.435365927
u14_Headarray - Teleoperation,173,203,978.4,998,928,10944.6621,-2.75157528,12.5545301,112,104.616739,106.033176,0.413793103,30,0.965556114,5,53.5304618,2443.16708,3896.8547,3707.59837,1.05,10101.1506,5,,,76.2780757,126.771366,0.601697985,1.13251384,0.295277134
u14_Headarray - Teleoperation,174,204,975.733333,994,928,10840.2023,-2.71956293,12.5069368,112,104.116292,105.592581,0.379310345,30,0.965556114,5,44.3301663,2153.57468,3959.64955,3839.94173,1.03,9997.49613,5,,,75.91621,126.163123,0.601730585,1.13251384,0.295277134
u14_Headarray - Teleoperation,175,205,971.333333,992,928,10398.9885,-2.80977867,13.0336109,104,101.975431,105.589968,0.379310345,30,0.965556114,5,24.8318084,1647.66892,4080.8953,3720.30313,1.1,9473.69916,5,,,75.9099804,122.619949,0.619067134,1.22782402,0.335282468
