patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,198,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,199,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,200,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
