patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
