patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Mid level autonomy,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,210,240,770.48649,772,736,5017.2012,-0.3721848,2.48933,85,70.832205,79.024609,0.25,37,0.93660996,5,143.0483,1312.5627,2766.0978,1163.1655,2.38,5384.8743,5,,,56.610448,82.641754,0.68501024,Inf,0.3395539
u05_Joystick - Mid level autonomy,211,241,772.71795,772,736,4940.5236,-0.4090921,2.5342137,87,70.288858,78.332624,0.26315789,39,0.95239943,5,150.08048,1347.4236,2656.5458,1191.7892,2.23,5345.8391,5,,,56.110691,82.052651,0.68383764,2.1431574,0.30845355
u05_Joystick - Mid level autonomy,212,242,779.36842,786,736,4501.2119,-0.5613968,2.9479778,84,67.091072,79.552804,0.27027027,38,0.96721425,5,103.86913,917.70951,2119.4272,1452.8115,1.46,4593.8173,5,,,56.93081,75.903273,0.75004421,2.1416547,0.31494908
u05_Joystick - Mid level autonomy,213,243,784.94737,802,736,4178.5377,-0.60767584,3.181219,88,64.64161,79.799749,0.27027027,38,0.97949495,5,87.56249,766.39096,1693.4803,1469.5185,1.15,4016.9522,5,,,57.040421,71.438545,0.7984544,2.3423254,0.38515334
u05_Joystick - Mid level autonomy,214,244,793.2973,804,736,3313.8258,-0.61308791,3.7428179,82,57.565839,80.537086,0.27777778,37,0.98743146,5,38.242724,501.31336,1065.8839,848.66351,1.26,2454.1035,5,,,57.706647,57.424686,1.0049101,1.7346011,0.37444116
u05_Joystick - Mid level autonomy,215,245,795.78378,804,736,3127.0631,-0.71742298,4.1929138,77,55.920149,75.90052,0.25,37,0.99190476,5,25.495149,456.13804,990.52624,1080.3205,0.92,2552.4799,5,,,54.412184,57.388504,0.94813734,1.8887517,0.43897968
u05_Joystick - Mid level autonomy,216,246,794.31579,804,736,2896.1138,-0.78484848,4.527891,72,53.815553,61.873454,0.21621622,38,0.99365079,5,41.848491,545.76994,974.25598,1144.1769,0.85,2706.0513,5,,,44.16404,61.981974,0.71253039,1.8903403,0.43070987
u05_Joystick - Mid level autonomy,217,247,800.73684,806,736,2111.01,-0.0077538303,2.224317,68,45.945728,40.177982,0.18918919,38,0.98968254,5,21.90268,473.82875,1225.0744,648.81985,1.89,2369.6257,5,,,28.789387,58.251104,0.49422905,Inf,0.1683456
u05_Joystick - Mid level autonomy,218,248,799.15789,806,736,1870.8393,-0.2435599,1.9138443,68,43.253199,38.864978,0.16216216,38,0.98571429,5,47.713768,629.2183,914.10587,657.04646,1.39,2248.0844,5,,,27.860657,54.456058,0.51161722,Inf,0.1683456
u05_Joystick - Mid level autonomy,219,249,798.16216,804,736,1878.7508,-0.20159599,1.9077914,67,43.344558,39.378505,0.16666667,37,0.97904762,5,68.508662,770.84789,807.84746,661.00592,1.22,2308.2099,5,,,28.239677,54.406085,0.51905365,Inf,0.1259798
u05_Joystick - Mid level autonomy,220,250,795.26316,804,736,1913.8208,-0.051818892,1.8088487,72,43.747237,38.270728,0.16216216,38,0.97349206,5,48.784426,718.14955,789.90205,759.0856,1.04,2315.9216,5,,,27.432034,55.45381,0.49468259,Inf,0.12288323
u05_Joystick - Mid level autonomy,221,251,796.10526,804,772,1845.1778,-0.060374472,1.8747114,68,42.955533,38.315899,0.16216216,38,0.9668254,5,33.450661,595.11258,774.26474,791.01466,0.98,2193.8426,5,,,27.458295,54.188538,0.50671776,Inf,0.07525518
u05_Joystick - Mid level autonomy,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,248,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,249,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,253,283,828.55556,828,788,1788.4825,-0.096928948,2.8191623,54,42.290454,48.891717,0.31428571,36,0.96115438,5,8.5848514,243.209,603.98252,1003.9064,0.6,1859.6828,5,,,35.048682,48.461892,0.72322148,Inf,0.12923647
