patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u01_Headarray - Mid level autonomy,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,88,118,944.85714,976,976,8486.3492,-1.2242842,3.4361364,80,92.121383,38.01754,0.11111111,28,,5,292.31561,3219.4088,4869.0776,1065.6144,4.57,9446.4165,5,,,26.60934,127.5329,0.20864686,Inf,0.32998445
u01_Headarray - Mid level autonomy,89,119,944.68966,976,976,8184.0788,-1.240122,3.5487807,78,90.465899,38.090119,0.10714286,29,,5,260.24317,3038.8861,4706.2713,1031.0333,4.56,9036.4339,5,,,26.921599,125.07352,0.21524619,Inf,0.36909746
u01_Headarray - Mid level autonomy,90,120,941.67742,968,976,7796.0258,-1.1539094,3.4847677,85,88.295106,37.636861,0.1,31,,5,172.24313,2706.9594,4491.7726,996.51957,4.51,8367.4948,5,,,26.847205,121.94785,0.22015316,2.0104487,0.32685109
u01_Headarray - Mid level autonomy,91,121,948.53333,972,976,6557.4989,-1.2325465,3.9963831,84,80.978385,37.816253,0.10344828,30,,5,103.29066,1770.0673,4039.0925,525.84294,7.68,6438.2934,5,,,27.071152,111.27511,0.24328129,1.8744512,0.28982009
u01_Headarray - Mid level autonomy,92,122,954.75862,976,976,5587.5468,-1.3668047,4.869336,78,74.749895,37.879508,0.10714286,29,,5,55.105783,1080.0861,3567.743,1322.3563,2.7,6025.2912,5,,,27.009503,102.20362,0.26427148,Inf,0.26901401
u01_Headarray - Mid level autonomy,93,123,962.71429,976,976,3891.0265,-1.1148508,4.6574891,72,62.378093,37.947332,0.11111111,28,,5,14.58947,435.00266,2483.4954,762.78756,3.26,3695.8751,5,,,27.1801,83.924341,0.32386432,Inf,0.27734072
u01_Headarray - Mid level autonomy,94,124,969.92593,976,976,2528.4558,-0.37744467,2.5814044,67,50.283753,34.605469,0.076923077,27,,5,0.18590844,117.04247,1748.7439,510.61582,3.42,2376.5881,5,,,24.945479,66.593053,0.37459581,Inf,0.10388013
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,133,163,968,968,960,1080.6154,0.032200303,1.9373927,55,32.872715,20.740151,0,27,,5,0.031825389,6.0873671,989.46946,71.056042,13.93,1066.6447,5,,,14.955524,44.017759,0.33976114,Inf,0.10388013
u01_Headarray - Mid level autonomy,134,164,967.31034,968,960,1044.6502,0.063158299,1.9588205,54,32.32105,21.646511,0,29,,5,0.25936732,10.358206,928.09132,84.45464,10.99,1023.1635,5,,,15.538312,42.986758,0.36146742,Inf,0.097163748
u01_Headarray - Mid level autonomy,135,165,964.4,964,960,1262.731,-0.22388885,2.4766652,56,35.534927,23.675974,0.034482759,30,,5,3.6761278,58.825757,976.25126,198.40103,4.92,1237.1542,5,,,16.841188,47.348035,0.35568927,Inf,0.094120412
u01_Headarray - Mid level autonomy,136,166,961.54839,960,960,1472.7226,-0.35886141,2.5852061,56,38.376068,23.289483,0.033333333,31,,5,10.564558,146.41573,1088.1549,269.57361,4.04,1514.7088,5,,,16.548362,51.687493,0.32016182,Inf,0.091261591
u01_Headarray - Mid level autonomy,137,167,958.32258,960,960,1645.6258,-0.30324367,2.3899595,56,40.566314,23.232162,0.033333333,31,,5,16.895213,258.41051,1190.4032,241.28351,4.93,1706.9925,5,,,16.491307,54.948052,0.30012542,Inf,0.091261591
u01_Headarray - Mid level autonomy,138,168,956.12903,960,960,1623.9828,-0.18528862,2.3794194,60,40.29867,24.570986,0.033333333,31,,5,15.613369,307.62141,1164.3448,197.96176,5.88,1685.5413,5,,,17.604597,54.203725,0.32478575,Inf,0.091261591
u01_Headarray - Mid level autonomy,139,169,954.32258,948,960,1591.2258,-0.081832566,2.4303157,53,39.890172,24.221203,0.033333333,31,,5,13.400816,341.45353,1127.8215,159.46172,7.07,1642.1376,5,,,17.402867,53.661829,0.32430626,Inf,0.091261591
u01_Headarray - Mid level autonomy,140,170,953.41935,944,940,1590.9849,-0.015717399,2.4265213,53,39.887153,23.686846,0.033333333,31,,5,13.405819,361.92831,1113.5134,156.79694,7.1,1645.6445,5,,,17.03546,53.775115,0.31679077,Inf,0.20248723
u01_Headarray - Mid level autonomy,141,171,954.06452,948,960,1585.9957,-0.063750424,2.4439658,53,39.824562,23.955514,0.033333333,31,,5,14.418308,348.92662,1118.5166,165.82721,6.75,1647.6888,5,,,17.219075,53.623641,0.32110978,1.0296194,0.081728631
u01_Headarray - Mid level autonomy,142,172,955.22581,960,960,1584.4473,-0.14657313,2.4608132,53,39.805117,23.506028,0.033333333,31,,5,14.674708,330.19731,1125.5646,171.43308,6.57,1641.8697,5,,,16.835649,53.716436,0.31341709,1.0296194,0.081728631
u01_Headarray - Mid level autonomy,143,173,956.12903,960,960,1521.5828,-0.17030346,2.6090918,47,39.007471,24.132965,0.033333333,31,,5,24.760513,398.09082,1010.3119,170.52356,5.92,1603.6868,5,,,17.355247,52.363737,0.33143637,1.0296194,0.081728631
u01_Headarray - Mid level autonomy,144,174,956.51613,960,960,1503.7247,-0.19329438,2.6701524,47,38.77789,23.866294,0.033333333,31,,5,32.96615,458.01866,950.97073,175.5031,5.42,1617.4586,5,,,17.163447,52.085176,0.32952652,1.540445,0.18708915
u01_Headarray - Mid level autonomy,145,175,956.64516,960,960,1501.9699,-0.20348071,2.6790075,47,38.755256,23.866294,0.033333333,31,,5,35.721181,481.2191,935.09347,169.28242,5.52,1621.3162,5,,,17.163447,52.051473,0.32973989,1.540445,0.18708915
u01_Headarray - Mid level autonomy,146,176,956.25806,952,940,1503.9312,-0.1730389,2.6644668,47,38.780552,23.151674,0.033333333,31,,5,36.833517,485.68547,933.55762,167.47566,5.57,1623.5523,5,,,16.617122,52.265989,0.31793375,1.3173015,0.13579585
u01_Headarray - Mid level autonomy,147,177,952.75,946,928,1502.3871,0.0073632072,2.5983748,48,38.760638,22.786527,0.032258065,32,,5,40.578938,438.76286,906.55326,230.0444,3.94,1615.9395,5,,,16.17166,52.37606,0.30876053,1.5427465,0.18225652
u01_Headarray - Mid level autonomy,148,178,949.125,942,928,1419.5968,0.044846804,2.6257616,48,37.677537,22.752526,0.032258065,32,,5,35.898826,346.56578,875.14577,260.38438,3.36,1517.9948,5,,,16.099689,50.793637,0.31696272,1.5427465,0.18225652
u01_Headarray - Mid level autonomy,149,179,946.125,940,928,1219.0806,-0.062790862,2.627596,42,34.915335,22.8995,0.032258065,32,,5,24.111032,234.21234,793.09854,245.90023,3.23,1297.3221,5,,,16.375171,46.58342,0.35152359,1.5427465,0.18225652
u01_Headarray - Mid level autonomy,150,180,944.75,940,960,1115.2903,-0.11441706,2.8104107,36,33.395963,23.40113,0.032258065,32,,5,13.661943,153.99263,717.70289,291.13092,2.47,1176.4884,5,,,16.777353,44.148625,0.38001983,1.7250681,0.22988457
u01_Headarray - Mid level autonomy,151,181,942,940,960,975.48387,-0.2075724,2.8421063,32,31.232737,24.235405,0.032258065,32,,5,8.262779,94.792355,638.86909,259.89903,2.46,1001.8233,5,,,17.321253,40.631785,0.42629811,1.7250681,0.22988457
u01_Headarray - Mid level autonomy,152,182,940.375,940,960,851.98387,-0.39721066,2.9393222,32,29.188763,23.456205,0.032258065,32,,5,2.7356868,48.865306,613.90601,211.14807,2.91,876.65508,5,,,16.859189,37.679377,0.4474381,1.7250681,0.22988457
u01_Headarray - Mid level autonomy,153,183,940.25,940,928,847.41935,-0.39230985,2.9599974,32,29.110468,23.290591,0.032258065,32,,5,1.1412355,36.951954,627.03072,209.3669,2.99,874.49081,5,,,16.738854,37.611826,0.44504232,1.7250681,0.22988457
u01_Headarray - Mid level autonomy,154,184,940.375,940,928,848.8871,-0.40382272,2.956855,32,29.135667,23.157246,0.032258065,32,,5,0.77390607,35.423589,633.56056,204.65256,3.1,874.41061,5,,,16.638859,37.695127,0.44140609,1.7250681,0.22988457
u01_Headarray - Mid level autonomy,155,185,940.25,940,940,852.58065,-0.39143855,2.9265867,34,29.198984,23.51115,0.032258065,32,,5,1.8324107,42.21054,619.92845,210.27603,2.95,874.24743,5,,,16.89945,37.67718,0.44853276,1.1860716,0.21472232
u01_Headarray - Mid level autonomy,156,186,940.75,940,936,839.67742,-0.44201278,3.0384485,32,28.977188,23.334869,0.032258065,32,,5,3.1305196,57.538053,599.99543,209.95198,2.86,870.61598,5,,,16.772738,37.390241,0.44858598,1.319603,0.25820743
u01_Headarray - Mid level autonomy,157,187,939.25,938,936,914,-0.37526907,2.6986001,34,30.232433,24.626238,0.032258065,32,,5,6.562981,62.056513,641.28297,222.68673,2.88,932.58919,5,,,17.671799,38.932089,0.45391345,1.7250681,0.22988457
u01_Headarray - Mid level autonomy,158,188,937.625,938,936,1009.4032,-0.33963056,2.4303107,36,31.771107,24.288588,0.032258065,32,,5,12.257997,83.260025,714.90615,250.36459,2.86,1060.7888,5,,,17.369359,41.438048,0.4191645,1.319603,0.1322461
u01_Headarray - Mid level autonomy,159,189,934.66667,936,936,1050.6667,-0.17082638,2.2383166,46,32.413989,23.94786,0.03125,33,,5,17.029629,103.48264,756.26993,214.60578,3.52,1091.388,5,,,17.032938,42.558341,0.40022561,1.3217558,0.1288745
u01_Headarray - Mid level autonomy,160,190,932.12121,936,936,942.48485,-0.21369614,2.1632728,42,30.699916,24.228083,0.03125,33,,5,11.913375,81.13383,684.65794,204.50789,3.35,982.21303,5,,,17.330748,39.807221,0.43536695,1.5448994,0.17766466
u01_Headarray - Mid level autonomy,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
