patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,13,43,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,14,44,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,15,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,16,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,17,47,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,18,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,19,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,20,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,21,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,22,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,23,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,24,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,25,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,26,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
