patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Headarray - Mid level autonomy,0,30,846.17143,852,828,1539.1462,-0.1775342,1.8953678,71,39.231954,41.382008,0.23529412,35,0.96218273,5,44.608168,471.54438,603.03056,452.99522,1.33,1572.1783,5,,,29.637982,46.902905,0.63190078,Inf,0.081372672
u05_Headarray - Mid level autonomy,1,31,846.88889,852,828,1513.7016,-0.22439184,1.9224765,66,38.906318,40.808963,0.22857143,36,0.96521303,5,46.146321,496.13619,569.66289,443.80189,1.28,1555.7473,5,,,29.205732,46.630767,0.62631894,Inf,0.079226048
u05_Headarray - Mid level autonomy,2,32,850.05714,852,828,1304.8202,-0.19006753,1.9671158,55,36.122295,41.262431,0.23529412,35,0.96854637,5,21.299823,399.97898,433.15589,356.21339,1.22,1210.6481,5,,,29.615239,41.624247,0.71149009,Inf,0.081372672
u05_Headarray - Mid level autonomy,3,33,847.77143,852,828,1553.8286,-0.37361016,2.2594217,56,39.418632,42.982897,0.26470588,35,0.9718797,5,8.5850583,268.47676,646.22745,527.58795,1.22,1450.8772,5,,,30.783935,46.47587,0.66236381,Inf,0.081372672
u05_Headarray - Mid level autonomy,4,34,843.55556,850,828,1807.3397,-0.30600154,2.0289548,76,42.512818,41.453589,0.22857143,36,0.97521303,5,0.50968807,204.33352,1050.404,556.57632,1.89,1811.8235,5,,,29.739033,52.251979,0.56914654,Inf,0.079226048
u05_Headarray - Mid level autonomy,5,35,842.55556,850,828,1941.1683,-0.36704388,2.0621114,76,44.058691,38.360694,0.2,36,0.97680033,5,1.6984338,213.49519,1336.1665,455.72584,2.93,2007.0859,5,,,27.387785,55.96647,0.48936059,Inf,0.079226048
u05_Headarray - Mid level autonomy,6,36,842.66667,850,828,1952.9143,-0.36071886,2.0578315,76,44.19179,44.675337,0.22857143,36,0.97838764,5,0.083646265,211.42917,1190.3763,522.23842,2.28,1924.1276,5,,,32.049751,53.652978,0.5973527,Inf,0.079226048
u05_Headarray - Mid level autonomy,7,37,846,850,828,2608.9143,0.40310016,3.6572978,78,51.077532,47.198063,0.22857143,36,0.98014202,5,10.705512,215.36208,1448.4832,1024.2363,1.41,2698.787,5,,,33.677262,63.903604,0.52700098,Inf,0.026582314
u05_Headarray - Mid level autonomy,8,38,849.14286,852,828,3055.5966,0.44246564,3.2516375,80,55.277451,46.063894,0.20588235,35,0.98014202,5,28.552949,281.36702,1973.7318,995.35028,1.98,3279.002,5,,,32.880164,70.923114,0.46360293,Inf,0.18145613
u05_Headarray - Mid level autonomy,9,39,852.8,856,828,3153.6941,0.32609535,3.0400586,81,56.157761,46.455545,0.20588235,35,0.98347536,5,33.279994,273.53197,2305.9546,739.42618,3.12,3352.1927,5,,,33.219199,72.137876,0.46049594,Inf,0.18145613
u05_Headarray - Mid level autonomy,10,40,858.05714,856,828,3462.9378,0.31748083,2.9040249,71,58.846732,45.140304,0.17647059,35,0.98506266,5,44.937455,344.57431,2704.8168,681.79777,3.97,3776.1263,5,,,32.324557,76.687669,0.42150919,Inf,0.18145613
u05_Headarray - Mid level autonomy,11,41,858.28571,856,828,3471.3277,0.30566815,2.8855863,71,58.917975,46.435281,0.17647059,35,0.98664996,5,52.625942,392.63357,2734.0438,667.85569,4.09,3847.159,5,,,33.28567,76.385337,0.43575994,Inf,0.18145613
u05_Headarray - Mid level autonomy,12,42,859.88571,856,828,3368.9277,0.2659987,2.9984297,70,58.042465,45.884766,0.17647059,35,0.98998329,5,39.271258,313.19473,2756.7751,627.37056,4.39,3736.6117,5,,,32.932925,75.188283,0.43800608,Inf,0.18145613
u05_Headarray - Mid level autonomy,13,43,856.68571,856,828,3654.1042,0.27351677,2.7840984,71,60.449187,47.398188,0.20588235,35,0.99173768,5,16.317761,189.25649,3061.9659,651.39488,4.7,3918.935,5,,,33.968844,78.449513,0.43300261,Inf,0.18145613
u05_Headarray - Mid level autonomy,14,44,853.37143,856,828,4070.5345,0.18893352,2.6543879,86,63.80074,46.924219,0.20588235,35,0.99331662,5,4.4807836,182.62605,3435.6062,826.43438,4.16,4449.1475,5,,,33.64881,83.718734,0.40192689,Inf,0.18145613
u05_Headarray - Mid level autonomy,15,45,851.42857,856,828,4400.1345,0.1042764,2.566198,86,66.333509,46.798693,0.20588235,35,0.99314954,5,0.21396925,209.68388,3827.3328,860.53324,4.45,4897.7639,5,,,33.537911,87.609802,0.38281002,Inf,0.18145613
u05_Headarray - Mid level autonomy,16,46,847.55556,856,828,4680.0254,0.1259875,2.4297202,104,68.410711,47.013676,0.22857143,36,0.99314954,5,10.704135,414.60894,4141.9415,714.62589,5.8,5281.8805,5,,,33.716963,90.681956,0.37181557,Inf,0.22232689
u05_Headarray - Mid level autonomy,17,47,849.55556,858,828,4792.9397,0.057050923,2.3268114,108,69.23106,50.866773,0.25714286,36,0.99331662,5,5.9481475,295.03185,4168.7137,906.85966,4.6,5376.5533,5,,,36.448744,90.870064,0.40110838,Inf,0.22232689
u05_Headarray - Mid level autonomy,18,48,852.68571,864,828,4768.4571,-0.046582315,2.3860809,101,69.054016,51.55009,0.26470588,35,0.99172932,5,15.233175,260.52179,4224.0063,882.80652,4.78,5382.5678,5,,,36.977904,90.385557,0.40911298,Inf,0.22797615
u05_Headarray - Mid level autonomy,19,49,852.34286,864,828,4806.9378,-0.04065031,2.3574742,106,69.332084,52.647552,0.29411765,35,0.9873815,5,31.657709,374.33057,4057.8045,1004.7628,4.04,5468.5556,5,,,37.773695,90.482173,0.41747113,Inf,0.22797615
u05_Headarray - Mid level autonomy,20,50,851.54286,864,828,4849.6672,-0.010781808,2.3181771,106,69.639552,52.216743,0.29411765,35,0.98303367,5,41.640818,451.46543,3999.4547,1093.8936,3.66,5586.4545,5,,,37.447242,91.088081,0.41111022,Inf,0.22797615
u05_Headarray - Mid level autonomy,21,51,852.34286,864,828,4925.5261,-0.029107253,2.263153,107,70.182092,54.115345,0.29411765,35,0.97868585,5,25.148814,325.49114,4091.9347,1212.8145,3.37,5655.3892,5,,,38.800279,91.354203,0.42472353,Inf,0.22797615
u05_Headarray - Mid level autonomy,22,52,855.54286,864,900,5123.5496,-0.10762626,2.1664623,110,71.578974,54.050086,0.29411765,35,0.97143947,5,16.666353,262.14601,4253.6975,1346.7853,3.16,5879.2952,5,,,38.757163,93.514606,0.41445036,Inf,0.22797615
u05_Headarray - Mid level autonomy,23,53,857.41176,868,900,5532.0071,-0.11005201,2.0112889,116,74.377464,54.526057,0.3030303,34,0.96419309,5,4.8645704,204.96866,4628.768,1467.2573,3.15,6305.8585,5,,,39.09778,97.64926,0.40038992,Inf,0.18629285
u05_Headarray - Mid level autonomy,24,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,25,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,26,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Headarray - Mid level autonomy,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
