patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_Joystick - Teleoperation,18,48,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,19,49,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,20,50,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,21,51,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,22,52,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,23,53,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,24,54,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,25,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,26,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,27,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,28,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,31,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,32,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,33,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,34,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,35,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,36,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,80,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,81,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,82,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,83,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,84,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,85,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,86,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,95,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,96,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,97,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,98,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,99,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,126,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,127,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,130,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,198,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,199,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,200,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,248,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,249,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,253,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,254,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,255,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,256,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,257,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,258,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,259,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,260,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,261,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,262,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,263,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,264,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,265,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,266,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,267,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,268,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,269,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,270,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,271,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,272,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,273,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,274,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,275,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,276,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,277,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,278,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,279,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,280,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,281,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,282,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,283,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,284,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,285,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
