patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,248,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,249,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,263,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,264,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,269,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s00_Headarray - Teleoperation,273,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,274,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,275,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,276,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,277,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,278,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,279,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,280,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,281,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,282,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,283,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,284,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,285,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,286,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,287,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,288,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,289,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,290,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,291,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,292,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,293,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s00_Headarray - Teleoperation,294,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
