patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,111,141,626.2439,620,616,537.63902,1.5714715,7.6128056,28,23.187044,27.099815,0.05,41,,5,12.774345,173.28451,202.22332,178.49286,1.13,566.77504,5,,,19.401824,26.43572,0.73392455,Inf,0.23704646
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,129,159,625.85366,632,640,1599.278,-0.73504936,4.466853,40,39.990975,59.302614,0.35,41,,5,8.1270107,243.14016,239.99763,470.94195,0.51,962.20676,5,,,42.452024,37.368192,1.1360471,Inf,0.31115443
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,131,161,627.21951,636,640,1582.5756,-0.83785598,4.6634755,37,39.781599,59.279001,0.35,41,,5,10.065432,286.26858,207.34221,458.20083,0.45,961.87705,5,,,42.450514,36.920253,1.1497894,Inf,0.34624575
s08_Joystick - Low level autonomy,132,162,626.14634,640,640,1382.478,-1.3225511,4.9631143,37,37.18169,55.792473,0.3,41,,5,2.1635343,199.87579,209.65544,393.70995,0.53,805.40471,5,,,39.953819,34.1855,1.1687359,2.5136561,0.42544706
s08_Joystick - Low level autonomy,133,163,625.85366,636,640,1377.678,-1.3068314,4.9551476,37,37.117086,55.810393,0.3,41,,5,1.5332844,186.70918,213.27539,396.50415,0.54,798.022,5,,,39.965049,34.031617,1.1743506,2.587764,0.45530002
s08_Joystick - Low level autonomy,134,164,624.68293,632,640,1380.722,-1.220669,4.7742411,40,37.158067,56.483626,0.3,41,,5,0.30937174,142.73902,221.17449,394.7179,0.56,758.94079,5,,,40.448511,33.546413,1.2057477,1.7404662,0.34704735
s08_Joystick - Low level autonomy,135,165,624.58537,632,640,1378.0488,-1.2173011,4.7792618,40,37.122079,56.426944,0.3,41,,5,0.024453029,138.581,219.19409,410.36562,0.53,768.16517,5,,,40.407159,33.51655,1.2055883,1.8946169,0.40767197
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,193,223,599.53488,604,596,764.34994,-1.5239768,7.4430645,15,27.646879,39.332526,0.14285714,43,,5,14.886145,166.935,94.109703,383.47104,0.25,659.40189,5,,,28.130854,27.15428,1.0359639,0.95579317,0.63414116
s08_Joystick - Low level autonomy,194,224,599.90909,604,596,752.73573,-1.5590157,7.5799714,16,27.43603,38.877267,0.13953488,44,,5,15.645177,169.40928,93.272669,375.91227,0.25,654.2394,5,,,27.795329,27.071963,1.0267201,1.0117635,0.67233441
s08_Joystick - Low level autonomy,195,225,600.78261,604,608,742.84058,-1.5788071,7.6719939,16,27.255102,38.190167,0.13333333,46,,5,17.957203,177.14988,100.74993,355.96589,0.28,651.8229,5,,,27.280066,27.230115,1.0018344,0.95668965,0.64328745
s08_Joystick - Low level autonomy,196,226,602.43478,604,608,703.62899,-1.7377566,8.7301628,16,26.526006,37.271377,0.11111111,46,,5,15.330156,146.10213,116.61937,313.62803,0.37,591.67968,5,,,26.650753,26.400669,1.0094726,1.7462971,0.16946416
s08_Joystick - Low level autonomy,197,227,605.65217,606,596,555.07633,-1.5172237,9.9699194,16,23.560058,25.382409,0.066666667,46,,5,12.514309,117.60872,147.88826,342.91769,0.43,620.92898,5,,,18.143758,27.945602,0.64925271,1.7462971,0.16946416
s08_Joystick - Low level autonomy,198,228,605.87234,608,596,520.24422,-1.8952279,10.349221,16,22.808863,20.951289,0.043478261,47,,5,27.645582,213.16828,196.7542,209.88375,0.94,647.45181,5,,,14.92681,28.595083,0.52200618,1.7473077,0.1663376
s08_Joystick - Low level autonomy,199,229,607.48936,608,596,531.21184,-1.8460079,10.564045,16,23.048033,18.406048,0.02173913,47,,5,28.540144,218.68722,185.73334,263.24078,0.71,696.20149,5,,,12.967145,29.904462,0.43361909,1.7473077,0.1663376
s08_Joystick - Low level autonomy,200,230,612.51064,608,596,270.34228,0.85305975,2.7707992,22,16.442089,11.646981,0,47,,5,16.720225,186.8237,148.27991,57.487283,2.58,409.31112,5,,,8.3257357,21.710981,0.38348041,1.7473077,0.1663376
s08_Joystick - Low level autonomy,201,231,612.59574,608,596,274.76781,0.85465616,2.7427946,22,16.576122,10.383934,0,47,,5,22.831994,226.20049,155.25551,41.486337,3.74,445.77433,5,,,7.3976103,22.244347,0.33256136,1.7473077,0.1663376
s08_Joystick - Low level autonomy,202,232,614.55319,608,596,297.3395,0.70460925,2.3581841,30,17.243535,10.517067,0,47,,5,25.731181,268.71406,162.79725,30.745331,5.3,487.98783,5,,,7.4931208,23.206295,0.32289173,1.7473077,0.1663376
s08_Joystick - Low level autonomy,203,233,615.73913,610,608,293.97488,0.60330891,2.2311829,28,17.145696,10.633281,0,46,,5,24.424746,272.55833,160.88291,25.466944,6.32,483.33294,5,,,7.5868041,23.030201,0.32942848,1.9004478,0.20395034
s08_Joystick - Low level autonomy,204,234,616.59574,612,632,288.68085,0.49259676,2.149914,28,16.990611,10.583005,0,47,,5,23.909218,278.08761,147.86082,25.555244,5.79,475.41289,5,,,7.5568058,22.809129,0.33130619,1.9014584,0.20023915
s08_Joystick - Low level autonomy,205,235,618.55319,612,632,302.20907,0.34478908,1.9389976,28,17.384161,10.954451,0,47,,5,25.803236,307.33839,111.07103,46.660975,2.38,490.87364,5,,,7.7897492,23.318189,0.33406322,1.9014584,0.20023915
s08_Joystick - Low level autonomy,206,236,619.91304,616,632,303.28116,0.2680679,1.8246571,28,17.414969,10.749677,0,46,,5,25.547474,315.73105,96.99027,61.109582,1.59,499.37837,5,,,7.6551956,23.408552,0.3270256,2.0339792,0.23728676
s08_Joystick - Low level autonomy,207,237,621.2766,616,632,307.55227,0.14259692,1.7333608,28,17.537168,10.632191,0,47,,5,26.995292,335.61639,89.037841,59.160878,1.51,510.8104,5,,,7.5805497,23.614398,0.32101389,1.6602963,0.28372959
s08_Joystick - Low level autonomy,208,238,622.26087,620,632,302.68599,0.026808003,1.7635008,28,17.397873,10.799177,0,46,,5,25.208927,326.60062,99.35871,48.437983,2.05,499.60624,5,,,7.713035,23.364098,0.33012338,1.458615,0.226988
s08_Joystick - Low level autonomy,209,239,623.3913,626,632,298.64348,-0.13078076,1.8101984,28,17.281304,10.766202,0,46,,5,24.317119,321.30634,114.08065,30.814896,3.7,490.519,5,,,7.6946787,23.196527,0.33171684,1.5639755,0.25824055
s08_Joystick - Low level autonomy,210,240,623.30435,626,632,300.30531,-0.11911493,1.7911371,28,17.329319,11.027239,0,46,,5,21.938608,305.46764,123.46479,33.336753,3.7,484.2078,5,,,7.8845201,23.204417,0.33978531,1.5639755,0.25824055
s08_Joystick - Low level autonomy,211,241,624.16667,630,632,307.71631,-0.15678274,1.809701,30,17.541845,12.486589,0,48,,5,24.260198,316.85493,101.11532,42.559811,2.38,484.79026,5,,,8.9115294,23.152047,0.38491324,1.5659528,0.2496572
s08_Joystick - Low level autonomy,212,242,625.58333,632,632,298.03546,-0.31067884,1.9487727,28,17.263704,12.649111,0,48,,5,22.173576,288.60443,90.738168,63.00318,1.44,464.51935,5,,,9.0278631,22.684105,0.3979819,1.5659528,0.2496572
s08_Joystick - Low level autonomy,213,243,626.33333,632,632,285.84397,-0.38581734,2.0648806,28,16.906921,12.540997,0,48,,5,20.187778,265.94589,85.934793,56.335561,1.53,428.40402,5,,,8.9339233,22.178209,0.40282438,1.7482744,0.30764446
s08_Joystick - Low level autonomy,214,244,628,632,632,239.65957,-0.39167473,2.0415806,28,15.480942,12.308101,0,48,,5,14.281889,204.18927,88.674014,52.931497,1.68,360.07667,5,,,8.7919735,20.050445,0.43849268,1.9714179,0.38877001
s08_Joystick - Low level autonomy,215,245,628.93617,632,632,226.23497,-0.50928803,2.2740154,24,15.041109,12.328828,0,47,,5,11.463424,171.89661,102.23394,35.386079,2.89,320.98005,5,,,8.7963541,19.367346,0.4541848,1.6295247,0.38092538
s08_Joystick - Low level autonomy,216,246,629.66667,632,632,198.01418,-0.4901897,2.3381591,24,14.071751,11.039581,0,48,,5,8.1569579,137.68176,115.94439,28.422395,4.08,290.2055,5,,,7.8905557,18.269305,0.43190235,1.4605923,0.38684415
s08_Joystick - Low level autonomy,217,247,629.78723,632,632,197.43201,-0.49277683,2.3702813,23,14.05105,10.762253,0,47,,5,6.7709836,128.60009,121.83889,30.674631,3.97,287.88459,5,,,7.6939025,18.321241,0.41994439,1.4024672,0.36777691
s08_Joystick - Low level autonomy,218,248,629.16667,632,632,206.2695,-0.41312626,2.1737153,24,14.362086,10.710901,0,48,,5,3.9292603,124.63225,128.31458,38.677912,3.32,295.554,5,,,7.65539,18.813134,0.40691731,1.4605923,0.38684415
s08_Joystick - Low level autonomy,219,249,628.41667,632,632,245.2695,-0.61196729,2.54493,24,15.661082,11.551918,0,48,,5,0.49962821,125.878,155.81559,54.557794,2.86,336.75101,5,,,8.2567495,20.551523,0.40175853,1.4034339,0.3624527
s08_Joystick - Low level autonomy,220,250,629.53191,632,632,228.55874,-0.76988841,2.9683809,23,15.118159,12.455137,0,47,,5,0.037998015,92.97642,145.57778,62.099189,2.34,300.69139,5,,,8.8827032,19.447752,0.45674703,1.4024672,0.36777691
s08_Joystick - Low level autonomy,221,251,630.5,632,632,201.2766,-0.82614044,3.2721711,18,14.187198,12.266543,0,48,,5,0.011883779,66.104704,138.93781,58.680279,2.37,263.73468,5,,,8.7540132,18.053267,0.48489912,1.614743,0.45663991
s08_Joystick - Low level autonomy,222,252,631.58333,632,632,179.22695,-1.0234018,4.0753041,12,13.387567,12.238759,0,48,,5,0.42355056,48.413312,128.28378,54.650491,2.35,231.77113,5,,,8.7442858,16.792599,0.52072262,1.7890964,0.54271452
s08_Joystick - Low level autonomy,223,253,632.25532,632,632,169.3247,-1.1835197,4.7385284,11,13.012482,12.357008,0,47,,5,1.486504,48.115143,110.21133,57.601271,1.91,217.41425,5,,,8.8323078,16.144341,0.54708384,1.8650907,0.59092046
