patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_Joystick - Mid level autonomy,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,198,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,199,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,200,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,248,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,249,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,253,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,254,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,255,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,256,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,257,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,258,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,259,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,260,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,261,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,262,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,263,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,264,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,265,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,266,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,267,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,268,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,269,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,270,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,271,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,272,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,273,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,274,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
