patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,37,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,38,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,39,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,40,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,41,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,100,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,101,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,102,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,104,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,105,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,106,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,117,147,850.971429,824,760,6232.79328,0.45174219,1.92375802,137,78.9480416,75.027838,0.441176471,35,0.971630581,5,106.08914,918.909323,2923.97973,2575.17309,1.14,6524.15128,5,,,53.7548406,97.8570573,0.549320019,1.32566974,0.12261563
u13_Joystick - Teleoperation,118,148,858.235294,842,760,6497.15508,0.299758188,1.75956057,156,80.6049321,76.1051904,0.484848485,34,0.976758787,5,107.282078,829.434276,3097.65224,2903.5335,1.07,6937.9021,5,,,54.5778565,100.077808,0.545354234,1.44155704,0.286763377
u13_Joystick - Teleoperation,119,149,861.764706,850,760,6788.06417,0.208462788,1.63696523,176,82.3897091,76.0382679,0.484848485,34,0.981886992,5,135.741627,990.74079,3111.57143,3106.01925,1,7344.07309,5,,,54.5157748,102.976496,0.529400175,1.44155704,0.286763377
u13_Joystick - Teleoperation,120,150,862.705882,854,760,6737.1836,0.179910603,1.65050871,176,82.0803484,77.6284859,0.484848485,34,0.987015197,5,116.637409,869.166937,3051.38963,3188.15505,0.96,7225.34903,5,,,55.7067538,101.838719,0.547009567,1.44155704,0.286763377
u13_Joystick - Teleoperation,121,151,864.705882,854,824,6449.91087,0.178063388,1.69655019,160,80.3113371,77.7377097,0.484848485,34,0.992143402,5,72.9383429,584.272578,2843.08502,3248.49033,0.88,6748.78627,5,,,55.8037687,98.9230061,0.564113152,2.01692118,0.303916456
u13_Joystick - Teleoperation,122,152,870.30303,856,824,5994.0303,0.123787044,1.77451659,138,77.4211231,79.0189851,0.5,33,0.996491228,5,26.1109441,269.676555,2428.46785,3429.96494,0.71,6154.22029,5,,,56.7345261,93.6442959,0.605851382,Inf,0.0288759235
u13_Joystick - Teleoperation,123,153,872.352941,858,824,5955.2656,0.0629057606,1.75124348,136,77.1703674,79.4435191,0.515151515,34,0.998245614,5,35.7471197,344.373252,2279.83073,3482.01975,0.65,6141.97086,5,,,56.9114144,93.1215448,0.611151958,Inf,0.0280688414
u13_Joystick - Teleoperation,124,154,878.235294,862,824,5769.88235,-0.0235518767,1.74178647,136,75.9597417,79.4923286,0.515151515,34,0.998245614,5,30.3747881,376.567715,1978.24958,3456.06442,0.57,5841.2565,5,,,56.8943732,91.1196741,0.624391754,Inf,0.0836386925
u13_Joystick - Teleoperation,125,155,882.705882,876,824,5249.66845,-0.0358084359,1.76385498,136,72.4545958,78.4145936,0.515151515,34,0.998245614,5,13.6951414,365.006192,1914.5011,3009.14816,0.64,5302.3506,5,,,56.2940064,85.6172982,0.657507391,Inf,0.0836386925
u13_Joystick - Teleoperation,126,156,884.727273,888,824,5522.45455,-0.0580844045,1.73686261,136,74.3132192,78.1152994,0.53125,33,0.998245614,5,37.9799273,595.465095,1923.07463,2965.56454,0.65,5522.08419,5,,,56.1185381,88.8572944,0.631558034,Inf,0.0860343373
u13_Joystick - Teleoperation,127,157,884.484848,888,824,5464.75758,-0.0740779412,1.71972139,136,73.9239986,73.8647413,0.5,33,0.998245614,5,98.1565934,1000.20716,1917.87497,2767.34105,0.69,5783.57977,5,,,52.9780843,90.126787,0.587817297,Inf,0.0860343373
u13_Joystick - Teleoperation,128,158,890.424242,892,824,6328.93939,0.0316183385,1.93399367,136,79.5546315,74.2159013,0.53125,33,0.998245614,5,150.120534,1438.09432,2287.85051,2787.3468,0.82,6663.41217,5,,,53.0453245,99.2172986,0.534637863,Inf,0.0860343373
u13_Joystick - Teleoperation,129,159,895.636364,900,824,6425.36364,-0.0848302742,1.91942057,138,80.158366,74.9132832,0.5625,33,0.998245614,5,157.83746,1603.08613,2550.14046,2473.3239,1.03,6784.38795,5,,,53.6163191,99.880016,0.536807274,1.03407377,0.0775812016
u13_Joystick - Teleoperation,130,160,900.363636,908,824,6035.36364,-0.169693918,2.03867299,135,77.6876028,72.8319985,0.5625,33,0.998245614,5,126.80007,1520.21426,2705.25152,1985.78683,1.36,6338.05268,5,,,52.3147268,96.6120936,0.541492529,Inf,0.0860343373
u13_Joystick - Teleoperation,131,161,903.636364,916,824,6332.36364,-0.220933869,1.95756372,141,79.5761499,72.3360215,0.5625,33,1,5,161.213936,1829.47341,2630.74477,2108.59368,1.25,6730.02579,5,,,51.9639298,99.8222283,0.520564714,Inf,0.0860343373
u13_Joystick - Teleoperation,132,162,904.363636,916,824,6452.36364,-0.213700248,1.93220787,141,80.326606,61.8748737,0.53125,33,0.998245614,5,232.484606,2312.11508,2710.85897,2036.8212,1.33,7292.27986,5,,,44.1353307,104.674734,0.421642637,1.32175584,0.128874496
u13_Joystick - Teleoperation,133,163,911.878788,936,824,5718.48485,-0.286954046,2.0642269,117,75.6206642,63.7377439,0.53125,33,0.998245614,5,134.869957,1782.08293,2332.86384,1986.27807,1.17,6236.0948,5,,,45.7798906,96.6497352,0.47366804,Inf,0.0860343373
u13_Joystick - Teleoperation,134,164,911.878788,936,824,5718.48485,-0.286954046,2.0642269,117,75.6206642,62.2976725,0.5,33,0.99628483,5,73.8848856,1365.55544,2741.28912,2026.40296,1.35,6207.1324,5,,,44.7123422,97.1482174,0.460248715,Inf,0.0288759235
u13_Joystick - Teleoperation,135,165,909.333333,936,824,5952.66667,-0.216529752,1.92349199,125,77.1535266,62.1047502,0.5,33,0.99628483,5,50.5892768,1245.71921,3026.99001,2122.34927,1.43,6445.64776,5,,,44.54646,99.6039469,0.447235891,Inf,0.0288759235
u13_Joystick - Teleoperation,136,166,905.818182,916,824,6167.09091,-0.116832536,1.81195287,141,78.5308278,61.9636991,0.5,33,0.99628483,5,37.4678485,1292.7327,3200.49665,2044.01713,1.57,6574.71434,5,,,44.4049365,101.795793,0.436215833,Inf,0.0288759235
u13_Joystick - Teleoperation,137,167,903.393939,900,824,6090.12121,-0.0361546826,1.84040667,141,78.0392287,61.5629759,0.5,33,0.99628483,5,43.2288702,1494.35894,3107.02814,1860.84966,1.67,6505.46561,5,,,44.2277828,101.114518,0.437402896,Inf,0.0288759235
u13_Joystick - Teleoperation,138,168,903.272727,900,824,6094.45455,-0.0316291289,1.83765006,141,78.0669876,60.5185922,0.46875,33,0.99628483,5,36.0057692,1473.65383,3100.42549,1865.52846,1.66,6475.61356,5,,,43.456968,101.490891,0.428185893,Inf,0.0288759235
u13_Joystick - Teleoperation,139,169,907.878788,916,820,6041.48485,-0.153136959,1.87496901,127,77.7269892,62.4699928,0.5,33,0.99628483,5,33.9980688,1144.17927,3021.62073,2180.1792,1.39,6379.97726,5,,,44.6974597,100.424632,0.445084623,Inf,0.0288759235
u13_Joystick - Teleoperation,140,170,918.25,938,820,5411.03226,-0.258752556,1.98620926,128,73.559719,63.4044875,0.516129032,32,0.994324045,5,10.8907638,441.426773,2750.51397,2182.22382,1.26,5385.05533,5,,,45.2451388,93.6746601,0.483002967,Inf,0.0885710342
u13_Joystick - Teleoperation,141,171,922.666667,940,820,4490.66667,-0.117707272,1.79588507,117,67.0124367,64.0039061,0.53125,33,0.994324045,5,0.122314388,194.407704,2429.37124,1849.16578,1.31,4473.06704,5,,,45.9430749,82.8888847,0.554273049,Inf,0.0860343373
u13_Joystick - Teleoperation,142,172,924.75,940,820,4487.67742,-0.184205094,1.84273171,118,66.9901293,65.0121577,0.548387097,32,0.992363261,5,0.593598278,145.473687,2513.45653,1786.35163,1.41,4445.87545,5,,,46.6971943,82.4301333,0.566506354,Inf,0.0885710342
u13_Joystick - Teleoperation,143,173,929.575758,940,820,5009.93939,-0.0426736608,2.07838821,118,70.7809254,75.0666371,0.5625,33,0.992363261,5,0.116283436,46.4500212,2650.43491,2150.25973,1.23,4847.26094,5,,,53.8863799,84.357198,0.638788167,Inf,0.0860343373
u13_Joystick - Teleoperation,144,174,923.636364,940,820,5703.36364,-0.0874796989,2.14612062,127,75.5206173,77.0032467,0.59375,33,0.990141039,5,4.67659421,182.265096,2698.09323,2894.4444,0.93,5779.47932,5,,,55.0998361,91.4917228,0.60223848,Inf,0.0288759235
u13_Joystick - Teleoperation,145,175,916.121212,936,820,6507.48485,-0.156855346,2.31118078,128,80.6689832,76.8992848,0.59375,33,0.990141039,5,14.4997782,510.341024,3101.93348,3186.13991,0.97,6812.91418,5,,,55.0406741,99.9274431,0.550806389,1.54489939,0.17766466
u13_Joystick - Teleoperation,146,176,913.625,926,820,6949.01613,-0.145346769,2.22971231,132,83.3607589,72.9436371,0.548387097,32,0.990141039,5,47.8714495,855.767361,3735.73031,2874.94437,1.3,7514.31348,5,,,52.3421334,105.633013,0.495509236,1.54274654,0.182256518
u13_Joystick - Teleoperation,147,177,918.875,938,820,7856.75806,-0.068902298,2.1936252,138,88.6383555,90.2040697,0.548387097,32,0.990141039,5,17.6487643,458.353382,3673.24238,4003.43691,0.92,8152.68143,5,,,64.7824482,107.316124,0.603659968,1.54274654,0.182256518
u13_Joystick - Teleoperation,148,178,922.75,938,820,8730.25806,0.0184130433,2.15279303,142,93.43585,90.2040697,0.548387097,32,0.990141039,5,0.355112068,259.907848,4404.32934,4416.03746,1,9080.62976,5,,,64.7659807,115.177619,0.562313941,1.54274654,0.182256518
u13_Joystick - Teleoperation,149,179,929.25,938,820,10582.129,0.263502773,2.4480251,146,102.869476,89.1450431,0.548387097,32,0.990141039,5,16.1731232,366.193403,6190.80123,3987.84377,1.55,10561.0115,5,,,63.6567408,130.813139,0.486623447,Inf,0.196784619
u13_Joystick - Teleoperation,150,180,939.25,940,820,12187.2903,0.296008716,2.45628127,140,110.396061,89.0436645,0.548387097,32,0.990141039,5,44.7700893,915.089442,7521.87865,3852.78185,1.95,12334.52,5,,,63.505211,142.624222,0.445262452,1.31960299,0.132246098
u13_Joystick - Teleoperation,151,181,950.75,950,820,13778,0.317543958,2.47124941,130,117.379726,89.0755388,0.548387097,32,0.990141039,5,81.8787252,1987.89732,8112.87578,3450.56664,2.35,13633.2185,5,,,63.5165883,153.367673,0.414145871,1.31960299,0.132246098
u13_Joystick - Teleoperation,152,182,954.064516,960,820,13873.9957,0.261552993,2.46625011,125,117.787927,88.9764014,0.533333333,31,0.987918817,5,59.2945321,2250.846,8043.83637,3427.65964,2.35,13781.6365,5,,,63.6964064,153.918028,0.413833307,1.31730149,0.135795852
u13_Joystick - Teleoperation,153,183,959.741935,968,820,14708.1978,0.177468057,2.25653667,168,121.277359,90.093285,0.566666667,31,0.987918817,5,104.0405,3133.73345,8164.13426,3601.29653,2.27,15003.2047,5,,,64.6866186,158.845954,0.40722862,1.31730149,0.135795852
u13_Joystick - Teleoperation,154,184,961.419355,976,820,14796.3183,0.136515137,2.22207843,171,121.640118,91.4184518,0.566666667,31,0.987918817,5,122.434761,3407.03651,8123.14773,3527.89157,2.3,15180.5106,5,,,65.6928415,158.987695,0.413194503,1.31730149,0.135795852
u13_Joystick - Teleoperation,155,185,965.677419,988,820,14817.8925,0.0404551904,2.20393137,176,121.728766,90.0696027,0.533333333,31,0.987918817,5,124.596435,3880.32676,7908.43886,3470.28327,2.28,15383.6453,5,,,64.7690149,159.501598,0.406071261,Inf,0.148420005
u13_Joystick - Teleoperation,156,186,967.741935,988,820,15045.2645,-0.000185687234,2.14448841,181,122.65914,90.1317554,0.533333333,31,0.987918817,5,168.450383,4365.05354,7690.46133,3582.50504,2.15,15806.4703,5,,,64.8084002,160.904942,0.402774455,Inf,0.0306369695
u13_Joystick - Teleoperation,157,187,967.483871,988,820,15032.2581,0.00597093587,2.1481531,181,122.606109,90.2234264,0.533333333,31,0.987918817,5,189.108692,4445.96781,7643.13557,3554.49948,2.15,15832.7115,5,,,64.8677523,160.800158,0.403406023,Inf,0.0912615913
u13_Joystick - Teleoperation,158,188,969.419355,988,820,15502.4516,0.00362358062,2.07902424,196,124.508842,92.3702694,0.533333333,31,0.987918817,5,313.437833,5414.98135,7188.35539,3623.51814,1.98,16540.2927,5,,,66.3613237,163.098369,0.406879138,Inf,0.0306369695
u13_Joystick - Teleoperation,159,189,971.870968,988,820,15782.9161,-0.0416427922,2.01778332,199,125.630077,92.3702694,0.533333333,31,0.987918817,5,380.39364,5988.54947,7059.68323,3662.33234,1.93,17090.9587,5,,,66.3613237,164.809001,0.402655942,Inf,0.0306369695
u13_Joystick - Teleoperation,160,190,973.806452,996,820,15755.5613,-0.0877470326,2.02864062,199,125.521159,92.4654891,0.533333333,31,0.987918817,5,367.657358,5971.88453,7201.14951,3562.74615,2.02,17103.4376,5,,,66.5006438,164.586716,0.404046242,Inf,0.0912615913
u13_Joystick - Teleoperation,161,191,975.483871,996,820,15933.5914,-0.119056508,1.99390709,199,126.22833,93.0261612,0.566666667,31,0.987918817,5,431.935606,6442.99885,6951.40032,3632.80736,1.91,17459.1421,5,,,66.8904749,165.507846,0.404152893,Inf,0.0912615913
u13_Joystick - Teleoperation,162,192,976.516129,996,820,16010.3914,-0.140802099,1.98008017,199,126.532175,92.9888882,0.566666667,31,0.989673203,5,476.748432,6774.37358,6790.8978,3616.88828,1.88,17658.9081,5,,,66.8616688,165.982831,0.402822802,Inf,0.0912615913
u13_Joystick - Teleoperation,163,193,978,996,820,16323.0345,-0.160579723,1.96271703,196,127.761631,95.238358,0.586206897,30,0.989673203,5,373.495077,6080.04288,7122.86685,4033.79578,1.77,17610.2006,5,,,68.5069483,167.191109,0.409752341,Inf,0.0941204117
u13_Joystick - Teleoperation,164,194,984.666667,1004,744,15477.0575,-0.264401589,2.13061352,192,124.406822,97.8076931,0.620689655,30,0.991633987,5,297.719353,5150.04373,6996.30595,4151.61731,1.69,16595.6863,5,,,70.2164142,161.318846,0.435264793,Inf,0.0316000547
u13_Joystick - Teleoperation,165,195,991.733333,1016,744,14626.1333,-0.381394776,2.34524168,192,120.938552,97.8499907,0.620689655,30,0.991633987,5,234.233039,4243.91109,6858.17043,4126.34916,1.66,15462.6637,5,,,70.2108015,155.957398,0.450192183,Inf,0.152960912
u13_Joystick - Teleoperation,166,196,998.666667,1024,1028,13604.7816,-0.493740938,2.64074672,176,116.639537,97.2249436,0.586206897,30,0.991633987,5,166.96566,3313.54998,6792.901,4222.62492,1.61,14496.0416,5,,,69.8688426,149.425259,0.467583882,Inf,0.261174496
u13_Joystick - Teleoperation,167,197,1002.26667,1024,1028,13109.7195,-0.578925163,2.8707194,136,114.497684,97.5054375,0.586206897,30,0.991633987,5,113.870859,2718.62747,6786.4262,4254.72121,1.6,13873.6458,5,,,70.1196725,145.954344,0.480421963,Inf,0.261174496
u13_Joystick - Teleoperation,168,198,1006.4,1024,1028,12610.869,-0.685002564,3.1526094,100,112.298125,96.0689408,0.551724138,30,0.991633987,5,75.7901903,2167.42091,6980.87084,4087.22962,1.71,13311.3116,5,,,69.1288509,142.978809,0.483490185,Inf,0.311184917
u13_Joystick - Teleoperation,169,199,1008.93333,1028,1028,12644.0644,-0.748030299,3.20226402,88,112.445829,96.3442105,0.551724138,30,0.991633987,5,79.2756755,2015.76848,7142.8666,4182.52336,1.71,13420.4341,5,,,69.3175743,143.11954,0.484333407,Inf,0.358812966
u13_Joystick - Teleoperation,170,200,1010.93333,1030,1028,12710.5471,-0.793699256,3.22525955,88,112.741062,94.0755382,0.517241379,30,0.993594771,5,88.7546455,1943.87473,7285.97161,4209.54369,1.73,13528.1447,5,,,67.5642369,144.416648,0.46784244,Inf,0.358812966
u13_Joystick - Teleoperation,171,201,1016,1032,1028,12475.4286,-0.925281373,3.56362908,90,111.693458,93.3962373,0.5,29,0.993594771,5,29.2879585,1278.188,8185.306,3752.91983,2.18,13245.7018,5,,,67.1867806,142.957314,0.469977917,Inf,0.369097464
u13_Joystick - Teleoperation,172,202,1011.2,1030,872,12736.4414,-0.808538467,3.24065515,88,112.855843,93.2153606,0.517241379,30,0.995555556,5,7.9211686,1484.20218,7834.51392,4033.94825,1.94,13360.5855,5,,,66.8886289,144.909607,0.461588644,Inf,0.358812966
u13_Joystick - Teleoperation,173,203,1009.7931,1028,1028,12821.2414,-0.769237044,3.22739524,88,113.230921,84.7146471,0.464285714,29,0.995555556,5,0.0522467928,1675.75821,7302.50359,4486.21827,1.63,13464.5323,5,,,60.9181079,148.092764,0.411351008,Inf,0.369097464
