patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Teleoperation,27,57,1216.66667,1262,1296,19522.3188,-0.313614792,1.70040113,230,139.722292,188.129465,0.913043478,24,0.994871795,5,14.8803313,201.335728,1591.5012,14540.5953,0.11,16348.3126,5,,,135.756234,143.578838,0.945517009,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,28,58,1219.66667,1262,1060,18306.6667,-0.267883494,1.66634918,230,135.302131,190.88444,0.913043478,24,0.994871795,5,12.1594535,177.813026,668.342799,14435.1342,0.05,15293.4495,5,,,138.000974,132.548348,1.04113688,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,29,59,1218.83333,1262,1060,18517.5362,-0.260243243,1.64105916,240,136.079154,182.096009,0.869565217,24,0.994871795,5,65.8119275,520.552951,1127.69698,13964.3274,0.08,15678.3893,5,,,131.325983,140.671812,0.93356289,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,30,60,1218.83333,1262,1060,18517.5362,-0.260243243,1.64105916,240,136.079154,182.096009,0.869565217,24,0.997435897,5,65.8119275,520.552951,1127.69698,13964.3274,0.08,15678.3893,5,,,131.325983,140.671812,0.93356289,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,31,61,1217.83333,1262,1060,18196.8406,-0.275059442,1.64318243,240,134.895666,189.18406,0.869565217,24,0.997435897,5,5.18830498,128.201669,840.763187,14140.9495,0.06,15115.1026,5,,,136.749273,133.01623,1.02806456,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,32,62,1218.83333,1274,1060,18325.5362,-0.289761714,1.63182062,240,135.371844,182.530998,0.869565217,24,0.997435897,5,0.00511900897,81.8432489,1196.18562,14027.3124,0.09,15305.3464,5,,,131.692419,138.953874,0.947741975,1.85493837,0.343960557
s05_Sip-n-puff - Teleoperation,33,63,1224.33333,1274,1060,16769.2754,-0.306592892,1.74171888,218,129.496237,175.934771,0.869565217,24,0.994871795,5,27.9314796,348.555983,661.149451,13280.0261,0.05,14317.663,5,,,127.124476,131.825333,0.964340264,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,34,64,1213.5,1248,1060,18056.087,-0.162694979,1.59548233,240,134.37294,175.814131,0.869565217,24,0.994871795,5,54.1287593,383.734227,633.84856,14368.7125,0.04,15440.4241,5,,,126.538969,141.774692,0.892535666,1.51846613,0.229550206
s05_Sip-n-puff - Teleoperation,35,65,1214.4,1240,1060,17324,-0.186483212,1.66302828,232,131.620667,177.078137,0.875,25,0.997435897,5,42.7580961,327.003175,545.768079,13899.4875,0.04,14815.0168,5,,,127.79144,135.341597,0.944214071,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,36,66,1206,1238,1060,16236.5217,-0.188217092,1.61681267,232,127.422611,172.038418,0.869565217,24,0.997435897,5,7.61199023,120.920099,449.997452,13128.3282,0.03,13706.8578,5,,,124.352807,130.420178,0.953478276,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,37,67,1213,1248,1060,16565.2174,-0.317695295,1.62769345,236,128.705934,171.777409,0.869565217,24,0.993269231,5,4.0352318,94.5479285,460.523876,13408.0857,0.03,13967.1928,5,,,124.171881,133.085606,0.933022621,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,38,68,1212.32,1240,1060,15886.56,-0.307477887,1.6861076,230,126.041898,169.935282,0.875,25,0.987386878,5,4.81520052,92.1415955,408.194992,12898.5715,0.03,13403.7233,5,,,122.73968,129.259781,0.949558159,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,39,69,1203.04,1236,1060,17504.3733,-0.207737206,1.5453646,247,132.304094,171.125685,0.875,25,0.981504525,5,27.9334384,220.465903,370.132061,14084.471,0.03,14703.0024,5,,,123.042352,140.958598,0.872897101,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,40,70,1196.16,1228,1060,15864.64,-0.235619039,1.55067253,243,125.954913,166.867213,0.875,25,0.976241367,5,1.05934573,125.807003,761.169666,12030.6711,0.06,12918.7072,5,,,120.480138,131.201434,0.918283703,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,41,71,1199.66667,1232,1060,16233.6232,-0.309300481,1.56946287,246,127.411237,168.848788,0.869565217,24,0.9695747,5,7.69029243,130.462628,482.139625,12369.8638,0.04,12990.1563,5,,,121.866901,132.724168,0.918196755,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,42,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,43,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,71,101,1138.15385,1142,1316,36189.7354,-0.0816847612,1.33588137,352,190.235999,202.999901,0.84,26,0.95546295,5,40.5030043,3074.29336,15888.8381,12329.1358,1.29,31332.7703,5,,,146.501422,225.647522,0.649248974,Inf,0.236809742
s05_Sip-n-puff - Teleoperation,72,102,1131.53846,1116,1316,34605.2185,-0.0274768924,1.3959287,352,186.024779,204.999902,0.84,26,0.960726108,5,106.498896,4198.63367,13576.1272,12128.5625,1.12,30009.8223,5,,,147.905375,217.564788,0.679822211,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,73,103,1121.23077,1064,1316,34098.9046,0.109919715,1.43031098,352,184.658887,198.722319,0.84,26,0.965989266,5,120.294686,5660.58212,11241.6419,12640.871,0.89,29663.3897,5,,,143.413807,218.243646,0.657127065,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,74,104,1124.76923,1076,1316,33473.3046,0.0678695814,1.46630164,352,182.957111,198.955673,0.88,26,0.971252424,5,63.6058638,4891.75908,11787.183,12455.89,0.95,29198.438,5,,,143.578271,215.248436,0.667035143,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,75,105,1131.53846,1124,1316,33471.1385,-0.0362604587,1.46407452,352,182.951191,199.259429,0.88,26,0.973213208,5,63.5170902,4060.54148,11842.9504,13269.2985,0.89,29236.3075,5,,,143.549016,215.257885,0.666869956,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,76,106,1143.23077,1190,1316,31880.9846,-0.166148394,1.55240485,332,178.55247,199.225701,0.88,26,0.973213208,5,32.150026,2717.84795,10606.3091,14457.8749,0.73,27814.182,5,,,143.544836,207.742266,0.690975595,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,77,107,1151.36,1216,1316,31419.5733,-0.25346928,1.62690489,326,177.255672,202.802038,0.875,25,0.973213208,5,4.66701609,2098.14533,8680.44852,16200.4428,0.54,26983.7037,5,,,146.094619,203.704465,0.717189086,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,78,108,1181.66667,1220,1316,27048.2319,-0.442381985,1.82896807,278,164.463467,208.429323,0.956521739,24,0.973213208,5,30.6073532,1789.50553,3906.33936,16694.6135,0.23,22421.0658,5,,,149.974332,177.775598,0.843615962,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,79,109,1187.83333,1220,1316,23975.6232,-0.347499415,1.70255947,276,154.840638,196.710337,0.956521739,24,0.973213208,5,221.907529,3437.51411,2277.47079,14182.0151,0.16,20118.9075,5,,,141.882766,166.794865,0.850642292,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,80,110,1181.6,1216,1316,23948,-0.25333075,1.62537469,287,154.751414,192.584181,0.916666667,25,0.973213208,5,281.418948,3536.79405,2327.36479,14545.3524,0.16,20690.9302,5,,,138.813137,169.194897,0.820433356,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,81,111,1175.68,1216,1316,22969.2267,-0.191590378,1.68466337,287,151.556018,194.682648,0.916666667,25,0.973213208,5,190.744174,2680.29935,2117.7754,14782.2747,0.14,19771.0936,5,,,140.482811,161.873509,0.867855475,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,82,112,1167.84,1196,1316,20972.64,-0.195276688,1.74315017,275,144.819336,194.079022,0.875,25,0.973213208,5,83.7478552,1593.97309,2452.6578,13613.1681,0.18,17743.5468,5,,,140.139682,149.352434,0.938315353,,-0.0425596144
s05_Sip-n-puff - Teleoperation,83,113,1153.12,1184,1300,21846.0267,-0.0604639763,1.68847596,281,147.804014,193.645725,0.875,25,0.970649106,5,100.853217,1143.71538,3361.00253,13454.4018,0.25,18059.9729,5,,,139.832612,155.366965,0.900015083,,-0.0425596144
s05_Sip-n-puff - Teleoperation,84,114,1145.44,1184,1300,24810.5067,-0.1439801,1.72623034,290,157.513513,188.056729,0.875,25,0.96509355,5,290.352426,2173.64418,4496.55253,14947.476,0.3,21908.0252,5,,,135.212554,177.027056,0.763795982,,-0.0425596144
s05_Sip-n-puff - Teleoperation,85,115,1135.07692,1174,1300,26610.3138,-0.11352652,1.69329633,308,163.12668,184.264158,0.84,26,0.956002641,5,427.980745,2968.72994,5941.68672,15000.6648,0.4,24339.0622,5,,,132.416716,188.908552,0.700956704,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,86,116,1131.38462,1174,1316,25698.1662,-0.0903212918,1.75865714,248,160.306476,195.062246,0.84,26,0.942669308,5,268.756215,1951.77515,5089.55654,16044.9734,0.32,23355.0613,5,,,140.690488,177.770973,0.791414285,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,87,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,88,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,89,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,90,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,91,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,92,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,93,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,94,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Teleoperation,132,162,1279.2,1306,1368,15937.0105,-0.675635014,2.4748604,192,126.241873,166.264216,0.789473684,20,0.972066822,5,31.6868977,1223.29133,5363.42793,5750.31025,0.93,12368.7164,5,,,120.780309,131.476758,0.9186438,,-0.0540672213
s05_Sip-n-puff - Teleoperation,133,163,1279.2,1306,1368,15937.0105,-0.675635014,2.4748604,192,126.241873,166.264216,0.789473684,20,0.981157731,5,31.6868977,1223.29133,5363.42793,5750.31025,0.93,12368.7164,5,,,120.780309,131.476758,0.9186438,,-0.0540672213
s05_Sip-n-puff - Teleoperation,134,164,1282.28571,1312,1368,15340.1143,-0.748094332,2.60771639,182,123.855215,162.175214,0.75,21,0.984188034,5,42.1404472,1149.59984,5213.24954,5651.74747,0.92,12056.7373,5,,,117.653908,129.760497,0.906700508,,-0.0512932944
s05_Sip-n-puff - Teleoperation,135,165,1284.36364,1314,1368,14704.6234,-0.808302413,2.75258069,172,121.262622,158.305311,0.714285714,22,0.984188034,5,47.9386459,1077.29291,5111.40979,5372.84833,0.95,11609.4897,5,,,114.700106,127.487774,0.899694947,,-0.0487901642
s05_Sip-n-puff - Teleoperation,136,166,1287.30435,1316,1352,14235.1304,-0.876360949,2.88728175,158,119.311066,154.750239,0.681818182,23,0.984188034,5,59.9209394,1011.19263,5098.54306,5240.23488,0.97,11409.8915,5,,,112,126.19929,0.887485181,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,137,167,1287.30435,1316,1352,14235.1304,-0.876360949,2.88728175,158,119.311066,154.750239,0.681818182,23,0.984188034,5,59.9209394,1011.19263,5098.54306,5240.23488,0.97,11409.8915,5,,,112,126.19929,0.887485181,Inf,0.0404913614
s05_Sip-n-puff - Teleoperation,138,168,1286.26087,1316,1328,14119.0198,-0.865889873,2.89985956,158,118.823482,154.437395,0.636363636,23,0.986752137,5,94.9440626,1311.29185,4875.14658,4768.17742,1.02,11049.5599,5,,,111.769785,125.481292,0.890728675,0.597837001,0.0295622908
s05_Sip-n-puff - Teleoperation,139,169,1277.91304,1316,1328,15481.9921,-0.684710851,2.39580221,187,124.426653,151.270979,0.636363636,23,0.986752137,5,44.6990022,1548.98488,4837.44748,5552.93127,0.87,11984.0626,5,,,109.456271,137.779929,0.794428274,0.597837001,0.0295622908
s05_Sip-n-puff - Teleoperation,140,170,1288.90909,1322,1328,13305.8009,-0.745304235,2.67369719,172,115.350773,151.786818,0.619047619,22,0.986752137,5,4.73405145,714.576028,3929.1736,6820.25771,0.58,11468.7414,5,,,109.954969,120.505214,0.912449892,0.593063722,0.0302530432
s05_Sip-n-puff - Teleoperation,141,171,1288.69565,1316,1328,12702.0395,-0.756155159,2.78888863,158,112.703325,152.970585,0.636363636,23,0.989316239,5,3.69821076,683.535731,3764.69575,6303.27966,0.6,10755.2094,5,,,110.654957,114.715124,0.964606527,0.597837001,0.0295622908
