patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Joystick - Mid level autonomy,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,234,264,667.09091,668,656,465.0148,-0.65633216,3.0371583,24,21.564202,14.576183,0,44,0.92051246,5,3.3205531,72.173388,507.62625,76.3448,6.65,659.46499,5,,,10.423587,28.659701,0.36370188,Inf,0.10708969
u07_Joystick - Mid level autonomy,235,265,666.54545,668,656,463.69556,-0.59053104,2.9886007,24,21.533591,14.576183,0,44,0.94432198,5,3.1972434,63.99474,510.54548,76.91745,6.64,654.65492,5,,,10.418486,28.61549,0.36408553,Inf,0.10708969
u07_Joystick - Mid level autonomy,236,266,665.63636,666,656,437.81818,-0.58886774,3.1332443,24,20.924105,14.435099,0,44,0.96098865,5,1.0293202,37.487098,491.86025,82.836584,5.94,613.21325,5,,,10.327098,27.730622,0.37240772,Inf,0.14709502
u07_Joystick - Mid level autonomy,237,267,665.72727,666,656,439.36575,-0.59673587,3.1227873,24,20.961053,14.499399,0,44,0.97471414,5,0.60997426,36.324625,490.37715,84.51265,5.8,611.8244,5,,,10.373747,27.768991,0.37357304,Inf,0.14709502
u07_Joystick - Mid level autonomy,238,268,665.36364,666,656,425.63214,-0.61803398,3.2204541,22,20.630854,14.396382,0,44,0.98348607,5,0.019777159,27.306759,486.35019,71.808115,6.77,585.48484,5,,,10.298319,27.298515,0.37724832,Inf,0.1855613
u07_Joystick - Mid level autonomy,239,269,665.63636,666,656,443.77167,-0.52224149,3.1973247,22,21.065889,14.396382,0,44,0.98758863,5,1.1053355,37.749715,501.74693,60.179105,8.34,600.78108,5,,,10.282822,27.96081,0.36775838,Inf,0.1855613
u07_Joystick - Mid level autonomy,240,270,666.45455,668,656,459.32347,-0.5780648,3.0978326,24,21.431833,14.627149,0,44,0.9892856,5,2.4150709,58.285766,514.31462,63.068871,8.15,638.08433,5,,,10.46007,28.447036,0.36770334,Inf,0.14709502
u07_Joystick - Mid level autonomy,241,271,666.72727,670,656,458.99366,-0.61627007,3.132945,24,21.424137,14.563414,0,44,0.98950031,5,2.3670079,62.053563,513.99498,61.36029,8.38,639.77584,5,,,10.419761,28.450235,0.36624518,Inf,0.14709502
u07_Joystick - Mid level autonomy,242,272,667,670,656,456.27907,-0.65754155,3.2017895,24,21.36069,14.370512,0,44,0.98816698,5,2.4093692,65.302063,513.72013,53.21938,9.65,634.65094,5,,,10.279806,28.405699,0.3618924,Inf,0.1855613
u07_Joystick - Mid level autonomy,243,273,666.81818,670,676,461.82664,-0.63315679,3.1161223,24,21.490152,14.576183,0,44,0.98693241,5,1.2895217,54.573461,525.79116,51.005078,10.31,632.65922,5,,,10.423587,28.548242,0.36512185,Inf,0.14709502
u07_Joystick - Mid level autonomy,244,274,666.45455,668,656,463.78858,-0.58120678,3.04979,24,21.535751,14.728552,0,44,0.98436831,5,1.2250517,50.097136,534.43283,50.740265,10.53,636.49529,5,,,10.537703,28.575059,0.36877276,Inf,0.14709502
u07_Joystick - Mid level autonomy,245,275,666.27273,668,656,463.1797,-0.55715241,3.0382291,24,21.52161,14.422205,0,44,0.98036831,5,1.3346761,49.88053,538.21183,47.728022,11.28,637.15506,5,,,10.316798,28.634299,0.36029512,1.5618099,0.13904128
u07_Joystick - Mid level autonomy,246,276,665.72727,668,676,483.27273,-0.50323964,2.8047942,24,21.983465,14.829261,0,44,0.97312193,5,0.02135753,37.71909,562.58624,62.13259,9.05,662.45928,5,,,10.604748,29.224729,0.36286901,1.5618099,0.13904128
u07_Joystick - Mid level autonomy,247,277,665.18182,668,676,498.29175,-0.44249514,2.6328344,28,22.32245,14.639863,0,44,0.96324539,5,0.052677631,38.97925,578.63124,69.048355,8.38,686.71152,5,,,10.453292,29.787786,0.35092545,1.5618099,0.13904128
u07_Joystick - Mid level autonomy,248,278,662.27273,666,676,637.31924,-0.51416775,2.5747336,36,25.245182,14.069594,0,44,0.95096468,5,2.3741769,89.170307,654.60758,131.71047,4.97,877.86254,5,,,9.9389053,34.290766,0.28984203,1.3386663,0.100575
u07_Joystick - Mid level autonomy,249,279,659.02222,664,676,713.56768,-0.50325675,2.3669994,37,26.712688,13.92186,0,45,0.93723919,5,5.6047313,195.21246,682.75649,148.73902,4.59,1032.3127,5,,,9.8451005,36.472035,0.2699356,1.8993901,0.62736552
u07_Joystick - Mid level autonomy,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,253,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Joystick - Mid level autonomy,254,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
