patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_Headarray - Low level autonomy,0,30,916.625,904,892,1537.14516,0.225982422,2.21910249,62,39.2064429,47.1975943,0.290322581,32,0.988235294,5,2.07377124,92.5502666,689.589735,767.457156,0.9,1551.67093,5,,,33.9249012,43.8564864,0.773543529,Inf,0.0885710342
u11_Headarray - Low level autonomy,1,31,917.5,906,892,1524.3871,0.165557123,2.23566233,62,39.0434002,46.564558,0.258064516,32,0.988235294,5,2.8081457,116.523389,681.251227,736.655745,0.92,1537.23851,5,,,33.4640876,43.9195746,0.761940159,Inf,0.144140885
u11_Headarray - Low level autonomy,2,32,915.875,904,892,1493.14516,0.272667385,2.3460826,56,38.6412365,45.9621162,0.258064516,32,0.988235294,5,1.85615399,79.8686456,636.993023,753.926169,0.84,1472.64399,5,,,32.9558845,43.5912835,0.756020053,1.31960299,0.132246098
u11_Headarray - Low level autonomy,3,33,913.25,904,892,1257.74194,0.141283207,2.26075233,50,35.4646576,44.7732639,0.225806452,32,0.98627451,5,0.00639849652,45.0042616,462.320972,719.853649,0.64,1227.18528,5,,,32.1779996,38.4715507,0.836410255,1.31960299,0.132246098
u11_Headarray - Low level autonomy,4,34,913.5,904,892,1273.54839,0.133765409,2.2202957,54,35.6868097,44.8596377,0.225806452,32,0.98627451,5,1.20042996,59.0232848,419.33063,778.322938,0.54,1257.87728,5,,,32.2415614,38.8275481,0.830378505,1.31960299,0.132246098
u11_Headarray - Low level autonomy,5,35,911.757576,904,892,1258.93939,0.154127191,2.1888852,54,35.481536,46.8134596,0.25,33,0.984313725,5,3.49276681,80.5269467,327.547519,780.244382,0.42,1191.81161,5,,,33.5442654,37.3183741,0.89886728,1.54489939,0.17766466
u11_Headarray - Low level autonomy,6,36,909.939394,904,892,1127.12121,0.12480806,2.30804052,52,33.5726259,44.9610943,0.21875,33,0.984313725,5,9.00179062,137.421338,287.42243,650.407365,0.44,1084.25292,5,,,32.2948862,34.8034876,0.927920979,1.54489939,0.17766466
u11_Headarray - Low level autonomy,7,37,910.787879,904,892,1112.48485,0.0589841948,2.35307398,49,33.353933,44.9388473,0.21875,33,0.984313725,5,7.4373432,116.151918,277.630944,646.01737,0.43,1047.23758,5,,,32.2749029,34.3991329,0.938247571,1.54489939,0.17766466
u11_Headarray - Low level autonomy,8,38,911.030303,904,888,1099.0303,0.0529043037,2.39236003,49,33.1516259,44.9388473,0.21875,33,0.984313725,5,3.42962576,87.3352416,273.325797,688.496771,0.4,1052.58743,5,,,32.2818985,33.9991123,0.949492391,1.72722095,0.224184676
u11_Headarray - Low level autonomy,9,39,910.666667,904,888,1105.66667,0.0828396416,2.36801068,49,33.2515664,43.324358,0.1875,33,0.984313725,5,2.43950306,88.6259725,276.631985,693.766851,0.4,1061.46431,5,,,31.0997355,35.2723657,0.881702569,1.88137163,0.268636438
u11_Headarray - Low level autonomy,10,40,912.242424,904,888,957.939394,0.318237616,2.2013077,48,30.950596,42.860238,0.1875,33,0.984313725,5,0.00760681514,44.7494086,277.66859,509.142906,0.55,831.568511,5,,,30.7896086,31.1107504,0.989677468,2.13268606,0.352018047
u11_Headarray - Low level autonomy,11,41,913.575758,904,888,916.939394,0.260528273,2.2779774,48,30.2810071,41,0.15625,33,0.984313725,5,0.160897898,26.6166484,302.408381,495.316347,0.61,824.502274,5,,,29.446507,31.0931184,0.947042577,1.64020957,0.370138588
u11_Headarray - Low level autonomy,12,42,911.030303,904,888,929.030303,0.340819251,2.37118698,36,30.4799984,41.1521567,0.1875,33,0.98627451,5,0.226894699,67.0355722,280.957737,462.090566,0.61,810.31077,5,,,29.5535326,31.3791223,0.941821519,1.64020957,0.370138588
u11_Headarray - Low level autonomy,13,43,912.75,910,888,982.129032,0.198546838,2.16831177,48,31.338938,43.2427507,0.225806452,32,0.988235294,5,0.127582085,39.7701426,298.608695,505.807957,0.59,844.314377,5,,,31.0825471,31.5932482,0.983835117,1.54274654,0.339885462
u11_Headarray - Low level autonomy,14,44,910.909091,904,888,958.272727,0.321638758,2.28110766,37,30.9559805,41.5872577,0.21875,33,0.988235294,5,0.146411446,65.30896,281.609806,465.370383,0.61,812.43556,5,,,29.8467862,32.0267827,0.931932079,1.54489939,0.33239826
u11_Headarray - Low level autonomy,15,45,915.757576,912,888,1144.93939,0.820364296,3.26431982,49,33.8369531,44.6318272,0.25,33,0.988235294,5,0.0514229134,23.8513542,386.303516,533.424599,0.72,943.630892,5,,,31.9510715,35.623136,0.89691911,1.54489939,0.33239826
u11_Headarray - Low level autonomy,16,46,919.151515,916,888,1358.75758,0.797091824,3.0199573,53,36.861329,43.0058136,0.21875,33,0.988235294,5,1.51505624,51.8066084,571.007285,602.544981,0.95,1226.87393,5,,,30.8804929,41.9989323,0.735268522,1.54489939,0.33239826
u11_Headarray - Low level autonomy,17,47,918.666667,916,888,1325.66667,0.832967711,3.17249983,52,36.4097057,41.4728827,0.21875,33,0.988235294,5,5.33839727,64.9141912,643.309889,517.410304,1.24,1230.97278,5,,,29.7511182,42.0262335,0.707917786,1.43953888,0.293177547
u11_Headarray - Low level autonomy,18,48,922.181818,916,888,1395.09091,0.748860576,2.82754429,53,37.3509158,41.9821391,0.21875,33,0.988235294,5,6.93605361,135.019429,665.863252,485.893502,1.37,1293.71224,5,,,30.090053,43.4139439,0.69309651,1.43953888,0.293177547
u11_Headarray - Low level autonomy,19,49,923.878788,916,888,1398.48485,0.634771546,2.68936972,57,37.3963213,42.4381903,0.21875,33,0.988235294,5,7.13089877,177.90179,639.17381,493.942086,1.29,1318.14858,5,,,30.4694453,43.2271049,0.704868979,1.43953888,0.293177547
u11_Headarray - Low level autonomy,20,50,923.393939,916,888,1426.12121,0.632939417,2.64191882,57,37.7640201,43.8691235,0.25,33,0.988235294,5,3.11757394,138.648139,641.124751,558.396994,1.15,1341.28746,5,,,31.5163808,43.1156603,0.730972935,1.32175584,0.252355553
u11_Headarray - Low level autonomy,21,51,923.757576,916,888,1406.93939,0.630611396,2.67552249,57,37.5091908,43.9602093,0.25,33,0.990196078,5,0.866003425,132.146448,645.518914,526.87785,1.23,1305.40922,5,,,31.5807976,42.6207932,0.740971605,1.03407377,0.165344176
u11_Headarray - Low level autonomy,22,52,919.875,916,888,1703.72581,0.155771699,3.36286928,56,41.2762136,45.1234865,0.258064516,32,0.990196078,5,0.252751626,56.1133499,920.086278,501.187398,1.84,1477.63978,5,,,32.2524984,48.6541669,0.662892831,1.03192091,0.169259945
u11_Headarray - Low level autonomy,23,53,915.25,916,888,1966.90323,-0.00875677792,3.42141486,56,44.3497827,44.917128,0.258064516,32,0.990196078,5,1.97483412,43.2854956,1216.01373,653.358726,1.86,1914.63278,5,,,32.1579435,53.848613,0.597191678,1.03192091,0.169259945
u11_Headarray - Low level autonomy,24,54,912.363636,912,888,1980.36364,0.122023148,3.34642901,56,44.5012768,47.0372193,0.28125,33,0.988235294,5,4.0820069,81.6867867,1254.55412,534.664965,2.35,1874.98788,5,,,33.717876,53.1397414,0.634513363,1.03407377,0.165344176
