patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
