patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,10+0i,15+0i,846+0i,842+0i,832+0i,254.4+0i,0.196969865+0i,1.21075116+0i,32+0i,15.9499216+0i,22.1269067+0i,0+0i,6+0i,0.568686869+0i,5+0i,0.404514747+0i,4.96313438+0i,22.5955954+0i,188.682135+0i,0.12+0i,216.64538+0i,5+0i,,,17.2046505+0i,14.587666+0i,1.17939707+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,11+0i,16+0i,842.666667+0i,832+0i,832+0i,273.066667+0i,0.707106781+0i,1.5+0i,32+0i,16.5247289+0i,20.238577+0i,0+0i,6+0i,0.543232323+0i,5+0i,0.666570196+0i,8.38117167+0i,43.7075031+0i,192.827006+0i,0.23+0i,245.582251+0i,5+0i,,,16+0i,17.0333007+0i,0.939336437+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,12+0i,17+0i,839.333333+0i,832+0i,832+0i,425.066667+0i,0.210308707+0i,1.73643793+0i,32+0i,20.617145+0i,16.8760185+0i,0+0i,6+0i,0.517777778+0i,5+0i,5.29935082+0i,65.3187423+0i,194.338642+0i,175.734541+0i,1.11+0i,440.691276+0i,5+0i,,,10.5071404+0i,27.1980391+0i,0.386319777+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,13+0i,18+0i,826+0i,830+0i,832+0i,68.8+0i,-0.884546027+0i,2.21146566+0i,12+0i,8.29457654+0i,10.2761861+0i,0+0i,6+0i,0.517777778+0i,5+0i,0.240545971+0i,3.00266194+0i,12.7993908+0i,46.0964143+0i,0.28+0i,62.139013+0i,5+0i,,,8.09938269+0i,8.48528137+0i,0.954521404+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,14+0i,19+0i,823.333333+0i,824+0i,812+0i,73.0666667+0i,-0.169624294+0i,1.40577548+0i,16+0i,8.54790423+0i,11.5931014+0i,0+0i,6+0i,0.508888889+0i,5+0i,0.29374549+0i,3.6013096+0i,10.5599446+0i,43.6533163+0i,0.24+0i,58.1083159+0i,5+0i,,,8.80908622+0i,8.27848617+0i,1.06409385+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,15+0i,20+0i,820.666667+0i,818+0i,812+0i,60.2666667+0i,0.466197952+0i,1.71673584+0i,12+0i,7.76316087+0i,11.5931014+0i,0+0i,6+0i,0.508888889+0i,5+0i,0.149263869+0i,1.81495168+0i,4.1375208+0i,29.372911+0i,0.14+0i,35.4746474+0i,5+0i,,,8.80908622+0i,6.55235327+0i,1.34441564+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,16+0i,21+0i,818.666667+0i,818+0i,820+0i,29.8666667+0i,0.649063016+0i,2.60204082+0i,4+0i,5.46504041+0i,7.58946638+0i,0+0i,6+0i,0.508888889+0i,5+0i,0.0109236593+0i,0.129676636+0i,0.964634718+0i,22.2722932+0i,0.04+0i,23.3775282+0i,5+0i,,,5.86515132+0i,5.03322296+0i,1.16528741+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,17+0i,22+0i,822.666667+0i,820+0i,820+0i,61.8666667+0i,0.851637241+0i,2.28656361+0i,12+0i,7.86553664+0i,9.79795897+0i,0+0i,6+0i,0.534343434+0i,5+0i,0.133383916+0i,1.62365445+0i,6.83992066+0i,40.4769077+0i,0.17+0i,49.0738667+0i,5+0i,,,7.32120209+0i,8.37456467+0i,0.874218826+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,18+0i,23+0i,838+0i,828+0i,816+0i,670.4+0i,0.494368745+0i,1.45240116+0i,52+0i,25.8920837+0i,16.1987654+0i,0+0i,6+0i,0.578787879+0i,5+0i,8.61959893+0i,106.525724+0i,338.166929+0i,317.672328+0i,1.06+0i,770.98458+0i,5+0i,,,9.2520268+0i,35.4288018+0i,0.261144219+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,19+0i,24+0i,844.666667+0i,846+0i,816+0i,585.066667+0i,-0.07177904+0i,1.34775874+0i,48+0i,24.1881514+0i,17.7087549+0i,0+0i,6+0i,0.632121212+0i,5+0i,6.28796156+0i,77.9425901+0i,265.724691+0i,314.228103+0i,0.85+0i,664.183345+0i,5+0i,,,12.489996+0i,31.8454602+0i,0.392206485+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,20+0i,25+0i,850+0i,852+0i,820+0i,388.8+0i,-0.373113855+0i,1.88766956+0i,32+0i,19.7180121+0i,17.977764+0i,0+0i,6+0i,0.652121212+0i,5+0i,1.74441863+0i,21.5558185+0i,98.9887698+0i,272.105741+0i,0.36+0i,394.394748+0i,5+0i,,,13.5055544+0i,24.3967211+0i,0.553580719+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,21+0i,26+0i,854+0i,852+0i,836+0i,196.8+0i,0.121891717+0i,1.60916121+0i,24+0i,14.0285423+0i,16.5891531+0i,0+0i,6+0i,0.677575758+0i,5+0i,0.0503884882+0i,0.668816764+0i,21.6362387+0i,137.044122+0i,0.16+0i,159.399566+0i,5+0i,,,13.0537351+0i,14.9398795+0i,0.873751029+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,22+0i,27+0i,853.333333+0i,852+0i,832+0i,228.266667+0i,-0.0632444432+0i,1.76530701+0i,24+0i,15.1084965+0i,9.95991968+0i,0+0i,6+0i,0.655198135+0i,5+0i,3.08957783+0i,38.1507284+0i,117.570304+0i,91.3732049+0i,1.29+0i,250.183815+0i,5+0i,,,5.4405882+0i,20.6623651+0i,0.263309073+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,24+0i,29+0i,833.333333+0i,832+0i,832+0i,119.466667+0i,0.19805967+0i,1.65497449+0i,20+0i,10.9300808+0i,6.92820323+0i,0+0i,6+0i,0.485967366+0i,5+0i,1.67477468+0i,20.6546552+0i,62.1210697+0i,48.6503864+0i,1.28+0i,133.100886+0i,5+0i,,,3.2249031+0i,15.117319+0i,0.213325068+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,25+0i,30+0i,828+0i,828+0i,832+0i,102.4+0i,0.405949408+0i,2.0859375+0i,12+0i,10.1192885+0i,6.92820323+0i,0+0i,6+0i,0.392634033+0i,5+0i,1.41797295+0i,17.4732762+0i,51.8698969+0i,37.3192723+0i,1.39+0i,108.080418+0i,5+0i,,,3.2249031+0i,13.94274+0i,0.231296222+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,40+0i,45+0i,488+0i,488+0i,488+0i,288+0i,0+0i,5+0i,0+0i,16.9705627+0i,26.8328157+0i,0.111111111+0i,10+0i,0.655952381+0i,5+0i,0.0397825531+0i,0.465464523+0i,2.74304765+0i,42.8128898+0i,0.06+0i,46.0611845+0i,5+0i,,,19.8997487+0i,13.4164079+0i,1.4832397+0i,0.0851578083+0i,0.0586734017+0i
u09_Sip-n-puff - Teleoperation,41+0i,46+0i,509.333333+0i,488+0i,488+0i,4096+0i,2.47487373+0i,7.125+0i,0+0i,64+0i,67.882251+0i,0.125+0i,9+0i,0.630952381+0i,5+0i,32.2858305+0i,394.404847+0i,1189.34985+0i,2098.60479+0i,0.57+0i,3714.64531+0i,5+0i,,,48+0i,76.7333044+0i,0.625543242+0i,0.0487901642+0i,0.0340423075+0i
u09_Sip-n-puff - Teleoperation,42+0i,47+0i,509.333333+0i,488+0i,488+0i,4292+0i,2.25997885+0i,6.53118309+0i,7+0i,65.5133574+0i,105.11898+0i,0.375+0i,9+0i,0.64047619+0i,5+0i,4.84943586+0i,61.8473662+0i,447.845042+0i,2501.11905+0i,0.18+0i,3015.66089+0i,5+0i,,,79.4184218+0i,47.7149273+0i,1.66443556+0i,0.223143551+0i,0.120702746+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,53+0i,58+0i,585+0i,540+0i,488+0i,13265.1429+0i,0.39965956+0i,1.4229728+0i,212+0i,115.174402+0i,154.505663+0i,0.571428571+0i,8+0i,0.656927386+0i,5+0i,2.36625227+0i,30.9984853+0i,320.186065+0i,12285.7634+0i,0.03+0i,12639.3142+0i,5+0i,,,117.614382+0i,112.681599+0i,1.04377629+0i,,-0.15415068+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
