patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,20+0i,25+0i,986.4+0i,984+0i,976+0i,92.8+0i,0.40340711+0i,1.7636742+0i,15+0i,9.6332757+0i,14.142136+0i,0+0i,5+0i,1+0i,5+0i,0.0051179065+0i,0.07264653+0i,4.0741988+0i,58.437123+0i,0.07+0i,62.589086+0i,5+0i,,,11.430952+0i,7.4117025+0i,1.5422843+0i,,-0.28768207+0i
u04_Headarray - Trajectory,21+0i,26+0i,986.4+0i,984+0i,976+0i,92.8+0i,0.40340711+0i,1.7636742+0i,15+0i,9.6332757+0i,14.56022+0i,0+0i,5+0i,1+0i,5+0i,0.017825837+0i,0.23137601+0i,4.3440682+0i,63.604109+0i,0.07+0i,68.197379+0i,5+0i,,,11.860298+0i,6.7032331+0i,1.7693399+0i,,-0.28768207+0i
u04_Headarray - Trajectory,22+0i,27+0i,985.6+0i,984+0i,976+0i,108.8+0i,0.36317347+0i,1.6280277+0i,18+0i,10.430724+0i,13.856406+0i,0+0i,5+0i,1+0i,5+0i,0.67207747+0i,8.313336+0i,26.596764+0i,40.223684+0i,0.66+0i,75.805861+0i,5+0i,,,10.832051+0i,10.013324+0i,1.0817637+0i,,-0.28768207+0i
u04_Headarray - Trajectory,23+0i,28+0i,984+0i,984+0i,976+0i,96+0i,0.91287093+0i,2.5+0i,12+0i,9.797959+0i,13.856406+0i,0+0i,5+0i,1+0i,5+0i,0.29876618+0i,3.6722073+0i,13.624847+0i,28.878918+0i,0.47+0i,46.474738+0i,5+0i,,,10.832051+0i,8.6409876+0i,1.2535663+0i,Inf+0i,0.11778304+0i
u04_Headarray - Trajectory,24+0i,29+0i,975.2+0i,976+0i,976+0i,131.2+0i,-1.0627434+0i,2.6848602+0i,13+0i,11.454257+0i,15.620499+0i,0+0i,5+0i,1+0i,5+0i,0.46168038+0i,5.6748805+0i,20.398884+0i,41.181409+0i,0.5+0i,67.716854+0i,5+0i,,,12.083046+0i,10.788883+0i,1.1199534+0i,Inf+0i,0.11778304+0i
u04_Headarray - Trajectory,25+0i,30+0i,976.8+0i,984+0i,984+0i,147.2+0i,-1.2332238+0i,2.8158081+0i,13+0i,12.132601+0i,20.59126+0i,0+0i,5+0i,1+0i,5+0i,0.11435005+0i,1.4367141+0i,7.7546395+0i,49.175786+0i,0.16+0i,58.481489+0i,5+0i,,,16.812694+0i,3.4253954+0i,4.9082491+0i,,-0.28768207+0i
u04_Headarray - Trajectory,26+0i,31+0i,976.8+0i,984+0i,984+0i,147.2+0i,-1.2332238+0i,2.8158081+0i,13+0i,12.132601+0i,20.19901+0i,0+0i,5+0i,1+0i,5+0i,0.07803951+0i,0.96100658+0i,5.6442821+0i,80.332851+0i,0.07+0i,87.016179+0i,5+0i,,,16.411378+0i,5.0066622+0i,3.277908+0i,,-0.28768207+0i
u04_Headarray - Trajectory,27+0i,32+0i,980+0i,984+0i,984+0i,192+0i,-1.2506509+0i,2.9947917+0i,9+0i,13.856406+0i,20.19901+0i,0+0i,5+0i,1+0i,5+0i,0.57734958+0i,7.1880269+0i,28.462207+0i,79.298912+0i,0.36+0i,115.5265+0i,5+0i,,,16.411378+0i,10.708252+0i,1.5325917+0i,,-0.28768207+0i
u04_Headarray - Trajectory,28+0i,33+0i,984.8+0i,984+0i,956+0i,355.2+0i,-0.46046989+0i,2.4282323+0i,19+0i,18.84675+0i,16.613248+0i,0+0i,5+0i,1+0i,5+0i,3.6744024+0i,45.188948+0i,129.18405+0i,115.53792+0i,1.12+0i,293.58532+0i,5+0i,,,8.4459063+0i,25.279768+0i,0.33409746+0i,,-0.28768207+0i
u04_Headarray - Trajectory,29+0i,34+0i,996.8+0i,992+0i,984+0i,211.2+0i,0.38046461+0i,1.4421488+0i,26+0i,14.532722+0i,9.797959+0i,0+0i,5+0i,1+0i,5+0i,2.2759394+0i,28.114936+0i,88.447014+0i,81.200839+0i,1.09+0i,200.03873+0i,5+0i,,,4.6188022+0i,20.026649+0i,0.2306328+0i,,-0.28768207+0i
u04_Headarray - Trajectory,30+0i,35+0i,1000.8+0i,1004+0i,984+0i,163.2+0i,-0.20180507+0i,1.6640715+0i,20+0i,12.774976+0i,11.489125+0i,0+0i,5+0i,1+0i,5+0i,1.1988272+0i,14.848288+0i,52.564742+0i,77.847257+0i,0.68+0i,146.45911+0i,5+0i,,,8.4459063+0i,15.970807+0i,0.52883404+0i,,-0.28768207+0i
u04_Headarray - Trajectory,31+0i,36+0i,999.2+0i,1004+0i,976+0i,243.2+0i,-0.5399571+0i,2.0002164+0i,22+0i,15.594871+0i,17.663522+0i,0+0i,5+0i,1+0i,5+0i,0.36681626+0i,4.5352998+0i,33.704315+0i,142.76534+0i,0.24+0i,181.37177+0i,5+0i,,,14.047538+0i,17.001961+0i,0.82623049+0i,,-0.28768207+0i
u04_Headarray - Trajectory,32+0i,37+0i,998.4+0i,1004+0i,976+0i,260.8+0i,-0.38837371+0i,1.6948511+0i,25+0i,16.149303+0i,16.8523+0i,0+0i,5+0i,1+0i,5+0i,1.8639925+0i,23.144232+0i,79.791472+0i,134.92027+0i,0.59+0i,239.71997+0i,5+0i,,,13.140269+0i,18.679757+0i,0.70344966+0i,,-0.28768207+0i
u04_Headarray - Trajectory,33+0i,38+0i,994.4+0i,988+0i,988+0i,244.8+0i,0.30712819+0i,1.7946303+0i,22+0i,15.646086+0i,16.370706+0i,0+0i,5+0i,1+0i,5+0i,1.5187327+0i,18.745177+0i,64.293685+0i,128.90831+0i,0.5+0i,213.4659+0i,5+0i,,,12.083046+0i,18.536451+0i,0.65185327+0i,,-0.28768207+0i
u04_Headarray - Trajectory,34+0i,39+0i,980.8+0i,988+0i,988+0i,435.2+0i,-0.68236891+0i,2.3974508+0i,23+0i,20.861448+0i,25.13961+0i,0+0i,5+0i,1+0i,5+0i,2.8964825+0i,35.477977+0i,95.266386+0i,176.6837+0i,0.54+0i,310.32454+0i,5+0i,,,17.048949+0i,24.077652+0i,0.70808188+0i,,-0.28768207+0i
u04_Headarray - Trajectory,35+0i,40+0i,976.8+0i,984+0i,988+0i,283.2+0i,-1.2143287+0i,2.813703+0i,19+0i,16.828547+0i,27.568098+0i,0+0i,5+0i,1+0i,5+0i,0.16125408+0i,2.0535342+0i,11.037671+0i,156.98152+0i,0.07+0i,170.23398+0i,5+0i,,,22.449944+0i,7.8993671+0i,2.8419928+0i,,-0.28768207+0i
u04_Headarray - Trajectory,36+0i,41+0i,977.6+0i,984+0i,988+0i,284.8+0i,-1.3613231+0i,3.0543176+0i,16+0i,16.876018+0i,26.981475+0i,0+0i,5+0i,1+0i,5+0i,0.11145562+0i,1.3806427+0i,12.358065+0i,172.09081+0i,0.07+0i,185.94098+0i,5+0i,,,21.969676+0i,9.3238047+0i,2.3562995+0i,,-0.28768207+0i
u04_Headarray - Trajectory,37+0i,42+0i,966.4+0i,980+0i,932+0i,620.8+0i,-0.52209251+0i,1.5104753+0i,41+0i,24.915858+0i,36.11094+0i,0+0i,5+0i,1+0i,5+0i,1.8194405+0i,22.159374+0i,56.822529+0i,316.05761+0i,0.18+0i,396.85896+0i,5+0i,,,27.178423+0i,22.426175+0i,1.2119063+0i,,-0.28768207+0i
u04_Headarray - Trajectory,38+0i,43+0i,964+0i,976+0i,932+0i,520+0i,-0.54309084+0i,1.5721893+0i,37+0i,22.803509+0i,37.255872+0i,0+0i,5+0i,1+0i,5+0i,0.0075185215+0i,0.07534654+0i,2.6085393+0i,321.28472+0i,0.01+0i,323.97612+0i,5+0i,,,29.877528+0i,12.138094+0i,2.4614678+0i,,-0.28768207+0i
u04_Headarray - Trajectory,39+0i,44+0i,973.6+0i,980+0i,932+0i,596.8+0i,-1.1378372+0i,2.8602987+0i,22+0i,24.42949+0i,34.117444+0i,0+0i,5+0i,0.97142857+0i,5+0i,0.13361344+0i,1.6625941+0i,36.429575+0i,432.53486+0i,0.08+0i,470.76064+0i,5+0i,,,27.748874+0i,20.581545+0i,1.3482406+0i,,-0.28768207+0i
u04_Headarray - Trajectory,40+0i,45+0i,970.4+0i,976+0i,932+0i,564.8+0i,-0.80793709+0i,2.560092+0i,25+0i,23.765521+0i,36.823905+0i,0+0i,5+0i,0.97142857+0i,5+0i,0.49525465+0i,6.2845257+0i,31.870939+0i,359.25651+0i,0.09+0i,397.90723+0i,5+0i,,,29.966648+0i,15.21841+0i,1.9691051+0i,,-0.28768207+0i
u04_Headarray - Trajectory,41+0i,46+0i,967.2+0i,968+0i,932+0i,539.2+0i,-0.42587584+0i,2.3961688+0i,25+0i,23.22068+0i,28+0i,0+0i,5+0i,0.97142857+0i,5+0i,0.93615351+0i,11.489793+0i,63.718103+0i,347.62358+0i,0.18+0i,423.76763+0i,5+0i,,,21.908902+0i,24.462216+0i,0.89562215+0i,,-0.28768207+0i
u04_Headarray - Trajectory,42+0i,47+0i,974.4+0i,968+0i,964+0i,164.8+0i,1.1140964+0i,2.6779621+0i,14+0i,12.837445+0i,17.435596+0i,0+0i,5+0i,0.94285714+0i,5+0i,0.66828758+0i,8.3261955+0i,30.626252+0i,89.100212+0i,0.34+0i,128.72095+0i,5+0i,,,14.142136+0i,11.3842+0i,1.24226+0i,,-0.28768207+0i
u04_Headarray - Trajectory,43+0i,48+0i,962+0i,966+0i,920+0i,606.4+0i,-0.50705558+0i,2.9056398+0i,12+0i,24.62519+0i,21.241469+0i,0+0i,6+0i,0.94285714+0i,5+0i,7.0612339+0i,86.540634+0i,226.46193+0i,242.15696+0i,0.94+0i,562.22075+0i,5+0i,,,11.730303+0i,32.790242+0i,0.3577376+0i,,-0.22314355+0i
u04_Headarray - Trajectory,44+0i,49+0i,952.66667+0i,960+0i,920+0i,367.46667+0i,-0.87672785+0i,2.2957169+0i,28+0i,19.16942+0i,19.349419+0i,0+0i,6+0i,0.97142857+0i,5+0i,3.3530016+0i,41.606601+0i,141.09038+0i,169.63272+0i,0.83+0i,355.6827+0i,5+0i,,,14.642404+0i,22.8152+0i,0.64178287+0i,,-0.22314355+0i
u04_Headarray - Trajectory,45+0i,50+0i,949.33333+0i,952+0i,920+0i,311.46667+0i,-0.64167799+0i,2.2701257+0i,24+0i,17.648418+0i,19.595918+0i,0+0i,6+0i,0.97142857+0i,5+0i,1.6666763+0i,20.781583+0i,86.821295+0i,172.28456+0i,0.5+0i,281.55412+0i,5+0i,,,15.283979+0i,19.731531+0i,0.77459667+0i,,-0.22314355+0i
u04_Headarray - Trajectory,46+0i,51+0i,946.66667+0i,948+0i,948+0i,260.26667+0i,-0.45564712+0i,2.5593926+0i,16+0i,16.132782+0i,19.514097+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.44637049+0i,5.4778926+0i,39.291125+0i,179.24524+0i,0.22+0i,224.46063+0i,5+0i,,,15.099669+0i,17.103606+0i,0.88283541+0i,,-0.22314355+0i
u04_Headarray - Trajectory,47+0i,52+0i,940.66667+0i,944+0i,948+0i,169.06667+0i,-0.50673061+0i,2.0917812+0i,16+0i,13.002564+0i,20.079841+0i,0+0i,6+0i,1+0i,5+0i,0.0307663+0i,0.34268754+0i,0.75190806+0i,98.888282+0i,0.01+0i,100.01364+0i,5+0i,,,15.414279+0i,10.026631+0i,1.5373338+0i,,-0.22314355+0i
u04_Headarray - Trajectory,48+0i,53+0i,945.6+0i,948+0i,948+0i,108.8+0i,0.079444198+0i,2.0659602+0i,13+0i,10.430724+0i,16.613248+0i,0+0i,5+0i,1+0i,5+0i,0.17197569+0i,2.085098+0i,5.1797352+0i,46.021006+0i,0.11+0i,53.457815+0i,5+0i,,,12.935739+0i,7.0898989+0i,1.8245308+0i,,-0.28768207+0i
u04_Headarray - Trajectory,49+0i,54+0i,946.4+0i,948+0i,948+0i,100.8+0i,-0.1315095+0i,2.3760393+0i,10+0i,10.03992+0i,18+0i,0+0i,5+0i,1+0i,5+0i,0.0052065846+0i,0.067986652+0i,0.81161146+0i,42.410497+0i,0.02+0i,43.295302+0i,5+0i,,,14.67424+0i,0+3.7058512i,0-3.9597489i,,-0.28768207+0i
u04_Headarray - Trajectory,50+0i,55+0i,948.8+0i,948+0i,960+0i,139.2+0i,-0.34767945+0i,1.8008323+0i,19+0i,11.798305+0i,19.697716+0i,0+0i,5+0i,1+0i,5+0i,0.38525089+0i,4.7640401+0i,15.534272+0i,33.723407+0i,0.46+0i,54.40697+0i,5+0i,,,15.895492+0i,5.0728033+0i,3.133473+0i,,-0.28768207+0i
u04_Headarray - Trajectory,51+0i,56+0i,951.2+0i,960+0i,960+0i,163.2+0i,-0.72485087+0i,1.8370819+0i,19+0i,12.774976+0i,18+0i,0+0i,5+0i,1+0i,5+0i,0.92223401+0i,11.328484+0i,32.283775+0i,42.417499+0i,0.76+0i,86.951992+0i,5+0i,,,13.540064+0i,11.961048+0i,1.1320132+0i,,-0.28768207+0i
u04_Headarray - Trajectory,52+0i,57+0i,957.6+0i,960+0i,960+0i,60.8+0i,-1.3040473+0i,3.0422438+0i,5+0i,7.7974355+0i,11.489125+0i,0+0i,5+0i,1+0i,5+0i,0.17055048+0i,2.1240781+0i,8.4192283+0i,25.776099+0i,0.33+0i,36.489956+0i,5+0i,,,9.3452305+0i,5.8537737+0i,1.5964455+0i,,-0.28768207+0i
u04_Headarray - Trajectory,53+0i,58+0i,953.6+0i,960+0i,960+0i,116.8+0i,-0.38772769+0i,1.3230437+0i,18+0i,10.807405+0i,14.56022+0i,0+0i,5+0i,1+0i,5+0i,0.0040991037+0i,0.056907787+0i,8.3385655+0i,55.822561+0i,0.15+0i,64.222133+0i,5+0i,,,11.860298+0i,9.6401936+0i,1.2302966+0i,,-0.28768207+0i
u04_Headarray - Trajectory,54+0i,59+0i,956+0i,960+0i,960+0i,88+0i,-1.1701586+0i,2.8305785+0i,9+0i,9.3808315+0i,14.56022+0i,0+0i,5+0i,1+0i,5+0i,0.22745253+0i,2.8349088+0i,10.474806+0i,40.864915+0i,0.26+0i,54.402083+0i,5+0i,,,11.860298+0i,5.9441848+0i,1.9952774+0i,,-0.28768207+0i
u04_Headarray - Trajectory,55+0i,60+0i,953.6+0i,956+0i,940+0i,92.8+0i,-0.40340711+0i,1.7636742+0i,15+0i,9.6332757+0i,15.099669+0i,0+0i,5+0i,1+0i,5+0i,0.29785811+0i,3.6774738+0i,11.82084+0i,37.520022+0i,0.32+0i,53.316194+0i,5+0i,,,12.083046+0i,6.2928531+0i,1.920122+0i,,-0.28768207+0i
u04_Headarray - Trajectory,56+0i,61+0i,944+0i,948+0i,912+0i,400+0i,-0.80498447+0i,2.402+0i,25+0i,20+0i,23.4094+0i,0+0i,5+0i,0.97142857+0i,5+0i,2.6657931+0i,32.694203+0i,91.699042+0i,162.0677+0i,0.57+0i,289.12673+0i,5+0i,,,15.895492+0i,23.395156+0i,0.67943517+0i,,-0.28768207+0i
u04_Headarray - Trajectory,57+0i,62+0i,938.4+0i,940+0i,912+0i,276.8+0i,-0.73275645+0i,2.4073808+0i,20+0i,16.637307+0i,23.4094+0i,0+0i,5+0i,0.94285714+0i,5+0i,0.77764857+0i,9.7154954+0i,37.739559+0i,175.04077+0i,0.22+0i,223.27348+0i,5+0i,,,19.096247+0i,13.745302+0i,1.3892927+0i,,-0.28768207+0i
u04_Headarray - Trajectory,58+0i,63+0i,939.2+0i,944+0i,912+0i,283.2+0i,-0.8575971+0i,2.4689744+0i,20+0i,16.828547+0i,22.36068+0i,0+0i,5+0i,0.94285714+0i,5+0i,0.37212234+0i,4.6114925+0i,26.729718+0i,201.84777+0i,0.13+0i,233.5611+0i,5+0i,,,18.092356+0i,15.461781+0i,1.170134+0i,,-0.28768207+0i
u04_Headarray - Trajectory,59+0i,64+0i,932.8+0i,936+0i,912+0i,219.2+0i,-0.40745169+0i,1.706564+0i,24+0i,14.805404+0i,24.166092+0i,0+0i,5+0i,0.91428571+0i,5+0i,0.070875199+0i,0.83667581+0i,1.3158758+0i,116.17196+0i,0.01+0i,118.39538+0i,5+0i,,,19.113695+0i,8.5479042+0i,2.236068+0i,,-0.28768207+0i
u04_Headarray - Trajectory,60+0i,65+0i,936+0i,936+0i,912+0i,392+0i,0.24892565+0i,1.9752187+0i,28+0i,19.79899+0i,25.690465+0i,0+0i,5+0i,0.88571429+0i,5+0i,2.5012575+0i,30.645755+0i,81.326877+0i,136.4002+0i,0.6+0i,250.87408+0i,5+0i,,,18.092356+0i,21.369761+0i,0.84663352+0i,,-0.28768207+0i
u04_Headarray - Trajectory,61+0i,66+0i,950+0i,948+0i,924+0i,401.6+0i,0.25088375+0i,2.0016349+0i,28+0i,20.03996+0i,24.915858+0i,0+0i,6+0i,0.91428571+0i,5+0i,2.1979401+0i,27.43654+0i,104.25056+0i,209.95623+0i,0.5+0i,343.84127+0i,5+0i,,,19.534585+0i,20.5329+0i,0.9513797+0i,,-0.22314355+0i
u04_Headarray - Trajectory,62+0i,67+0i,950.66667+0i,948+0i,924+0i,381.86667+0i,0.20961588+0i,2.1273681+0i,24+0i,19.541409+0i,25.234896+0i,0+0i,6+0i,0.94285714+0i,5+0i,0.27825464+0i,3.5566707+0i,47.338865+0i,281.57898+0i,0.17+0i,332.75277+0i,5+0i,,,19.93991+0i,19.134611+0i,1.042086+0i,,-0.22314355+0i
u04_Headarray - Trajectory,63+0i,68+0i,951.33333+0i,950+0i,924+0i,373.86667+0i,0.11142266+0i,2.1906854+0i,24+0i,19.335632+0i,23.866294+0i,0+0i,6+0i,0.94285714+0i,5+0i,0.019937463+0i,0.24821779+0i,36.577288+0i,269.01846+0i,0.14+0i,305.8639+0i,5+0i,,,18.482424+0i,20.15275+0i,0.91711672+0i,,-0.22314355+0i
u04_Headarray - Trajectory,64+0i,69+0i,956.66667+0i,954+0i,940+0i,194.66667+0i,0.62237255+0i,2.4230362+0i,16+0i,13.9523+0i,16.198765+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.91203218+0i,11.400816+0i,49.595398+0i,116.80915+0i,0.42+0i,178.7174+0i,5+0i,,,12.743626+0i,15.064307+0i,0.84594839+0i,,-0.22314355+0i
u04_Headarray - Trajectory,65+0i,70+0i,950+0i,950+0i,924+0i,344+0i,0.29668576+0i,2.5925581+0i,16+0i,18.547237+0i,20.396078+0i,0+0i,6+0i,1+0i,5+0i,2.8184468+0i,34.393169+0i,83.427471+0i,170.3923+0i,0.49+0i,291.03139+0i,5+0i,,,13.475904+0i,22.503333+0i,0.59884037+0i,,-0.22314355+0i
u04_Headarray - Trajectory,66+0i,71+0i,940+0i,940+0i,924+0i,160+0i,7.4179117e-13+0i,1.7+0i,20+0i,12.649111+0i,17.435596+0i,0+0i,5+0i,1+0i,5+0i,0.46081387+0i,5.7308486+0i,22.712411+0i,99.9947+0i,0.23+0i,128.89877+0i,5+0i,,,14.142136+0i,10.954451+0i,1.2909944+0i,,-0.28768207+0i
u04_Headarray - Trajectory,67+0i,72+0i,937.6+0i,932+0i,924+0i,188.8+0i,0.40711617+0i,1.4904481+0i,23+0i,13.740451+0i,17.088007+0i,0+0i,5+0i,1+0i,5+0i,1.1951145+0i,14.791131+0i,48.276457+0i,86.946365+0i,0.56+0i,151.20907+0i,5+0i,,,13.341664+0i,14.127986+0i,0.94434293+0i,,-0.28768207+0i
