patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,25+0i,30+0i,1154+0i,1156+0i,1088+0i,2832+0i,-0.12111736728+0i,1.873014353+0i,76+0i,53.216538783+0i,96.553957281+0i,1+0i,4+0i,1+0i,5+0i,0.58600391827+0i,7.5172696822+0i,45.07275077+0i,1334.7404794+0i,0.03+0i,1387.9165037+0i,5+0i,,,83.330666624+0i,0+35.77708764i,0-2.3291629398i,,-0.40546510811+0i
u14_Headarray - Trajectory,26+0i,31+0i,1155.2+0i,1160+0i,1088+0i,2131.2+0i,-0.22132433322+0i,2.346224603+0i,50+0i,46.164921748+0i,84+0i,0.75+0i,5+0i,1+0i,5+0i,0.55692711938+0i,7.1002873559+0i,43.123436579+0i,1098.0223143+0i,0.04+0i,1148.8029653+0i,5+0i,,,68.566269647+0i,0+20.950735866i,0-3.2727380119i,,-0.28768207245+0i
u14_Headarray - Trajectory,27+0i,32+0i,1158.4+0i,1160+0i,1088+0i,2284.8+0i,-0.36857981218+0i,2.1576512958+0i,62+0i,47.799581588+0i,74.833147735+0i,0.5+0i,5+0i,1+0i,5+0i,5.611622712+0i,67.94926128+0i,168.65760809+0i,1305.8184235+0i,0.13+0i,1548.0369156+0i,5+0i,,,57.873425105+0i,34.932315507+0i,1.6567302873+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,28+0i,33+0i,1176+0i,1172+0i,1144+0i,981.33333333+0i,0.34616807097+0i,1.6975425331+0i,48+0i,31.326240332+0i,44.78094833+0i,0.33333333333+0i,4+0i,1+0i,5+0i,0.90035628237+0i,11.072801255+0i,69.385409472+0i,569.12910663+0i,0.12+0i,650.48767364+0i,5+0i,,,37.665191712+0i,23.323807579+0i,1.6148817719+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,29+0i,34+0i,1185+0i,1172+0i,1144+0i,2265.3333333+0i,0.77185863838+0i,2.0237909569+0i,66+0i,47.595517996+0i,42.645828245+0i,0.33333333333+0i,4+0i,0.97777777778+0i,5+0i,17.952053505+0i,221.25059621+0i,673.25799584+0i,693.9193364+0i,0.97+0i,1606.3799819+0i,5+0i,,,19.798989873+0i,64.33246977+0i,0.30776045042+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,30+0i,35+0i,1198+0i,1190+0i,1160+0i,1520+0i,0.64846613986+0i,2.0442105263+0i,52+0i,38.987177379+0i,52.713059735+0i,0.66666666667+0i,4+0i,0.95555555556+0i,5+0i,4.6055290766+0i,57.190233531+0i,228.99608988+0i,783.96908854+0i,0.29+0i,1074.760941+0i,5+0i,,,44.452221542+0i,32.619012861+0i,1.3627702877+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,31+0i,36+0i,1204+0i,1190+0i,1184+0i,1056+0i,1.0552358688+0i,2.2448729721+0i,40+0i,32.496153619+0i,51.329004146+0i,0.66666666667+0i,4+0i,0.93333333333+0i,5+0i,0.41363865173+0i,5.2416123577+0i,57.774058414+0i,628.82467731+0i,0.09+0i,692.25398674+0i,5+0i,,,44.452221542+0i,11.66190379+0i,3.8117465504+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,32+0i,37+0i,1185+0i,1190+0i,1108+0i,3513.3333333+0i,-0.28544922768+0i,1.9918267088+0i,78+0i,59.273377948+0i,54.942394075+0i,0.66666666667+0i,4+0i,0.93333333333+0i,5+0i,28.692757239+0i,353.34209842+0i,1043.4256242+0i,963.47531079+0i,1.08+0i,2388.9357907+0i,5+0i,,,23.151673806+0i,80.564673813+0i,0.28736756086+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,33+0i,38+0i,1185+0i,1190+0i,1108+0i,3513.3333333+0i,-0.28544922768+0i,1.9918267088+0i,78+0i,59.273377948+0i,54.942394075+0i,0.66666666667+0i,4+0i,0.93333333333+0i,5+0i,28.692757239+0i,353.34209842+0i,1043.4256242+0i,963.47531079+0i,1.08+0i,2388.9357907+0i,5+0i,,,23.151673806+0i,80.564673813+0i,0.28736756086+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,34+0i,39+0i,1133+0i,1146+0i,1044+0i,5038.6666667+0i,-0.3636283384+0i,1.4994044819+0i,114+0i,70.983566173+0i,57.78119648+0i,0.66666666667+0i,4+0i,0.95555555556+0i,5+0i,42.097953413+0i,519.92546492+0i,1607.1258055+0i,1795.4930069+0i,0.9+0i,3964.6422307+0i,5+0i,,,24.055491404+0i,97.461103352+0i,0.2468214557+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,35+0i,40+0i,1074+0i,1076+0i,960+0i,9050.6666667+0i,-0.061796088054+0i,1.722403465+0i,144+0i,95.13499181+0i,75.117685445+0i,1+0i,4+0i,0.92777777778+0i,5+0i,76.772413954+0i,945.20258004+0i,2746.8026835+0i,2196.5044372+0i,1.25+0i,5965.2821147+0i,5+0i,,,7.118052168+0i,134.35276948+0i,0.052980315892+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,38+0i,43+0i,1034.4+0i,1044+0i,960+0i,2340.8+0i,-0.53189804287+0i,2.3818932623+0i,54+0i,48.381814765+0i,72.33256528+0i,0.75+0i,5+0i,0.76666666667+0i,5+0i,7.9454637971+0i,98.403802004+0i,371.33294896+0i,719.21486703+0i,0.52+0i,1196.8970818+0i,5+0i,,,58.240879114+0i,35.9110011+0i,1.6218116268+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,39+0i,44+0i,1053.6+0i,1052+0i,960+0i,4644.8+0i,-0.12747274932+0i,1.9615768619+0i,96+0i,68.15276957+0i,63.592452382+0i,0.5+0i,5+0i,0.7380952381+0i,5+0i,47.170659324+0i,580.34353136+0i,1653.8930809+0i,1492.3820292+0i,1.11+0i,3773.7893008+0i,5+0i,,,36.687872656+0i,89.126875857+0i,0.41163647108+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,40+0i,45+0i,1082.4+0i,1092+0i,1024+0i,2052.8+0i,-0.075748642356+0i,1.758999969+0i,68+0i,45.307835967+0i,47.455242071+0i,0.25+0i,5+0i,0.7880952381+0i,5+0i,14.327793986+0i,178.2474937+0i,640.13587137+0i,915.19673409+0i,0.7+0i,1747.9078931+0i,5+0i,,,37.264818082+0i,52.124210626+0i,0.71492340382+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,41+0i,46+0i,1090+0i,1098+0i,1024+0i,2352+0i,-0.53903466148+0i,2.0296944174+0i,64+0i,48.497422612+0i,52.357743776+0i,0.33333333333+0i,4+0i,0.80952380952+0i,5+0i,12.14281976+0i,149.97870235+0i,505.77704555+0i,1147.6938224+0i,0.44+0i,1815.5923901+0i,5+0i,,,39.021361671+0i,56.403309596+0i,0.69182751776+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,42+0i,47+0i,1100+0i,1098+0i,1064+0i,992+0i,0.20814429229+0i,1.9167533819+0i,44+0i,31.496031496+0i,41.633319989+0i,0+0i,4+0i,0.87619047619+0i,5+0i,2.0047014438+0i,24.851050087+0i,109.68500362+0i,598.68483302+0i,0.18+0i,735.22558817+0i,5+0i,,,35.137823875+0i,27.373953557+0i,1.2836225429+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,46+0i,51+0i,1029.6+0i,1064+0i,1064+0i,5820.8+0i,-1.3475853948+0i,3.0451121281+0i,65+0i,76.294167536+0i,111.73182179+0i,0.5+0i,5+0i,0.87555555556+0i,5+0i,11.632233821+0i,146.25530237+0i,779.76372918+0i,2763.0734637+0i,0.28+0i,3700.7247291+0i,5+0i,,,91.137259121+0i,57.754653492+0i,1.5780072013+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,47+0i,52+0i,964+0i,1040+0i,736+0i,21696+0i,-0.78715226832+0i,2.0344254151+0i,213+0i,147.29562112+0i,188.9550211+0i,0.5+0i,5+0i,0.83555555556+0i,5+0i,21.474561012+0i,264.39947616+0i,2596.5087803+0i,9812.0359407+0i,0.26+0i,12694.418758+0i,5+0i,,,150.7846146+0i,143.72195379+0i,1.0491411411+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,48+0i,53+0i,1007.2+0i,1064+0i,736+0i,23683.2+0i,-1.3899206197+0i,3.1069278234+0i,127+0i,153.89346965+0i,256.63982544+0i,0.5+0i,5+0i,0.81777777778+0i,5+0i,8.7521090508+0i,113.00461032+0i,956.97174523+0i,12065.12567+0i,0.08+0i,13143.854134+0i,5+0i,,,209.0295035+0i,60.605830303+0i,3.448999914+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,52+0i,57+0i,1141+0i,1164+0i,872+0i,42852+0i,-0.34616929981+0i,1.8736859427+0i,298+0i,207.00724625+0i,351.76507312+0i,1+0i,4+0i,0.78476190476+0i,5+0i,30.260196415+0i,370.07781938+0i,1896.7604737+0i,20869.49735+0i,0.09+0i,23166.595839+0i,5+0i,,,295.82427216+0i,0+42.520583251i,0-6.9572016549i,,-0.40546510811+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,54+0i,59+0i,1165+0i,1212+0i,872+0i,43300+0i,-0.728820789+0i,2.1212442102+0i,250+0i,208.08652047+0i,358.11357602+0i,1+0i,4+0i,0.85333333333+0i,5+0i,48.463728607+0i,607.02544929+0i,2475.859539+0i,21322.214636+0i,0.12+0i,24453.563353+0i,5+0i,,,310.12685576+0i,0+97.870662952i,0-3.1687417497i,,-0.40546510811+0i
u14_Headarray - Trajectory,55+0i,60+0i,1159+0i,1200+0i,872+0i,42628+0i,-0.65035646038+0i,2.0930750625+0i,254+0i,206.46549348+0i,298.13643409+0i,0.66666666667+0i,4+0i,0.92+0i,5+0i,105.16322769+0i,1288.93952+0i,4897.0939078+0i,20112.922617+0i,0.24+0i,26404.119272+0i,5+0i,,,241.10302086+0i,164.69770288+0i,1.463912469+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,56+0i,61+0i,1275+0i,1272+0i,1192+0i,7673.3333333+0i,0.034014059079+0i,1.0884466724+0i,150+0i,87.597564654+0i,122.9200282+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,1.0392722384+0i,13.330672753+0i,556.54810664+0i,5160.9435067+0i,0.11+0i,5731.8615583+0i,5+0i,,,106.14455552+0i,63.874877691+0i,1.6617574758+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,57+0i,62+0i,1231+0i,1200+0i,1188+0i,4974.6666667+0i,1.1042638811+0i,2.290937498+0i,82+0i,70.531316921+0i,119.57703235+0i,0.66666666667+0i,4+0i,1+0i,5+0i,1.315638605+0i,16.866799717+0i,189.211175+0i,2597.9067376+0i,0.07+0i,2805.3003509+0i,5+0i,,,103.39568012+0i,0+27.227437142i,0-3.7974811796i,,-0.40546510811+0i
u14_Headarray - Trajectory,58+0i,63+0i,1231+0i,1200+0i,1188+0i,4974.6666667+0i,1.1042638811+0i,2.290937498+0i,82+0i,70.531316921+0i,119.57703235+0i,0.66666666667+0i,4+0i,1+0i,5+0i,1.315638605+0i,16.866799717+0i,189.211175+0i,2597.9067376+0i,0.07+0i,2805.3003509+0i,5+0i,,,103.39568012+0i,0+27.227437142i,0-3.7974811796i,,-0.40546510811+0i
u14_Headarray - Trajectory,59+0i,64+0i,1217+0i,1190+0i,1152+0i,6617.3333333+0i,0.979961409+0i,2.2276720795+0i,94+0i,81.346993388+0i,121.01790501+0i,0.66666666667+0i,4+0i,1+0i,5+0i,9.1991947492+0i,114.98064377+0i,639.87598897+0i,4010.1541783+0i,0.16+0i,4774.2100058+0i,5+0i,,,104.16653333+0i,48.826222463+0i,2.1334137289+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,60+0i,65+0i,1227+0i,1210+0i,1152+0i,6350.6666667+0i,0.61904497056+0i,1.9297314148+0i,114+0i,79.691070181+0i,99.331096172+0i,0.66666666667+0i,4+0i,1+0i,5+0i,17.304825257+0i,213.71341987+0i,903.0576546+0i,3595.5658608+0i,0.25+0i,4729.6417605+0i,5+0i,,,80.614308077+0i,78.75701027+0i,1.0235826347+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,61+0i,66+0i,1185+0i,1178+0i,1152+0i,1198.6666667+0i,0.58430690762+0i,1.9021270699+0i,50+0i,34.621765794+0i,62.695029043+0i,0.66666666667+0i,4+0i,1+0i,5+0i,0.077259493116+0i,1.0279653834+0i,13.556893337+0i,576.92416321+0i,0.02+0i,591.58628142+0i,5+0i,,,53.987652909+0i,0+22.744962812i,0-2.3736091967i,,-0.40546510811+0i
u14_Headarray - Trajectory,62+0i,67+0i,1201+0i,1200+0i,1152+0i,2350.6666667+0i,0.029908810982+0i,1.1774974269+0i,82+0i,48.483674228+0i,76.489650716+0i,1+0i,4+0i,1+0i,5+0i,8.4073389013+0i,102.87205739+0i,265.33603519+0i,781.4638519+0i,0.34+0i,1158.0792834+0i,5+0i,,,59.621025374+0i,33.862466931+0i,1.7606816862+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,63+0i,68+0i,1201.6+0i,1204+0i,1152+0i,1764.8+0i,-0.014419238833+0i,1.4682700029+0i,73+0i,42.00952273+0i,70.455659815+0i,0.75+0i,5+0i,1+0i,5+0i,4.630382498+0i,57.088453271+0i,190.63358272+0i,723.84405608+0i,0.26+0i,976.19647457+0i,5+0i,,,56.539072036+0i,18.246460844+0i,3.0986322509+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,64+0i,69+0i,1214+0i,1218+0i,1168+0i,1328+0i,-0.29930109181+0i,1.6828276963+0i,56+0i,36.441734317+0i,66.972631226+0i,0.66666666667+0i,4+0i,1+0i,5+0i,0.0015885360153+0i,0.034306061085+0i,4.9283951568+0i,623.31827076+0i,0.01+0i,628.28256052+0i,5+0i,,,57.434020116+0i,0+25.350871122i,0-2.2655639658i,,-0.40546510811+0i
u14_Headarray - Trajectory,65+0i,70+0i,1207+0i,1204+0i,1168+0i,1188+0i,0.29846577544+0i,2.019895929+0i,42+0i,34.467375879+0i,55.856960175+0i,0.33333333333+0i,4+0i,1+0i,5+0i,0.56957221791+0i,6.9186565917+0i,51.516174593+0i,643.21532804+0i,0.08+0i,702.21973144+0i,5+0i,,,47.244047244+0i,12+0i,3.937003937+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,66+0i,71+0i,1229+0i,1228+0i,1204+0i,836+0i,0.0095541036344+0i,1.0127286463+0i,50+0i,28.91366459+0i,40.857475856+0i,0.33333333333+0i,4+0i,1+0i,5+0i,0.029320829079+0i,0.40440131944+0i,53.386053419+0i,556.49606551+0i,0.1+0i,610.31584108+0i,5+0i,,,35.364765893+0i,20.526405758+0i,1.7228912996+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,67+0i,72+0i,1205+0i,1204+0i,1156+0i,1668+0i,0.084751092094+0i,2.0015968041+0i,50+0i,40.841155713+0i,65.07431649+0i,0.66666666667+0i,4+0i,1+0i,5+0i,1.1199797634+0i,13.643178284+0i,78.455244937+0i,839.36687507+0i,0.09+0i,932.58527806+0i,5+0i,,,54.626001135+0i,18.761663039+0i,2.9115756434+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,68+0i,73+0i,1206+0i,1206+0i,1156+0i,1669.3333333+0i,3.0039643712e-13+0i,1.993620431+0i,52+0i,40.857475856+0i,71.665891469+0i,1+0i,4+0i,1+0i,5+0i,1.0373375083+0i,13.094540317+0i,61.309361505+0i,806.35080521+0i,0.08+0i,881.79204454+0i,5+0i,,,62.053740151+0i,0+22.627416998i,0-2.7424137787i,,-0.40546510811+0i
u14_Headarray - Trajectory,69+0i,74+0i,1197.6+0i,1204+0i,1156+0i,1604.8+0i,0.39407644073+0i,1.9311064812+0i,58+0i,40.059955067+0i,65.848310533+0i,0.75+0i,5+0i,1+0i,5+0i,4.6345260227+0i,57.514596854+0i,195.83678572+0i,618.17537645+0i,0.32+0i,876.16128504+0i,5+0i,,,53.141321022+0i,19.636700334+0i,2.7062245754+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,70+0i,75+0i,1174.4+0i,1164+0i,1088+0i,3924.8+0i,-0.080772879043+0i,2.0583646837+0i,81+0i,62.648224237+0i,71.442284398+0i,0.75+0i,5+0i,1+0i,5+0i,30.970619803+0i,379.28355215+0i,978.41052808+0i,1908.2680789+0i,0.51+0i,3296.9327789+0i,5+0i,,,47.187568984+0i,74.986220956+0i,0.62928319873+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,71+0i,76+0i,1110.4+0i,1156+0i,936+0i,11348.8+0i,-0.95647108938+0i,2.4958789639+0i,125+0i,106.53074674+0i,91.542339931+0i,0.75+0i,5+0i,1+0i,5+0i,86.018516686+0i,1063.13505+0i,3768.9415473+0i,4304.5470578+0i,0.88+0i,9222.6421719+0i,5+0i,,,59.749476985+0i,138.30256686+0i,0.43202001483+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,72+0i,77+0i,1076.8+0i,1088+0i,936+0i,13163.2+0i,-0.10524842802+0i,1.4596690208+0i,200+0i,114.73098971+0i,91.542339931+0i,0.75+0i,5+0i,1+0i,5+0i,130.42673769+0i,1613.8999106+0i,5190.4347886+0i,4803.8641101+0i,1.08+0i,11738.625547+0i,5+0i,,,59.749476985+0i,150.85224559+0i,0.39607946671+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,73+0i,78+0i,1047.2+0i,1060+0i,936+0i,7835.2+0i,0.032610455659+0i,1.8024775976+0i,132+0i,88.516665098+0i,95.874918514+0i,1+0i,5+0i,1+0i,5+0i,27.202577136+0i,336.89984979+0i,1539.665466+0i,4766.8721272+0i,0.32+0i,6670.6400201+0i,5+0i,,,75.348081152+0i,99.965327322+0i,0.75374215411+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,74+0i,79+0i,1015.2+0i,1004+0i,936+0i,3611.2+0i,-0.054840593249+0i,1.725972895+0i,92+0i,60.093260853+0i,92.36882591+0i,1+0i,5+0i,1+0i,5+0i,0.40841327895+0i,4.7223964435+0i,74.932333801+0i,2209.2593944+0i,0.03+0i,2289.322538+0i,5+0i,,,73.443856108+0i,42.7597942+0i,1.717591431+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,79+0i,84+0i,1074+0i,1080+0i,1080+0i,2778.6666667+0i,-0.38748588361+0i,2.0336537222+0i,64+0i,52.713059735+0i,68.934751758+0i,1+0i,4+0i,1+0i,5+0i,8.4337723549+0i,104.4006689+0i,382.71404574+0i,1574.9500815+0i,0.24+0i,2070.4985685+0i,5+0i,,,57.78119648+0i,47.10272462+0i,1.2267060334+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,80+0i,85+0i,1071.2+0i,1080+0i,1080+0i,2123.2+0i,-0.2249899867+0i,2.3628723816+0i,47+0i,46.078194409+0i,69.713700232+0i,1+0i,5+0i,1+0i,5+0i,2.4535618263+0i,31.208341002+0i,167.21586668+0i,1352.6508205+0i,0.12+0i,1553.52859+0i,5+0i,,,56.77440738+0i,31.985413342+0i,1.7750093386+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,81+0i,86+0i,1078.4+0i,1080+0i,1004+0i,2540.8+0i,-0.4602912052+0i,1.9850520116+0i,74+0i,50.406348806+0i,64.807406984+0i,1+0i,5+0i,1+0i,5+0i,12.335660564+0i,151.00076015+0i,449.81023719+0i,1335.7314973+0i,0.34+0i,1948.8781552+0i,5+0i,,,47.721413782+0i,52.955327085+0i,0.90116361108+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,82+0i,87+0i,1100+0i,1112+0i,1060+0i,856+0i,-0.37285059901+0i,1.6440300463+0i,45+0i,29.257477677+0i,52.535702146+0i,0.75+0i,5+0i,1+0i,5+0i,0.71725887732+0i,8.7248321975+0i,20.881338294+0i,408.73628307+0i,0.05+0i,439.05971244+0i,5+0i,,,42.394968255+0i,0+9.237604307i,0-4.5893899377i,,-0.28768207245+0i
