patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,10+0i,15+0i,918+0i,912+0i,952+0i,856+0i,0.13269003+0i,1.60534195+0i,52+0i,29.2574777+0i,21.2414689+0i,0+0i,6+0i,0.64+0i,5+0i,10.1484927+0i,125.749815+0i,417.285064+0i,353.198105+0i,1.18+0i,906.381476+0i,5+0i,,,14.6424042+0i,38.6988372+0i,0.378368066+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,11+0i,16+0i,910.666667+0i,906+0i,880+0i,580.266667+0i,0.643566498+0i,2.72694096+0i,20+0i,24.0887249+0i,21.5406592+0i,0+0i,6+0i,0.626666667+0i,5+0i,3.87936587+0i,47.9049395+0i,190.286096+0i,280.106181+0i,0.68+0i,522.176583+0i,5+0i,,,15.5434874+0i,30.3139132+0i,0.512750937+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,12+0i,17+0i,889.6+0i,900+0i,856+0i,468.8+0i,-0.784177823+0i,2.06514345+0i,31+0i,21.6517898+0i,30.5941171+0i,0.25+0i,5+0i,0.652121212+0i,5+0i,1.31279703+0i,16.0189002+0i,44.0744055+0i,207.033598+0i,0.21+0i,268.439701+0i,5+0i,,,22.9782506+0i,20.238577+0i,1.13536888+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,13+0i,18+0i,885.6+0i,884+0i,856+0i,404.8+0i,-0.408005893+0i,2.02800387+0i,28+0i,20.1196421+0i,31.4324673+0i,0.25+0i,5+0i,0.665454545+0i,5+0i,0.360337109+0i,4.52848624+0i,21.6806665+0i,242.172515+0i,0.09+0i,268.742005+0i,5+0i,,,25.6515107+0i,12.3125952+0i,2.08335532+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,14+0i,19+0i,882.4+0i,884+0i,856+0i,500.8+0i,-0.0597605174+0i,1.40279578+0i,40+0i,22.3785612+0i,31.4324673+0i,0.25+0i,5+0i,0.641212121+0i,5+0i,2.67256459+0i,32.9904644+0i,102.504632+0i,177.56036+0i,0.58+0i,315.728021+0i,5+0i,,,24.5899709+0i,19.9231858+0i,1.2342389+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,15+0i,20+0i,858.666667+0i,860+0i,800+0i,1380.26667+0i,-0.307463875+0i,2.30575788+0i,44+0i,37.1519403+0i,34.8252782+0i,0.2+0i,6+0i,0.627878788+0i,5+0i,15.2687775+0i,187.605078+0i,531.25612+0i,547.39434+0i,0.97+0i,1281.52431+0i,5+0i,,,21.596296+0i,47.897112+0i,0.450889315+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,16+0i,21+0i,844.666667+0i,848+0i,800+0i,898.666667+0i,-0.231844175+0i,1.99498138+0i,40+0i,29.9777695+0i,28.0570847+0i,0+0i,6+0i,0.653333333+0i,5+0i,7.84107703+0i,97.4748111+0i,345.341856+0i,536.055023+0i,0.64+0i,986.712767+0i,5+0i,,,21.596296+0i,36.481959+0i,0.591971938+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,17+0i,22+0i,838.666667+0i,832+0i,800+0i,951.466667+0i,0.313198539+0i,1.86594341+0i,44+0i,30.8458533+0i,25.1714124+0i,0+0i,6+0i,0.653333333+0i,5+0i,9.69139407+0i,119.717495+0i,392.945317+0i,485.645886+0i,0.81+0i,1008.00009+0i,5+0i,,,17.13476+0i,40.116497+0i,0.42712503+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,18+0i,23+0i,830+0i,828+0i,800+0i,459.2+0i,0.269314401+0i,2.4671539+0i,20+0i,21.4289524+0i,24.132965+0i,0+0i,6+0i,0.68+0i,5+0i,1.59699579+0i,19.6521425+0i,85.2088119+0i,284.164322+0i,0.3+0i,390.622272+0i,5+0i,,,18.3956517+0i,24.0831892+0i,0.76383786+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,19+0i,24+0i,823.428571+0i,824+0i,796+0i,412.952381+0i,-0.107930044+0i,1.84105268+0i,33+0i,20.3212298+0i,33.5857112+0i,0.166666667+0i,7+0i,0.720909091+0i,5+0i,0.148287018+0i,1.83591907+0i,19.6735293+0i,144.205825+0i,0.14+0i,165.86356+0i,5+0i,,,25.9692125+0i,12.3087271+0i,2.10982114+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,20+0i,25+0i,832.666667+0i,828+0i,796+0i,700.266667+0i,0.190344058+0i,2.13984416+0i,32+0i,26.4625522+0i,31.5974683+0i,0.2+0i,6+0i,0.750909091+0i,5+0i,3.88487188+0i,47.7755658+0i,161.091854+0i,374.679525+0i,0.43+0i,587.431817+0i,5+0i,,,23.7991596+0i,28.8813665+0i,0.824031633+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,21+0i,26+0i,842.666667+0i,842+0i,796+0i,1092.26667+0i,-0.108154882+0i,1.74739838+0i,52+0i,33.0494579+0i,32+0i,0.2+0i,6+0i,0.738787879+0i,5+0i,10.4934697+0i,129.734069+0i,423.99783+0i,497.587259+0i,0.85+0i,1061.81263+0i,5+0i,,,23.1862028+0i,40.5824264+0i,0.57133604+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,22+0i,27+0i,852.666667+0i,862+0i,796+0i,1148.26667+0i,-0.74538443+0i,2.21256528+0i,48+0i,33.8860837+0i,31.5974683+0i,0.2+0i,6+0i,0.726666667+0i,5+0i,11.5732346+0i,143.518802+0i,479.949173+0i,584.230787+0i,0.82+0i,1219.272+0i,5+0i,,,23.7991596+0i,41.5948715+0i,0.572165721+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,23+0i,28+0i,865.333333+0i,876+0i,796+0i,1482.66667+0i,-0.951851665+0i,2.90663837+0i,32+0i,38.5054109+0i,29.9332591+0i,0.2+0i,6+0i,0.7+0i,5+0i,17.9036635+0i,220.102791+0i,636.139868+0i,569.794531+0i,1.12+0i,1443.94085+0i,5+0i,,,15.6971335+0i,52.143392+0i,0.301037828+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,24+0i,29+0i,896.8+0i,884+0i,872+0i,763.2+0i,0.794540343+0i,2.13709241+0i,38+0i,27.6260746+0i,22.181073+0i,0+0i,5+0i,0.683333333+0i,5+0i,7.58430105+0i,93.4527675+0i,283.832798+0i,321.573798+0i,0.88+0i,706.443665+0i,5+0i,,,11.6332856+0i,37.2970061+0i,0.311909367+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,25+0i,30+0i,908+0i,908+0i,880+0i,696+0i,0.0759898754+0i,1.39021007+0i,48+0i,26.3818119+0i,22.181073+0i,0+0i,5+0i,0.653333333+0i,5+0i,6.43604209+0i,79.6832108+0i,260.05413+0i,382.355107+0i,0.68+0i,728.528489+0i,5+0i,,,15.7268348+0i,33.8329228+0i,0.464838196+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,26+0i,31+0i,913.6+0i,912+0i,880+0i,516.8+0i,-0.39795169+0i,2.11111484+0i,30+0i,22.7332356+0i,23.4946802+0i,0+0i,5+0i,0.64+0i,5+0i,2.07387295+0i,25.6153462+0i,101.492836+0i,337.798135+0i,0.3+0i,466.980191+0i,5+0i,,,18.036999+0i,26.6132799+0i,0.67774431+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,27+0i,32+0i,922.4+0i,924+0i,908+0i,164.8+0i,0.200902626+0i,1.74479216+0i,20+0i,12.8374452+0i,19.7989899+0i,0+0i,5+0i,0.626666667+0i,5+0i,0.0055278602+0i,0.0621473057+0i,2.75632541+0i,101.856835+0i,0.03+0i,104.680835+0i,5+0i,,,15.8324561+0i,8.88444333+0i,1.78204256+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,28+0i,33+0i,924+0i,924+0i,912+0i,120+0i,0.40824829+0i,1.96666667+0i,16+0i,10.9544512+0i,12.328828+0i,0+0i,5+0i,0.613333333+0i,5+0i,0.791797141+0i,9.74350372+0i,29.9349538+0i,56.3162658+0i,0.53+0i,96.7865205+0i,5+0i,,,8.79393731+0i,12.7540843+0i,0.6894997+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,29+0i,34+0i,920.8+0i,924+0i,912+0i,43.2+0i,-0.347767062+0i,1.5781893+0i,10+0i,6.57267069+0i,11.4891253+0i,0+0i,5+0i,0.6+0i,5+0i,0.00448491807+0i,0.0549259325+0i,0.98659339+0i,7.79326739+0i,0.13+0i,8.83927163+0i,5+0i,,,9.34523051+0i,0+0.966091783i,0-9.67323258i,,-0.287682072+0i
u04_Sip-n-puff - WST,30+0i,35+0i,932.8+0i,924+0i,912+0i,979.2+0i,1.3965085+0i,3.11683808+0i,25+0i,31.2921715+0i,33.0454233+0i,0.25+0i,5+0i,0.6+0i,5+0i,6.93152258+0i,85.1547219+0i,257.278026+0i,407.275709+0i,0.63+0i,756.639979+0i,5+0i,,,22.0756276+0i,38.3544869+0i,0.57556832+0i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,31+0i,36+0i,952+0i,938+0i,916+0i,1459.2+0i,0.517694715+0i,1.62569252+0i,64+0i,38.1994764+0i,39.3954312+0i,0.4+0i,6+0i,0.613333333+0i,5+0i,9.73500062+0i,121.675155+0i,487.552422+0i,755.99399+0i,0.64+0i,1374.95657+0i,5+0i,,,30.8285582+0i,44.362146+0i,0.69492937+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,32+0i,37+0i,958+0i,956+0i,916+0i,1272+0i,0.185447582+0i,1.70721253+0i,64+0i,35.665109+0i,39.3954312+0i,0.4+0i,6+0i,0.613333333+0i,5+0i,4.44617878+0i,55.0407869+0i,293.891184+0i,790.324452+0i,0.37+0i,1143.7026+0i,5+0i,,,30.3578655+0i,40.2790268+0i,0.753689152+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,33+0i,38+0i,964+0i,956+0i,924+0i,883.2+0i,0.262831313+0i,2.0557656+0i,36+0i,29.718681+0i,39.3954312+0i,0.4+0i,6+0i,0.613333333+0i,5+0i,0.000857320281+0i,0.0960661704+0i,84.9572647+0i,581.365261+0i,0.15+0i,666.419449+0i,5+0i,,,30.8285582+0i,28.5657137+0i,1.0792154+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,34+0i,39+0i,960+0i,956+0i,900+0i,1363.2+0i,-0.367735162+0i,2.43979369+0i,36+0i,36.9215384+0i,35.6875328+0i,0.4+0i,6+0i,0.613333333+0i,5+0i,14.8748021+0i,183.332517+0i,542.798005+0i,509.411858+0i,1.07+0i,1250.41718+0i,5+0i,,,24.5438383+0i,46.0868745+0i,0.532555931+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,35+0i,40+0i,948+0i,952+0i,900+0i,1420.8+0i,0.304757323+0i,2.29912345+0i,44+0i,37.6935008+0i,35.2817233+0i,0.4+0i,6+0i,0.613333333+0i,5+0i,16.2872449+0i,200.653232+0i,585.745622+0i,541.049813+0i,1.08+0i,1343.73591+0i,5+0i,,,23.7991596+0i,47.6990566+0i,0.498944033+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,36+0i,41+0i,928+0i,916+0i,900+0i,696+0i,0.286423377+0i,1.34264764+0i,45+0i,26.3818119+0i,27.5680975+0i,0.25+0i,5+0i,0.6+0i,5+0i,5.10273941+0i,63.0241392+0i,203.531187+0i,354.607986+0i,0.57+0i,626.266051+0i,5+0i,,,20.2649122+0i,31.3262403+0i,0.646898957+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,37+0i,42+0i,907.2+0i,912+0i,856+0i,1195.2+0i,-0.296849003+0i,2.38653946+0i,36+0i,34.5716647+0i,39.0896406+0i,0.5+0i,5+0i,0.6+0i,5+0i,9.37102575+0i,115.010316+0i,317.849709+0i,386.347813+0i,0.82+0i,828.578864+0i,5+0i,,,25.1925915+0i,41.9014717+0i,0.601234049+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,38+0i,43+0i,900+0i,912+0i,916+0i,648+0i,-1.27532185+0i,2.90237769+0i,27+0i,25.4558441+0i,41.8568991+0i,0.5+0i,5+0i,0.613333333+0i,5+0i,0.208180571+0i,2.66512165+0i,16.4652953+0i,326.947768+0i,0.05+0i,346.286366+0i,5+0i,,,34.0196022+0i,11.7756812+0i,2.88897107+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,39+0i,44+0i,908+0i,916+0i,916+0i,968+0i,-0.990736126+0i,2.79096373+0i,24+0i,31.1126984+0i,42.8018691+0i,0.5+0i,5+0i,0.638787879+0i,5+0i,0.869722254+0i,10.7350038+0i,67.677846+0i,686.078881+0i,0.1+0i,765.361453+0i,5+0i,,,34.6025047+0i,27.1784228+0i,1.27316088+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,40+0i,45+0i,912+0i,916+0i,856+0i,1128+0i,-1.03125003+0i,2.64787989+0i,39+0i,33.5857112+0i,42.8018691+0i,0.5+0i,5+0i,0.652121212+0i,5+0i,5.25936164+0i,65.3699875+0i,232.85372+0i,642.251209+0i,0.36+0i,945.734279+0i,5+0i,,,34.6025047+0i,32.5371582+0i,1.06347655+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,41+0i,46+0i,916+0i,932+0i,856+0i,1208+0i,-1.26540934+0i,2.89471953+0i,36+0i,34.7562944+0i,32.4345495+0i,0.25+0i,5+0i,0.665454545+0i,5+0i,8.62323679+0i,106.209243+0i,343.989738+0i,564.544567+0i,0.61+0i,1023.36678+0i,5+0i,,,21.4631467+0i,44.2191512+0i,0.485381246+0i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,42+0i,47+0i,909.333333+0i,924+0i,860+0i,1207.46667+0i,-0.586681569+0i,1.56742499+0i,64+0i,34.7486211+0i,29.5025423+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,9.67875528+0i,119.871614+0i,454.04178+0i,628.425212+0i,0.72+0i,1212.01736+0i,5+0i,,,21.5777663+0i,44.1512552+0i,0.488723735+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,43+0i,48+0i,896+0i,902+0i,836+0i,2060.8+0i,-0.188850165+0i,1.29746152+0i,76+0i,45.3960351+0i,29.5025423+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,27.0807426+0i,334.782692+0i,1058.73071+0i,773.196231+0i,1.37+0i,2193.79037+0i,5+0i,,,16.5408585+0i,62.0322497+0i,0.266649341+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,44+0i,49+0i,874.666667+0i,866+0i,812+0i,2538.66667+0i,0.192006525+0i,1.58862086+0i,96+0i,50.385183+0i,31.3432608+0i,0.2+0i,6+0i,0.653333333+0i,5+0i,35.4208742+0i,437.203914+0i,1331.46284+0i,990.513011+0i,1.34+0i,2794.60064+0i,5+0i,,,15.1525575+0i,69.6256658+0i,0.217628907+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,45+0i,50+0i,863.333333+0i,864+0i,812+0i,1641.06667+0i,0.556281448+0i,2.65037317+0i,36+0i,40.510081+0i,40.0799202+0i,0.4+0i,6+0i,0.653333333+0i,5+0i,11.5438999+0i,142.790959+0i,532.384649+0i,719.919748+0i,0.74+0i,1406.63926+0i,5+0i,,,30.0266548+0i,48.7907095+0i,0.615417466+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,46+0i,51+0i,852.666667+0i,864+0i,812+0i,565.866667+0i,-0.92858937+0i,2.29750089+0i,32+0i,23.7879521+0i,29.7724705+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,0.0118546816+0i,0.191874071+0i,49.9868365+0i,459.874047+0i,0.11+0i,510.064612+0i,5+0i,,,23.5287059+0i,24.0444034+0i,0.978552286+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,47+0i,52+0i,861.6+0i,868+0i,812+0i,1772.8+0i,0.392036224+0i,2.15238697+0i,52+0i,42.1046316+0i,41.3763217+0i,0.5+0i,5+0i,0.690909091+0i,5+0i,16.0851607+0i,198.468723+0i,615.398108+0i,702.379938+0i,0.88+0i,1532.33193+0i,5+0i,,,28.6123516+0i,52.2200472+0i,0.547918915+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,48+0i,53+0i,880.8+0i,868+0i,812+0i,2387.2+0i,-0.275625159+0i,1.79941278+0i,72+0i,48.8589808+0i,39.7994975+0i,0.5+0i,5+0i,0.703030303+0i,5+0i,25.622213+0i,315.981642+0i,958.343528+0i,872.450261+0i,1.1+0i,2172.39764+0i,5+0i,,,21.3541565+0i,65.7145342+0i,0.324953327+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,49+0i,54+0i,902+0i,910+0i,868+0i,766.4+0i,-0.410401509+0i,1.52335895+0i,56+0i,27.6839304+0i,27.5390632+0i,0.2+0i,6+0i,0.703030303+0i,5+0i,5.07180395+0i,62.7109851+0i,236.078642+0i,471.147532+0i,0.5+0i,775.008963+0i,5+0i,,,20.6300751+0i,33.2746149+0i,0.619994406+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,50+0i,55+0i,907.333333+0i,910+0i,868+0i,501.866667+0i,-0.808844896+0i,2.71023884+0i,24+0i,22.4023808+0i,28.0570847+0i,0.2+0i,6+0i,0.703030303+0i,5+0i,0.434002194+0i,5.26728315+0i,58.0591333+0i,292.0422+0i,0.2+0i,355.802619+0i,5+0i,,,21.596296+0i,23.1804515+0i,0.931659849+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,51+0i,56+0i,907.333333+0i,910+0i,868+0i,501.866667+0i,-0.808844896+0i,2.71023884+0i,24+0i,22.4023808+0i,19.0997382+0i,0+0i,6+0i,0.707575758+0i,5+0i,5.73579516+0i,70.6616956+0i,213.281018+0i,191.445396+0i,1.11+0i,481.123905+0i,5+0i,,,12.2311079+0i,29.2255596+0i,0.418507226+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,52+0i,57+0i,896+0i,904+0i,856+0i,819.2+0i,-0.312166417+0i,1.76696777+0i,44+0i,28.6216701+0i,19.5140975+0i,0+0i,6+0i,0.712121212+0i,5+0i,10.9131908+0i,134.488105+0i,399.161532+0i,328.375547+0i,1.22+0i,872.938375+0i,5+0i,,,9.6747093+0i,39.3039438+0i,0.246151107+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,53+0i,58+0i,882+0i,884+0i,848+0i,785.6+0i,-0.0916982131+0i,1.24582609+0i,52+0i,28.0285569+0i,16.6853229+0i,0+0i,6+0i,0.666666667+0i,5+0i,10.4168104+0i,128.876414+0i,412.507926+0i,327.645816+0i,1.26+0i,879.446966+0i,5+0i,,,9.16515139+0i,38.5642321+0i,0.237659377+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,54+0i,59+0i,870.4+0i,868+0i,848+0i,420.8+0i,0.407339509+0i,1.89001576+0i,31+0i,20.5134102+0i,23.7486842+0i,0+0i,5+0i,0.622222222+0i,5+0i,1.04385497+0i,12.9201303+0i,57.9267946+0i,266.995199+0i,0.22+0i,338.885978+0i,5+0i,,,18.9560896+0i,21.9605707+0i,0.863187476+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,55+0i,60+0i,868.8+0i,868+0i,848+0i,315.2+0i,0.139629861+0i,1.63391224+0i,29+0i,17.7538728+0i,18.547237+0i,0+0i,5+0i,0.608888889+0i,5+0i,1.55222102+0i,19.1914976+0i,68.3963495+0i,218.248295+0i,0.31+0i,307.388363+0i,5+0i,,,14.3294568+0i,20.617145+0i,0.695026245+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,56+0i,61+0i,880.8+0i,880+0i,848+0i,1011.2+0i,0.486929855+0i,1.99099954+0i,47+0i,31.7993711+0i,25.1396102+0i,0+0i,5+0i,0.618888889+0i,5+0i,10.4632718+0i,129.105515+0i,398.946554+0i,424.475785+0i,0.94+0i,962.991125+0i,5+0i,,,14.3294568+0i,42.627065+0i,0.336158655+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,57+0i,62+0i,900+0i,892+0i,848+0i,1664+0i,0.0553432043+0i,1.73828125+0i,62+0i,40.7921561+0i,27.5680975+0i,0+0i,5+0i,0.588888889+0i,5+0i,19.2198114+0i,236.991461+0i,714.891406+0i,624.468617+0i,1.14+0i,1595.57129+0i,5+0i,,,7.48331477+0i,57.2013986+0i,0.130823983+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,58+0i,63+0i,917.333333+0i,922+0i,880+0i,740.266667+0i,-0.205758331+0i,1.72255396+0i,44+0i,27.207842+0i,27.2470182+0i,0+0i,6+0i,0.608888889+0i,5+0i,5.91335333+0i,72.9347064+0i,245.914236+0i,367.395933+0i,0.67+0i,692.158229+0i,5+0i,,,19.6367003+0i,33.0897769+0i,0.593437073+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,59+0i,64+0i,928.666667+0i,932+0i,892+0i,495.466667+0i,-0.615918019+0i,2.22150396+0i,32+0i,22.2590805+0i,27.2470182+0i,0+0i,6+0i,0.653333333+0i,5+0i,3.02390434+0i,36.9028809+0i,94.3694038+0i,305.491572+0i,0.31+0i,439.787761+0i,5+0i,,,19.6367003+0i,24.6035228+0i,0.798125557+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,60+0i,65+0i,931.333333+0i,932+0i,908+0i,303.466667+0i,-0.115525447+0i,1.59461146+0i,32+0i,17.4202947+0i,28.3407833+0i,0+0i,6+0i,0.666666667+0i,5+0i,0.340937124+0i,4.1587454+0i,14.0497534+0i,152.043718+0i,0.09+0i,170.593154+0i,5+0i,,,22.181073+0i,10.7206965+0i,2.06899552+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,61+0i,66+0i,921.333333+0i,926+0i,868+0i,983.466667+0i,-0.733575889+0i,2.37210911+0i,40+0i,31.3602721+0i,31.7490157+0i,0+0i,6+0i,0.666666667+0i,5+0i,7.63730343+0i,93.5318574+0i,269.552458+0i,550.397527+0i,0.49+0i,921.119145+0i,5+0i,,,21.2978872+0i,38.9015852+0i,0.547481217+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,62+0i,67+0i,895.333333+0i,912+0i,796+0i,3125.86667+0i,-0.973252683+0i,2.66636969+0i,68+0i,55.9094506+0i,42.2563605+0i,0.2+0i,6+0i,0.692121212+0i,5+0i,28.5231597+0i,352.338447+0i,1251.04425+0i,1444.76694+0i,0.87+0i,3076.6728+0i,5+0i,,,27.4954542+0i,74.1332134+0i,0.370892518+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,63+0i,68+0i,860.8+0i,868+0i,784+0i,4995.2+0i,0.0344389703+0i,1.44283783+0i,125+0i,70.6767288+0i,46.1735855+0i,0.25+0i,5+0i,0.705454545+0i,5+0i,56.7253647+0i,700.183281+0i,2159.46399+0i,2497.36578+0i,0.86+0i,5413.73842+0i,5+0i,,,17.3397424+0i,98.4364431+0i,0.176151655+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,64+0i,69+0i,836.666667+0i,832+0i,784+0i,2338.66667+0i,0.317827036+0i,1.671859+0i,72+0i,48.3597629+0i,44.2899537+0i,0.2+0i,6+0i,0.692121212+0i,5+0i,8.47091728+0i,104.962465+0i,527.887215+0i,1750.69405+0i,0.3+0i,2392.01465+0i,5+0i,,,34.0352758+0i,59.3205979+0i,0.573751395+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,65+0i,70+0i,831.333333+0i,832+0i,784+0i,1596.26667+0i,-0.0324412807+0i,1.22754955+0i,72+0i,39.9533061+0i,41.4921679+0i,0.2+0i,6+0i,0.678787879+0i,5+0i,2.7553976+0i,34.4470008+0i,259.143766+0i,1180.96567+0i,0.22+0i,1477.31183+0i,5+0i,,,32.7780414+0i,46.0231826+0i,0.712207188+0i,,-0.223143551+0i
