patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,25+0i,30+0i,1057.6+0i,1064+0i,1016+0i,804.8+0i,-0.48872050266+0i,1.9296171282+0i,42+0i,28.368997162+0i,36.769552622+0i,0+0i,5+0i,1+0i,5+0i,4.5396218+0i,55.478039432+0i,143.31677172+0i,402.20449154+0i,0.36+0i,605.53892449+0i,5+0i,,,26.178871888+0i,30.401754335+0i,0.86109740903+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,26+0i,31+0i,1063.2+0i,1064+0i,1044+0i,379.2+0i,0.12093362548+0i,1.471105058+0i,35+0i,19.473058311+0i,35.496478699+0i,0+0i,5+0i,1+0i,5+0i,0.21793346298+0i,2.6460919815+0i,7.3149269799+0i,134.13742623+0i,0.05+0i,144.31637866+0i,5+0i,,,28.693785622+0i,0+8.0581221965i,0-3.5608526307i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,27+0i,32+0i,1055.2+0i,1044+0i,1024+0i,683.2+0i,0.17382119913+0i,1.5557069912+0i,40+0i,26.138094804+0i,36.386810797+0i,0+0i,5+0i,1+0i,5+0i,3.1016490469+0i,38.061663401+0i,113.31758979+0i,336.23590382+0i,0.34+0i,490.71680605+0i,5+0i,,,27.748873851+0i,24.421302177+0i,1.1362569305+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,28+0i,33+0i,1044+0i,1044+0i,1020+0i,728+0i,0.90159836359+0i,2.5+0i,32+0i,26.981475126+0i,32.741411087+0i,0+0i,5+0i,0.96+0i,5+0i,3.5974582012+0i,44.80738772+0i,173.64476262+0i,345.15736057+0i,0.5+0i,567.20696911+0i,5+0i,,,26.280537793+0i,27.664658562+0i,0.94996790703+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,29+0i,34+0i,1028+0i,1024+0i,964+0i,2008+0i,-0.13240477744+0i,2.3101617435+0i,49+0i,44.810713005+0i,37.040518355+0i,0.25+0i,5+0i,0.96+0i,5+0i,21.603334659+0i,265.74146837+0i,759.57483079+0i,660.19182945+0i,1.15+0i,1707.1114633+0i,5+0i,,,16.552945357+0i,61.171888969+0i,0.27059725695+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,30+0i,35+0i,1012+0i,1020+0i,964+0i,888+0i,-0.79904827272+0i,2.5292184076+0i,32+0i,29.799328852+0i,37.040518355+0i,0.25+0i,5+0i,0.96+0i,5+0i,5.0732606339+0i,62.933104987+0i,220.60929611+0i,349.85501237+0i,0.63+0i,638.47067411+0i,5+0i,,,29.337120968+0i,30.254476253+0i,0.96967869225+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,32+0i,37+0i,1002.4+0i,1008+0i,964+0i,1204.8+0i,0.10512687366+0i,1.6036967667+0i,57+0i,34.71022904+0i,55.785302724+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.026845262977+0i,0.27264217433+0i,6.8363698492+0i,777.74710147+0i,0.01+0i,784.88295876+0i,5+0i,,,44.48220618+0i,20.75893382+0i,2.1427982076+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,33+0i,38+0i,1000+0i,1008+0i,1008+0i,1128+0i,0.3173077012+0i,1.8692470198+0i,48+0i,33.585711247+0i,51.497572758+0i,0.25+0i,5+0i,1+0i,5+0i,0.84654013094+0i,10.267820314+0i,55.154056367+0i,706.5623284+0i,0.08+0i,772.83074521+0i,5+0i,,,41.077163161+0i,23.84673283+0i,1.7225488898+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,34+0i,39+0i,1008.8+0i,1008+0i,1008+0i,723.2+0i,0.14944702475+0i,2.5066224841+0i,19+0i,26.892378102+0i,46.561786907+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.43889463859+0i,5.5175995854+0i,26.211364996+0i,345.68144197+0i,0.08+0i,377.84930119+0i,5+0i,,,38.017539812+0i,1.032795559+0i,36.810324639+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,35+0i,40+0i,1002.4+0i,1008+0i,972+0i,940.8+0i,0.47147916636+0i,2.0003036929+0i,43+0i,30.67246322+0i,44.988887517+0i,0.25+0i,5+0i,0.96+0i,5+0i,3.352266019+0i,40.854432913+0i,100.31848168+0i,413.64259228+0i,0.24+0i,558.16777289+0i,5+0i,,,33.665016461+0i,27.354463377+0i,1.230695554+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,36+0i,41+0i,1002+0i,1004+0i,972+0i,753.6+0i,0.56323583948+0i,2.428698933+0i,32+0i,27.451775899+0i,41.646128271+0i,0.2+0i,6+0i,0.92+0i,5+0i,2.1365547406+0i,26.104095844+0i,78.906755762+0i,354.45286234+0i,0.22+0i,461.60026869+0i,5+0i,,,32.037478053+0i,21.927152118+0i,1.4610870523+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,38+0i,43+0i,1002.4+0i,1000+0i,976+0i,492.8+0i,0.47446751469+0i,2.2815082645+0i,27+0i,22.199099081+0i,34.756294394+0i,0+0i,5+0i,0.92+0i,5+0i,0.24518188528+0i,3.1551618611+0i,20.161286999+0i,326.099701+0i,0.06+0i,349.66133175+0i,5+0i,,,28.189832682+0i,13.817862835+0i,2.0401007753+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,42+0i,47+0i,1018.4+0i,1028+0i,984+0i,852.8+0i,-0.16653003363+0i,1.402977588+0i,50+0i,29.202739598+0i,45.912961133+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.52379445611+0i,6.2255487281+0i,15.086282256+0i,528.72660475+0i,0.03+0i,550.56223019+0i,5+0i,,,35.953673897+0i,20.320761141+0i,1.7693074412+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,44+0i,49+0i,1032+0i,1044+0i,1052+0i,816+0i,-1.1143108709+0i,2.651384083+0i,35+0i,28.565713714+0i,47.074409184+0i,0.5+0i,5+0i,1+0i,5+0i,0.50921019916+0i,6.2425438101+0i,36.111498038+0i,464.44702685+0i,0.08+0i,507.31027889+0i,5+0i,,,38.122609215+0i,13.366625104+0i,2.8520743956+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,45+0i,50+0i,1024+0i,1044+0i,1052+0i,1216+0i,-0.38727307862+0i,1.1896208449+0i,65+0i,34.871191548+0i,55.641710973+0i,0.75+0i,5+0i,1+0i,5+0i,0.97397490714+0i,11.630955232+0i,22.219205424+0i,746.58679128+0i,0.03+0i,781.41092684+0i,5+0i,,,43.512450326+0i,23.209193581+0i,1.874793718+0i,Inf+0i,0.11778303566+0i
u14_Joystick - Mid level autonomy,46+0i,51+0i,1016+0i,1012+0i,984+0i,976+0i,0.12672258218+0i,1.298374093+0i,59+0i,31.240998704+0i,45.650848842+0i,0.5+0i,5+0i,1+0i,5+0i,0.0010604597023+0i,0.043954924698+0i,45.019318754+0i,671.30028918+0i,0.07+0i,716.36462332+0i,5+0i,,,36.832956257+0i,24.399453546+0i,1.5095811957+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,47+0i,52+0i,1024.8+0i,1028+0i,988+0i,659.2+0i,-0.40789321128+0i,1.8296257894+0i,40+0i,25.674890457+0i,35.327043465+0i,0.25+0i,5+0i,1+0i,5+0i,1.4904275391+0i,18.553681362+0i,87.280624921+0i,406.06259643+0i,0.21+0i,513.38733025+0i,5+0i,,,28.65891368+0i,22.294991964+0i,1.2854417587+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,48+0i,53+0i,1014.4+0i,1012+0i,988+0i,700.8+0i,0.39202024624+0i,1.762854194+0i,43+0i,26.472627372+0i,39.446165847+0i,0.25+0i,5+0i,1+0i,5+0i,1.8335513447+0i,22.25357204+0i,51.81032377+0i,366.60586112+0i,0.14+0i,442.50330828+0i,5+0i,,,29.788140817+0i,22.677448416+0i,1.3135578691+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,49+0i,54+0i,1001.6+0i,992+0i,988+0i,316.8+0i,0.67459356388+0i,1.7884144475+0i,28+0i,17.798876369+0i,23.151673806+0i,0+0i,5+0i,1+0i,5+0i,0.10894185221+0i,1.3888783296+0i,27.914965692+0i,226.41060616+0i,0.12+0i,255.82339203+0i,5+0i,,,18.903262505+0i,16.621271512+0i,1.1372934069+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,50+0i,55+0i,999.2+0i,992+0i,976+0i,427.2+0i,0.37099145168+0i,1.7516096452+0i,31+0i,20.668817092+0i,20.688160866+0i,0+0i,5+0i,1+0i,5+0i,3.6509518534+0i,45.193648655+0i,147.41606513+0i,166.31090573+0i,0.89+0i,362.57157137+0i,5+0i,,,15.209646062+0i,24.961303385+0i,0.60932900128+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,51+0i,56+0i,992+0i,988+0i,976+0i,456+0i,1.1022471271+0i,2.7216066482+0i,25+0i,21.354156504+0i,19.078784028+0i,0+0i,5+0i,1+0i,5+0i,4.2323841095+0i,52.125103212+0i,158.98434696+0i,155.88213982+0i,1.02+0i,371.22397411+0i,5+0i,,,11.401754251+0i,27.964262908+0i,0.4077258996+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,52+0i,57+0i,973.6+0i,976+0i,936+0i,492.8+0i,-1.1220038251+0i,2.7748460955+0i,23+0i,22.199099081+0i,20.976176963+0i,0+0i,5+0i,1+0i,5+0i,4.4602170159+0i,54.898755048+0i,164.41538385+0i,162.51993873+0i,1.01+0i,386.29429464+0i,5+0i,,,12.754084313+0i,28.686814625+0i,0.44459743892+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,53+0i,58+0i,976.8+0i,976+0i,936+0i,691.2+0i,-0.55590753904+0i,2.4426279578+0i,27+0i,26.29068276+0i,41.617304093+0i,0.25+0i,5+0i,1+0i,5+0i,0.000591773097+0i,0.028323208338+0i,26.191987497+0i,298.19310643+0i,0.09+0i,324.41400891+0i,5+0i,,,33.734255587+0i,15.633297797+0i,2.1578464138+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,54+0i,59+0i,983.2+0i,976+0i,936+0i,1075.2+0i,-0.32355186069+0i,1.9411073023+0i,45+0i,32.790242451+0i,41.617304093+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,4.3799695833+0i,54.126842532+0i,199.85808752+0i,620.93926572+0i,0.32+0i,879.30416536+0i,5+0i,,,32.771939216+0i,32.808535475+0i,0.99888455068+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,55+0i,60+0i,987.2+0i,996+0i,936+0i,1083.2+0i,-0.71075914952+0i,2.1941672903+0i,45+0i,32.912003889+0i,43.312815655+0i,0.25+0i,5+0i,0.94285714286+0i,5+0i,4.5938866166+0i,57.245421905+0i,213.02751796+0i,628.95257669+0i,0.34+0i,903.81940317+0i,5+0i,,,35.12833614+0i,30.53522556+0i,1.1504200639+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,56+0i,61+0i,995.2+0i,1008+0i,936+0i,1179.2+0i,-1.2502374266+0i,2.8934466069+0i,36+0i,34.33948165+0i,39.698866483+0i,0.25+0i,5+0i,0.94285714286+0i,5+0i,6.4363311541+0i,78.901558365+0i,243.86260967+0i,559.88574123+0i,0.44+0i,889.08624042+0i,5+0i,,,28+0i,39.678709656+0i,0.70566810873+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,57+0i,62+0i,1006.4+0i,1008+0i,992+0i,148.8+0i,-0.10880269824+0i,1.3747832119+0i,22+0i,12.198360546+0i,20.591260282+0i,0+0i,5+0i,0.91428571429+0i,5+0i,0.3737594817+0i,4.6019074557+0i,14.386743154+0i,35.490064401+0i,0.41+0i,54.852474493+0i,5+0i,,,16.492422502+0i,5.0596442563+0i,3.2596012026+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,58+0i,63+0i,996+0i,996+0i,956+0i,648+0i,-0.71574185724+0i,2.2713763146+0i,34+0i,25.455844123+0i,26.683328128+0i,0+0i,5+0i,0.88571428571+0i,5+0i,5.0361462361+0i,61.883250845+0i,181.48224423+0i,275.82811461+0i,0.66+0i,524.22975591+0i,5+0i,,,17.435595774+0i,31.496031496+0i,0.55358071941+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,59+0i,64+0i,981.33333333+0i,984+0i,952+0i,612.26666667+0i,0.063347265338+0i,1.7007733492+0i,40+0i,24.744022847+0i,25.487251715+0i,0+0i,6+0i,0.91428571429+0i,5+0i,5.8728300457+0i,72.789856131+0i,238.88645325+0i,214.741375+0i,1.11+0i,532.29051442+0i,5+0i,,,18.910314646+0i,29.443731648+0i,0.64225264895+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,60+0i,65+0i,971.33333333+0i,966+0i,936+0i,860.26666667+0i,0.37424217136+0i,1.9188640498+0i,40+0i,29.330302874+0i,24.915858404+0i,0+0i,6+0i,0.94285714286+0i,5+0i,10.466805298+0i,128.63834412+0i,356.29659183+0i,362.82939013+0i,0.98+0i,858.23113137+0i,5+0i,,,15.099668871+0i,38.633318953+0i,0.39084575904+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,61+0i,66+0i,967.33333333+0i,966+0i,936+0i,527.46666667+0i,-0.093240278168+0i,1.5369478827+0i,40+0i,22.966642477+0i,33.657094349+0i,0.2+0i,6+0i,0.94285714286+0i,5+0i,0.28066889347+0i,3.6012218113+0i,57.011417734+0i,255.13666705+0i,0.22+0i,316.02997549+0i,5+0i,,,26.608269391+0i,18.626146497+0i,1.4285439769+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,62+0i,67+0i,970+0i,966+0i,936+0i,728+0i,0.19916257238+0i,1.7209950489+0i,40+0i,26.981475126+0i,30.410524494+0i,0.2+0i,6+0i,0.93142857143+0i,5+0i,3.6718041223+0i,45.055314782+0i,165.26575561+0i,449.3593262+0i,0.37+0i,663.35220071+0i,5+0i,,,22.592033994+0i,30.75060975+0i,0.73468572422+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,63+0i,68+0i,975.33333333+0i,982+0i,936+0i,719.46666667+0i,-0.36369460777+0i,1.8228855792+0i,40+0i,26.822875809+0i,30.410524494+0i,0.2+0i,6+0i,0.96+0i,5+0i,3.4549269742+0i,43.33170921+0i,189.23527698+0i,427.16084937+0i,0.44+0i,663.18276253+0i,5+0i,,,23.966643486+0i,29.402947698+0i,0.81511023087+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,64+0i,69+0i,996.8+0i,992+0i,936+0i,1979.2+0i,0.0898134405+0i,2.3646607009+0i,46+0i,44.488200683+0i,47.370877129+0i,0.5+0i,5+0i,0.96+0i,5+0i,17.571303384+0i,215.63298459+0i,587.11323092+0i,723.20598711+0i,0.81+0i,1543.523506+0i,5+0i,,,29.246082359+0i,55.7051763+0i,0.52501552461+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,68+0i,73+0i,1074+0i,1076+0i,1052+0i,442.66666667+0i,-0.071412892041+0i,1.0946436348+0i,36+0i,21.039645117+0i,37.523326079+0i,0+0i,4+0i,0.96+0i,5+0i,0.47802540767+0i,5.815260416+0i,13.654253501+0i,135.98831216+0i,0.1+0i,155.93585149+0i,5+0i,,,31.155523855+0i,0+9.237604307i,0-3.3726843908i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,69+0i,74+0i,1071+0i,1072+0i,1048+0i,590.66666667+0i,-0.013513410069+0i,1.0179975439+0i,42+0i,24.303634845+0i,41.376321731+0i,0+0i,4+0i,0.96+0i,5+0i,1.2049192988+0i,14.721408879+0i,37.293624541+0i,150.92652701+0i,0.25+0i,204.14647973+0i,5+0i,,,33.506218328+0i,7.6594168621+0i,4.3745129599+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,70+0i,75+0i,1051.2+0i,1052+0i,972+0i,2403.2+0i,-0.85645821582+0i,2.4288578389+0i,63+0i,49.02244384+0i,52.230259429+0i,0.25+0i,5+0i,1+0i,5+0i,16.928774988+0i,207.889362+0i,622.26137004+0i,1112.0021527+0i,0.56+0i,1959.0816597+0i,5+0i,,,34.909406564+0i,59.897690551+0i,0.58281723791+0i,Inf+0i,0.11778303566+0i
u14_Joystick - Mid level autonomy,71+0i,76+0i,1032+0i,1048+0i,972+0i,2288+0i,-0.08826422633+0i,1.6610225439+0i,72+0i,47.833042972+0i,49.719211579+0i,0.25+0i,5+0i,1+0i,5+0i,15.41412206+0i,191.60374858+0i,684.06197675+0i,1174.1262781+0i,0.58+0i,2065.2061255+0i,5+0i,,,38.952963088+0i,55.305213739+0i,0.70432714124+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,72+0i,77+0i,1018.4+0i,996+0i,972+0i,2532.8+0i,0.59814075123+0i,1.7730915056+0i,78+0i,50.32693116+0i,45.912961133+0i,0.25+0i,5+0i,1+0i,5+0i,21.153156016+0i,260.8629457+0i,831.13213442+0i,1107.9638153+0i,0.75+0i,2221.1120515+0i,5+0i,,,30.32051011+0i,64.391510828+0i,0.47087744518+0i,,-0.28768207245+0i
