patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Command,10+0i,15+0i,1190+0i,1204+0i,1108+0i,3728+0i,-0.574981734+0i,1.78476303+0i,92+0i,61.0573501+0i,93.0662846+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.168184614+0i,2.27383948+0i,155.56914+0i,2214.77977+0i,0.07+0i,2372.79093+0i,5+0i,,,80.4653134+0i,31.3262403+0i,2.56862338+0i,,-0.405465108+0i
u14_Joystick - Command,11+0i,16+0i,1174+0i,1180+0i,1180+0i,2448+0i,-0.411847084+0i,2.03806228+0i,60+0i,49.4772675+0i,57.1314274+0i,0.333333333+0i,4+0i,1+0i,5+0i,10.2534846+0i,126.734275+0i,466.928163+0i,1200.27102+0i,0.39+0i,1804.18694+0i,5+0i,,,44.8998886+0i,53.6656315+0i,0.836660027+0i,,-0.405465108+0i
u14_Joystick - Command,12+0i,17+0i,1213+0i,1204+0i,1180+0i,1668+0i,0.362463471+0i,1.46767766+0i,66+0i,40.8411557+0i,62.3538291+0i,0.333333333+0i,4+0i,1+0i,5+0i,6.27528548+0i,76.83728+0i,207.611865+0i,579.169734+0i,0.36+0i,869.894164+0i,5+0i,,,48.2493523+0i,31.7490157+0i,1.51971175+0i,,-0.405465108+0i
u14_Joystick - Command,13+0i,18+0i,1217+0i,1212+0i,1180+0i,1380+0i,0.339666003+0i,1.62500035+0i,58+0i,37.1483512+0i,68.2739579+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0107838812+0i,0.107605095+0i,3.99817932+0i,647.03731+0i,0.01+0i,651.153879+0i,5+0i,,,58.4009132+0i,0+25.5081686i,0-2.28949848i,,-0.405465108+0i
u14_Joystick - Command,14+0i,19+0i,1187+0i,1188+0i,1108+0i,4100+0i,-0.0529565971+0i,1.95947079+0i,86+0i,64.0312424+0i,80.4653134+0i,1+0i,4+0i,1+0i,5+0i,10.9040948+0i,135.13031+0i,592.97618+0i,2403.8168+0i,0.25+0i,3142.82738+0i,5+0i,,,66.5131566+0i,61.449166+0i,1.08240943+0i,,-0.405465108+0i
u14_Joystick - Command,15+0i,20+0i,1184.8+0i,1180+0i,1108+0i,3099.2+0i,0.0719631416+0i,2.41271463+0i,54+0i,55.670459+0i,77.5370879+0i,1+0i,5+0i,1+0i,5+0i,7.45283574+0i,94.2487679+0i,471.55493+0i,1755.54623+0i,0.27+0i,2328.80276+0i,5+0i,,,63.3035017+0i,46.8088311+0i,1.35238373+0i,,-0.287682072+0i
u14_Joystick - Command,16+0i,21+0i,1176.8+0i,1176+0i,1108+0i,3515.2+0i,0.395143696+0i,2.07868397+0i,81+0i,59.2891221+0i,67.616566+0i,0.75+0i,5+0i,1+0i,5+0i,20.9724851+0i,257.74692+0i,851.02691+0i,1617.89518+0i,0.53+0i,2747.6415+0i,5+0i,,,49.0645833+0i,67.9931369+0i,0.72161082+0i,,-0.287682072+0i
u14_Joystick - Command,17+0i,22+0i,1155+0i,1158+0i,1108+0i,1518.66667+0i,-0.188708718+0i,1.53210886+0i,62+0i,38.970074+0i,67.4882706+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.37541244+0i,16.7028942+0i,46.9877024+0i,593.956339+0i,0.08+0i,659.022348+0i,5+0i,,,56.1664194+0i,0+10.8320512i,0-5.18520623i,,-0.405465108+0i
u14_Joystick - Command,18+0i,23+0i,1127+0i,1124+0i,1084+0i,1593.33333+0i,0.202615936+0i,1.6355603+0i,62+0i,39.9165797+0i,54.9423941+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.55717059+0i,19.3634021+0i,126.972137+0i,1006.73007+0i,0.13+0i,1154.62278+0i,5+0i,,,47.0744092+0i,31.1555239+0i,1.51094905+0i,,-0.405465108+0i
u14_Joystick - Command,19+0i,24+0i,1146+0i,1158+0i,1084+0i,2074.66667+0i,-0.638141527+0i,1.82484255+0i,68+0i,45.5485089+0i,69.3589696+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.106207167+0i,1.42469582+0i,82.3991265+0i,1294.93045+0i,0.06+0i,1378.86048+0i,5+0i,,,60.0222181+0i,23.3809039+0i,2.56714704+0i,,-0.405465108+0i
u14_Joystick - Command,20+0i,25+0i,1135+0i,1136+0i,1084+0i,1678.66667+0i,-0.083407337+0i,1.97635137+0i,54+0i,40.9715348+0i,72.6636085+0i,1+0i,4+0i,0.96+0i,5+0i,0.94203221+0i,11.8843942+0i,54.4702622+0i,810.680621+0i,0.07+0i,877.977309+0i,5+0i,,,62.8861405+0i,0+24.4404037i,0-2.57304017i,,-0.405465108+0i
u14_Joystick - Command,21+0i,26+0i,1132+0i,1130+0i,1084+0i,1674.66667+0i,0.168221452+0i,2+0i,52+0i,40.9226913+0i,65.1152824+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.01807667+0i,12.4111628+0i,73.2829919+0i,873.378834+0i,0.08+0i,960.091065+0i,5+0i,,,54.9423941+0i,18.1842423+0i,3.02142884+0i,,-0.405465108+0i
u14_Joystick - Command,22+0i,27+0i,1140.8+0i,1132+0i,1084+0i,1643.2+0i,-0.25929887+0i,1.78922785+0i,61+0i,40.5364034+0i,61.2862138+0i,0.5+0i,5+0i,0.96+0i,5+0i,4.93740575+0i,59.7532725+0i,124.122495+0i,1017.11395+0i,0.12+0i,1205.92713+0i,5+0i,,,46.382468+0i,33.6907505+0i,1.37671222+0i,,-0.287682072+0i
u14_Joystick - Command,23+0i,28+0i,1141.6+0i,1132+0i,1088+0i,1532.8+0i,-0.18844029+0i,1.71965015+0i,60+0i,39.1509898+0i,56.4977876+0i,0.5+0i,5+0i,0.96+0i,5+0i,6.25502805+0i,76.0179051+0i,165.276852+0i,882.621941+0i,0.19+0i,1130.17173+0i,5+0i,,,41.761226+0i,36.3538169+0i,1.14874392+0i,,-0.287682072+0i
u14_Joystick - Command,24+0i,29+0i,1132.8+0i,1132+0i,1088+0i,987.2+0i,-0.0813871493+0i,2.40950093+0i,31+0i,31.419739+0i,56.4977876+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.145163768+0i,1.87204987+0i,15.9092882+0i,505.352197+0i,0.03+0i,523.278699+0i,5+0i,,,46.1013377+0i,0+12.2854928i,0-3.75250211i,,-0.287682072+0i
u14_Joystick - Command,25+0i,30+0i,1133+0i,1134+0i,1088+0i,1316+0i,-0.091911347+0i,1.93047921+0i,50+0i,36.2767143+0i,65.197137+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,0.346636772+0i,4.41490236+0i,23.7341903+0i,608.152513+0i,0.04+0i,636.648242+0i,5+0i,,,56.3560112+0i,0+23.3238076i,0-2.41624405i,,-0.405465108+0i
u14_Joystick - Command,26+0i,31+0i,1138+0i,1144+0i,1088+0i,1349.33333+0i,-0.536751132+0i,2.03710416+0i,48+0i,36.7332728+0i,59.1945943+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,0.120820815+0i,1.46628468+0i,35.6035654+0i,720.323767+0i,0.05+0i,757.514438+0i,5+0i,,,50.622788+0i,11.6619038+0i,4.34086826+0i,,-0.405465108+0i
u14_Joystick - Command,27+0i,32+0i,1123+0i,1128+0i,1088+0i,729.333333+0i,-0.443202365+0i,1.6519991+0i,42+0i,27.0061721+0i,35.5527777+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,1.26344399+0i,15.5983229+0i,74.2384161+0i,426.997933+0i,0.17+0i,518.098116+0i,5+0i,,,29.7097066+0i,24+0i,1.23790444+0i,,-0.405465108+0i
u14_Joystick - Command,28+0i,33+0i,1144+0i,1144+0i,1116+0i,533.333333+0i,-1.27901975e-13+0i,1.9216+0i,32+0i,23.0940108+0i,37.5233261+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,0.628159179+0i,7.66654225+0i,27.9266386+0i,241.031963+0i,0.12+0i,277.253303+0i,5+0i,,,31.1555239+0i,9.79795897+0i,3.17979734+0i,,-0.405465108+0i
u14_Joystick - Command,29+0i,34+0i,1141+0i,1138+0i,1116+0i,601.333333+0i,0.321368868+0i,1.65327112+0i,38+0i,24.5220989+0i,45.0777107+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,0.000852465593+0i,0.00707338998+0i,1.38615561+0i,262.606142+0i,0.01+0i,264.000224+0i,5+0i,,,38.6091526+0i,0+16.9705627i,0-2.27506614i,,-0.405465108+0i
u14_Joystick - Command,30+0i,35+0i,1126.4+0i,1128+0i,1068+0i,1516.8+0i,-0.451393478+0i,2.19840237+0i,50+0i,38.9461166+0i,49.2341345+0i,0.5+0i,5+0i,1+0i,5+0i,6.17959636+0i,75.6553813+0i,257.581555+0i,854.059549+0i,0.3+0i,1193.47608+0i,5+0i,,,36.7332728+0i,41.0398181+0i,0.895064222+0i,,-0.287682072+0i
u14_Joystick - Command,31+0i,36+0i,1124+0i,1128+0i,1068+0i,1416+0i,-0.334379349+0i,2.36402375+0i,41+0i,37.6297754+0i,57.6541412+0i,0.75+0i,5+0i,1+0i,5+0i,1.11462285+0i,14.3415588+0i,93.1817983+0i,940.218524+0i,0.1+0i,1048.8565+0i,5+0i,,,46.8970504+0i,25.152866+0i,1.86448138+0i,,-0.287682072+0i
u14_Joystick - Command,32+0i,37+0i,1126.4+0i,1128+0i,1128+0i,1396.8+0i,-0.553970923+0i,2.55698248+0i,32+0i,37.3737876+0i,50.5568986+0i,0.5+0i,5+0i,1+0i,5+0i,1.80484208+0i,22.1628381+0i,161.666143+0i,858.787865+0i,0.19+0i,1044.42169+0i,5+0i,,,40.290611+0i,34.2091606+0i,1.17777257+0i,,-0.287682072+0i
u14_Joystick - Command,33+0i,38+0i,1112.8+0i,1128+0i,1128+0i,771.2+0i,-0.927745913+0i,2.32801174+0i,35+0i,27.7704879+0i,47.0744092+0i,0.5+0i,5+0i,1+0i,5+0i,0.052464059+0i,0.728098283+0i,12.3905036+0i,469.777724+0i,0.03+0i,482.94879+0i,5+0i,,,38.1226092+0i,9.4375138+0i,4.03947587+0i,,-0.287682072+0i
u14_Joystick - Command,34+0i,39+0i,1107.2+0i,1104+0i,1068+0i,715.2+0i,-0.405604836+0i,1.97894239+0i,38+0i,26.7432234+0i,36.3318042+0i,0.25+0i,5+0i,1+0i,5+0i,0.319052755+0i,3.86801976+0i,69.3921304+0i,396.246032+0i,0.18+0i,469.825235+0i,5+0i,,,28.9367126+0i,24.3529601+0i,1.18822157+0i,,-0.287682072+0i
u14_Joystick - Command,35+0i,40+0i,1117+0i,1116+0i,1100+0i,313.333333+0i,0.0749483318+0i,1.16362155+0i,30+0i,17.7012241+0i,14.787382+0i,0+0i,4+0i,1+0i,5+0i,2.55172704+0i,31.5187242+0i,98.7057627+0i,125.565501+0i,0.79+0i,258.341715+0i,5+0i,,,7.48331477+0i,23.8886305+0i,0.313258425+0i,,-0.405465108+0i
u14_Joystick - Command,36+0i,41+0i,1103+0i,1102+0i,1080+0i,388+0i,0.172841412+0i,1.97962943+0i,26+0i,19.6977156+0i,18.1842423+0i,0+0i,4+0i,1+0i,5+0i,3.20809656+0i,39.5134515+0i,117.137672+0i,109.55808+0i,1.07+0i,269.4173+0i,5+0i,,,7.48331477+0i,26.8328157+0i,0.278886676+0i,,-0.405465108+0i
u14_Joystick - Command,37+0i,42+0i,1097+0i,1102+0i,1104+0i,132+0i,-1.0659492+0i,2.25497398+0i,14+0i,11.4891253+0i,18.1842423+0i,0+0i,4+0i,1+0i,5+0i,0.0568974699+0i,0.715549946+0i,5.57244908+0i,75.2982127+0i,0.07+0i,81.6431092+0i,5+0i,,,15.7480157+0i,4+0i,3.93700394+0i,,-0.405465108+0i
u14_Joystick - Command,38+0i,43+0i,1106+0i,1102+0i,1080+0i,624+0i,0.53099506+0i,2.04843305+0i,32+0i,24.979992+0i,27.5196899+0i,0+0i,4+0i,1+0i,5+0i,3.09991604+0i,38.2811582+0i,129.324812+0i,309.184813+0i,0.42+0i,479.890699+0i,5+0i,,,20.848661+0i,28.5189995+0i,0.731044615+0i,,-0.405465108+0i
u14_Joystick - Command,39+0i,44+0i,1088+0i,1092+0i,1028+0i,2208+0i,-0.266392713+0i,1.85437233+0i,68+0i,46.9893605+0i,69.3205116+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.87358853+0i,22.9916405+0i,120.040199+0i,1152.11983+0i,0.1+0i,1297.02526+0i,5+0i,,,58.1262993+0i,32.2076595+0i,1.80473527+0i,,-0.405465108+0i
u14_Joystick - Command,40+0i,45+0i,1079.2+0i,1080+0i,1028+0i,2043.2+0i,0.188174346+0i,1.68056771+0i,73+0i,45.2017699+0i,60.5640157+0i,0.25+0i,5+0i,1+0i,5+0i,6.08180258+0i,75.6952563+0i,341.078055+0i,1132.2492+0i,0.3+0i,1555.10431+0i,5+0i,,,48.9012611+0i,41.1711873+0i,1.18775445+0i,,-0.287682072+0i
u14_Joystick - Command,41+0i,46+0i,1080.8+0i,1088+0i,1028+0i,2059.2+0i,0.069698594+0i,1.63467832+0i,73+0i,45.378409+0i,63.3087672+0i,0.25+0i,5+0i,1+0i,5+0i,4.63361529+0i,58.0266645+0i,278.499667+0i,1216.84466+0i,0.23+0i,1558.0046+0i,5+0i,,,51.5881123+0i,38.1715426+0i,1.35148094+0i,,-0.287682072+0i
u14_Joystick - Command,42+0i,47+0i,1059.2+0i,1044+0i,996+0i,3139.2+0i,0.421258054+0i,1.91110534+0i,81+0i,56.0285641+0i,76.1577311+0i,0.5+0i,5+0i,1+0i,5+0i,14.8570029+0i,181.128546+0i,439.102804+0i,1605.21735+0i,0.27+0i,2240.3057+0i,5+0i,,,54.7965936+0i,57.2340225+0i,0.957412937+0i,,-0.287682072+0i
u14_Joystick - Command,43+0i,48+0i,1033.6+0i,1028+0i,996+0i,1244.8+0i,0.628170566+0i,2.21577474+0i,47+0i,35.2817233+0i,52.2302594+0i,0.25+0i,5+0i,1+0i,5+0i,1.75397172+0i,21.8764993+0i,122.469915+0i,755.701131+0i,0.16+0i,901.801518+0i,5+0i,,,42.5205833+0i,26.1074702+0i,1.62867497+0i,,-0.287682072+0i
u14_Joystick - Command,44+0i,49+0i,1046.4+0i,1044+0i,996+0i,1884.8+0i,-0.00661087379+0i,1.33457833+0i,81+0i,43.4142834+0i,65.2993109+0i,0.5+0i,5+0i,1+0i,5+0i,0.165576736+0i,1.93996546+0i,70.7908184+0i,1298.85818+0i,0.05+0i,1371.75454+0i,5+0i,,,52.4086507+0i,31.983329+0i,1.63862401+0i,,-0.287682072+0i
u14_Joystick - Command,45+0i,50+0i,1056.8+0i,1088+0i,996+0i,2363.2+0i,-0.439035311+0i,1.26111113+0i,85+0i,48.6127555+0i,61.514226+0i,0.5+0i,5+0i,1+0i,5+0i,4.02737604+0i,50.5148049+0i,326.533755+0i,1421.71122+0i,0.23+0i,1802.78715+0i,5+0i,,,50.1996016+0i,46.9723323+0i,1.06870575+0i,,-0.287682072+0i
u14_Joystick - Command,46+0i,51+0i,1063.2+0i,1092+0i,996+0i,3067.2+0i,-0.321282427+0i,1.31271189+0i,94+0i,55.3823076+0i,42.5675933+0i,0.25+0i,5+0i,1+0i,5+0i,32.2148687+0i,397.857905+0i,1237.29726+0i,1077.91188+0i,1.15+0i,2745.28191+0i,5+0i,,,23.8187601+0i,74.6127782+0i,0.319231648+0i,,-0.287682072+0i
u14_Joystick - Command,47+0i,52+0i,1093.6+0i,1096+0i,1012+0i,2580.8+0i,-0.775877379+0i,2.51387825+0i,55+0i,50.8015748+0i,44.0908154+0i,0.25+0i,5+0i,0.96+0i,5+0i,26.269232+0i,323.063614+0i,924.324141+0i,873.722652+0i,1.06+0i,2147.37964+0i,5+0i,,,22.9201513+0i,68.0901363+0i,0.336614853+0i,,-0.287682072+0i
u14_Joystick - Command,48+0i,53+0i,1102.4+0i,1096+0i,1056+0i,1172.8+0i,-0.00705495472+0i,2.06028878+0i,44+0i,34.2461677+0i,49.5983871+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.0920960294+0i,1.12377937+0i,81.6127181+0i,618.244415+0i,0.13+0i,701.073008+0i,5+0i,,,39.8246155+0i,27.5608418+0i,1.44497094+0i,,-0.287682072+0i
u14_Joystick - Command,49+0i,54+0i,1084.8+0i,1096+0i,1004+0i,3179.2+0i,-0.395968941+0i,1.88032237+0i,84+0i,56.384395+0i,55.9642743+0i,0.5+0i,5+0i,0.96+0i,5+0i,17.1270601+0i,211.819914+0i,846.400052+0i,1591.35051+0i,0.53+0i,2666.69754+0i,5+0i,,,41.6573323+0i,67.9931369+0i,0.612669663+0i,,-0.287682072+0i
u14_Joystick - Command,50+0i,55+0i,1082+0i,1088+0i,1004+0i,4186.66667+0i,-0.212785176+0i,1.48413485+0i,104+0i,64.7044563+0i,63.1189354+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,27.5671705+0i,340.728768+0i,1104.07974+0i,2041.92822+0i,0.54+0i,3514.3039+0i,5+0i,,,43.204938+0i,80.6639118+0i,0.535616697+0i,,-0.405465108+0i
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,55+0i,60+0i,1063.2+0i,1044+0i,1012+0i,3035.2+0i,0.270046422+0i,1.22269758+0i,106+0i,55.0926492+0i,59.9332963+0i,0.25+0i,5+0i,1+0i,5+0i,24.7732592+0i,306.223827+0i,975.642077+0i,1137.94117+0i,0.86+0i,2444.58034+0i,5+0i,,,44.0908154+0i,64.237061+0i,0.686376598+0i,,-0.287682072+0i
u14_Joystick - Command,56+0i,61+0i,1076+0i,1080+0i,1012+0i,2344+0i,-0.244011073+0i,1.52899277+0i,85+0i,48.4148737+0i,61.6116872+0i,0.25+0i,5+0i,1+0i,5+0i,9.67252735+0i,120.591264+0i,495.812901+0i,1261.806+0i,0.39+0i,1887.88269+0i,5+0i,,,49.7661197+0i,47.0248161+0i,1.05829483+0i,,-0.287682072+0i
u14_Joystick - Command,57+0i,62+0i,1094.4+0i,1120+0i,1012+0i,2564.8+0i,-0.963517109+0i,2.39122392+0i,64+0i,50.6438545+0i,65.7571289+0i,0.5+0i,5+0i,1+0i,5+0i,12.3564685+0i,150.691169+0i,404.376031+0i,1383.73209+0i,0.29+0i,1951.15576+0i,5+0i,,,47.3497624+0i,53.7363936+0i,0.881148868+0i,,-0.287682072+0i
u14_Joystick - Command,58+0i,63+0i,1116.8+0i,1124+0i,1124+0i,459.2+0i,-1.19240295+0i,2.92744236+0i,17+0i,21.4289524+0i,34.9857114+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.0833943288+0i,1.06774067+0i,23.5442435+0i,276.192387+0i,0.09+0i,300.887765+0i,5+0i,,,28.5657137+0i,10.1192885+0i,2.82289745+0i,,-0.287682072+0i
u14_Joystick - Command,59+0i,64+0i,1117.6+0i,1124+0i,1080+0i,476.8+0i,-1.22225004+0i,2.92343813+0i,20+0i,21.8357505+0i,34.9857114+0i,0.25+0i,5+0i,0.96+0i,5+0i,1.08107249+0i,13.529169+0i,54.3628105+0i,220.357156+0i,0.25+0i,289.330208+0i,5+0i,,,28.5189995+0i,11.8434229+0i,2.40800313+0i,,-0.287682072+0i
u14_Joystick - Command,60+0i,65+0i,1120+0i,1128+0i,1080+0i,520+0i,-1.35772709+0i,3.06331361+0i,20+0i,22.8035085+0i,28.7749891+0i,0.25+0i,5+0i,0.96+0i,5+0i,2.70763817+0i,33.1399792+0i,101.518791+0i,229.372107+0i,0.44+0i,366.738516+0i,5+0i,,,20.9602799+0i,24.5085019+0i,0.855224851+0i,,-0.287682072+0i
u14_Joystick - Command,61+0i,66+0i,1130+0i,1130+0i,1124+0i,26.6666667+0i,-9.53328118e-13+0i,1.64+0i,8+0i,5.16397779+0i,7.65941686+0i,0+0i,4+0i,0.92+0i,5+0i,0.00924164904+0i,0.113496912+0i,1.24400928+0i,15.7403595+0i,0.08+0i,17.1071073+0i,5+0i,,,6.53197265+0i,3.26598632+0i,2+0i,,-0.405465108+0i
u14_Joystick - Command,62+0i,67+0i,1120+0i,1126+0i,1096+0i,266.666667+0i,-1.01823376+0i,2.2304+0i,20+0i,16.3299316+0i,21.0396451+0i,0+0i,4+0i,0.92+0i,5+0i,0.920764488+0i,11.3294754+0i,38.4832527+0i,120.809514+0i,0.32+0i,171.543007+0i,5+0i,,,16.3299316+0i,16.3299316+0i,1+0i,,-0.405465108+0i
u14_Joystick - Command,63+0i,68+0i,1110+0i,1112+0i,1084+0i,560+0i,-0.111531437+0i,1.18285714+0i,40+0i,23.6643191+0i,22.0302822+0i,0+0i,4+0i,0.96+0i,5+0i,4.11008498+0i,50.7998283+0i,161.983194+0i,246.86723+0i,0.66+0i,463.760337+0i,5+0i,,,14.2361043+0i,30.2875112+0i,0.470032161+0i,,-0.405465108+0i
u14_Joystick - Command,64+0i,69+0i,1100+0i,1092+0i,1084+0i,480+0i,0.983819716+0i,2.18962963+0i,28+0i,21.9089023+0i,22.0302822+0i,0+0i,4+0i,0.96+0i,5+0i,3.04417716+0i,37.5374013+0i,118.696914+0i,201.081104+0i,0.59+0i,360.359597+0i,5+0i,,,14.2361043+0i,27.5196899+0i,0.517306132+0i,,-0.405465108+0i
u14_Joystick - Command,65+0i,70+0i,1068+0i,1086+0i,1004+0i,1845.33333+0i,-1.10752501+0i,2.29937519+0i,48+0i,42.9573432+0i,49.0441978+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,10.5506156+0i,129.892047+0i,396.558653+0i,644.397766+0i,0.62+0i,1181.39908+0i,5+0i,,,33.1461411+0i,50.9116882+0i,0.651051697+0i,,-0.405465108+0i
u14_Joystick - Command,66+0i,71+0i,1053.6+0i,1084+0i,996+0i,2420.8+0i,-0.394479055+0i,1.20228367+0i,88+0i,49.201626+0i,42.661458+0i,0.25+0i,5+0i,1+0i,5+0i,22.6384163+0i,279.79537+0i,894.590035+0i,958.132605+0i,0.93+0i,2155.15643+0i,5+0i,,,28.2252842+0i,63.5997904+0i,0.443795239+0i,,-0.287682072+0i
u14_Joystick - Command,67+0i,72+0i,1043.2+0i,1044+0i,996+0i,1859.2+0i,-0.0263488805+0i,1.27687514+0i,83+0i,43.1184415+0i,48.5798312+0i,0.25+0i,5+0i,1+0i,5+0i,8.58457912+0i,106.779348+0i,428.021994+0i,1052.10187+0i,0.41+0i,1595.48779+0i,5+0i,,,38.8158043+0i,47.029069+0i,0.825357702+0i,,-0.287682072+0i
u14_Joystick - Command,68+0i,73+0i,1039.2+0i,1044+0i,996+0i,1531.2+0i,0.0342504472+0i,1.47523282+0i,68+0i,39.1305507+0i,49.5580468+0i,0.25+0i,5+0i,1+0i,5+0i,0.00766860595+0i,0.200925012+0i,131.961394+0i,968.446153+0i,0.14+0i,1100.61614+0i,5+0i,,,40.1663209+0i,38.0666083+0i,1.05515891+0i,,-0.287682072+0i
u14_Joystick - Command,69+0i,74+0i,1042.4+0i,1044+0i,996+0i,1972.8+0i,0.278493916+0i,1.72037718+0i,72+0i,44.4162133+0i,33.0454233+0i,0+0i,5+0i,1+0i,5+0i,21.2239442+0i,262.056621+0i,812.563005+0i,642.000243+0i,1.27+0i,1737.84381+0i,5+0i,,,17.6446404+0i,60.2848793+0i,0.292687662+0i,,-0.287682072+0i
