patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,21+0i,26+0i,1096+0i,1108+0i,968+0i,12618.6667+0i,-0.161722681+0i,1.25092659+0i,188+0i,112.332839+0i,162.464355+0i,1+0i,4+0i,0.871428571+0i,5+0i,7.01172424+0i,85.547521+0i,1837.68416+0i,5718.85745+0i,0.32+0i,7649.10085+0i,5+0i,,,140.579752+0i,73.9909904+0i,1.8999577+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,25+0i,30+0i,1168+0i,1192+0i,1004+0i,13877.3333+0i,-0.662349514+0i,2.08991605+0i,148+0i,117.802094+0i,164.13003+0i,1+0i,4+0i,0.971428571+0i,5+0i,32.3834526+0i,401.472556+0i,1622.76897+0i,7171.5424+0i,0.23+0i,9228.16738+0i,5+0i,,,140.057131+0i,90.2145591+0i,1.55248923+0i,,-0.405465108+0i
s05_Joystick - WST,26+0i,31+0i,1174+0i,1204+0i,1004+0i,14533.3333+0i,-0.75923111+0i,2.07869708+0i,160+0i,120.554275+0i,123.827837+0i,1+0i,4+0i,0.904761905+0i,5+0i,83.9584874+0i,1036.51387+0i,3504.18787+0i,5986.69109+0i,0.59+0i,10611.3513+0i,5+0i,,,86.409876+0i,146.969385+0i,0.587944736+0i,,-0.405465108+0i
s05_Joystick - WST,27+0i,32+0i,1177+0i,1204+0i,1016+0i,13209.3333+0i,-0.72105327+0i,2.05774591+0i,154+0i,114.931864+0i,137.675948+0i,1+0i,4+0i,0.864761905+0i,5+0i,40.9059144+0i,505.552125+0i,2032.74178+0i,7186.75659+0i,0.28+0i,9765.95641+0i,5+0i,,,108.92199+0i,120.642723+0i,0.902847578+0i,,-0.405465108+0i
s05_Joystick - WST,28+0i,33+0i,1175.2+0i,1184+0i,1016+0i,9923.2+0i,-0.743779606+0i,2.50125837+0i,109+0i,99.6152599+0i,141.393069+0i,1+0i,5+0i,0.864761905+0i,5+0i,23.9673358+0i,302.294313+0i,1424.8044+0i,5425.24201+0i,0.26+0i,7176.30806+0i,5+0i,,,115.400751+0i,80.8026402+0i,1.42818045+0i,,-0.287682072+0i
s05_Joystick - WST,29+0i,34+0i,1173+0i,1196+0i,1016+0i,13198.6667+0i,-0.60152404+0i,1.9546497+0i,162+0i,114.88545+0i,152.717604+0i,1+0i,4+0i,0.798095238+0i,5+0i,43.462978+0i,538.925904+0i,1974.51863+0i,6881.2283+0i,0.29+0i,9438.13582+0i,5+0i,,,127.947906+0i,100.133245+0i,1.27777649+0i,,-0.405465108+0i
s05_Joystick - WST,30+0i,35+0i,1170+0i,1196+0i,1016+0i,12346.6667+0i,-0.682767319+0i,1.98021561+0i,156+0i,111.115555+0i,160.399501+0i,1+0i,4+0i,0.776666667+0i,5+0i,16.1375648+0i,200.43234+0i,1018.22153+0i,6813.65445+0i,0.15+0i,8048.44588+0i,5+0i,,,138.21722+0i,74.7618441+0i,1.84876687+0i,,-0.405465108+0i
s05_Joystick - WST,31+0i,36+0i,1184+0i,1220+0i,1016+0i,15146.6667+0i,-0.656499006+0i,1.82403491+0i,184+0i,123.071795+0i,106.433078+0i,0.666666667+0i,4+0i,0.793333333+0i,5+0i,115.94654+0i,1430.78074+0i,4504.56239+0i,5441.88052+0i,0.83+0i,11493.1702+0i,5+0i,,,51.8459256+0i,166.148528+0i,0.312045651+0i,,-0.405465108+0i
s05_Joystick - WST,32+0i,37+0i,1226+0i,1228+0i,1168+0i,3386.66667+0i,-0.0281223705+0i,1.0620894+0i,100+0i,58.1950742+0i,81.8453827+0i,0.666666667+0i,4+0i,0.804761905+0i,5+0i,0.583300348+0i,7.37115115+0i,244.994268+0i,2048.87444+0i,0.12+0i,2301.82315+0i,5+0i,,,70.7295318+0i,42.0792902+0i,1.68086323+0i,,-0.405465108+0i
s05_Joystick - WST,33+0i,38+0i,1172+0i,1228+0i,952+0i,23402.6667+0i,-0.901641622+0i,2.09254958+0i,208+0i,152.979301+0i,145.03333+0i,0.666666667+0i,4+0i,0.776190476+0i,5+0i,152.110888+0i,1876.98551+0i,6028.12514+0i,9772.27401+0i,0.62+0i,17829.4955+0i,5+0i,,,85.1038581+0i,198.903662+0i,0.427864713+0i,,-0.405465108+0i
s05_Joystick - WST,34+0i,39+0i,1188+0i,1252+0i,952+0i,18832+0i,-1.24495958+0i,2.8551927+0i,148+0i,137.229734+0i,195.642531+0i,0.75+0i,5+0i,0.776190476+0i,5+0i,35.4626661+0i,447.62732+0i,2560.52404+0i,10129.927+0i,0.25+0i,13173.541+0i,5+0i,,,159.689282+0i,110.287503+0i,1.44793632+0i,,-0.287682072+0i
s05_Joystick - WST,35+0i,40+0i,1172+0i,1192+0i,952+0i,16752+0i,-1.14301038+0i,2.80591224+0i,133+0i,129.429517+0i,197.888858+0i,1+0i,5+0i,0.776190476+0i,5+0i,1.96131529+0i,24.2691684+0i,1074.97549+0i,10804.4498+0i,0.1+0i,11905.6557+0i,5+0i,,,160.57397+0i,87.8635305+0i,1.82753834+0i,,-0.287682072+0i
s05_Joystick - WST,36+0i,41+0i,1109.6+0i,1184+0i,952+0i,19372.8+0i,-0.300064433+0i,1.25470147+0i,243+0i,139.186206+0i,222.261108+0i,1+0i,5+0i,0.776190476+0i,5+0i,7.11222194+0i,83.9045051+0i,502.944022+0i,12415.5867+0i,0.04+0i,13009.5475+0i,5+0i,,,176.037875+0i,88.0696694+0i,1.99884791+0i,Inf+0i,0.117783036+0i
s05_Joystick - WST,37+0i,42+0i,1091+0i,1080+0i,952+0i,23524+0i,0.070098735+0i,1.10685434+0i,262+0i,153.375357+0i,218.918554+0i,1+0i,4+0i,0.782539683+0i,5+0i,0.369239205+0i,5.24609779+0i,1106.82404+0i,14899.2354+0i,0.07+0i,16011.6748+0i,5+0i,,,189.532759+0i,105.476696+0i,1.79691597+0i,,-0.405465108+0i
s05_Joystick - WST,38+0i,43+0i,1171+0i,1222+0i,968+0i,19470.6667+0i,-0.962563803+0i,2.16354511+0i,182+0i,139.537331+0i,220.750236+0i,1+0i,4+0i,0.782539683+0i,5+0i,2.05720118+0i,26.7238174+0i,714.227619+0i,11707.3416+0i,0.06+0i,12450.3502+0i,5+0i,,,191.088112+0i,49.2612085+0i,3.87907885+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,42+0i,47+0i,1214+0i,1220+0i,1144+0i,2874.66667+0i,-0.355292721+0i,1.90566947+0i,76+0i,53.615918+0i,83.7774831+0i,0.666666667+0i,4+0i,0.931428571+0i,5+0i,2.0301251+0i,24.6357478+0i,340.814884+0i,1332.40094+0i,0.26+0i,1699.8817+0i,5+0i,,,71.6286721+0i,24.8730108+0i,2.8797749+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,44+0i,49+0i,1207+0i,1220+0i,1144+0i,1988+0i,-0.79798262+0i,2.02621362+0i,62+0i,44.5869936+0i,40.0666112+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,15.301774+0i,188.626989+0i,580.242646+0i,640.516323+0i,0.91+0i,1424.68773+0i,5+0i,,,19.2527054+0i,60.044428+0i,0.320641+0i,,-0.405465108+0i
s05_Joystick - WST,45+0i,50+0i,1226+0i,1226+0i,1208+0i,240+0i,1.37009784e-17+0i,1.64+0i,24+0i,15.4919334+0i,20.7846097+0i,0+0i,4+0i,0.96+0i,5+0i,0.341787198+0i,4.23975026+0i,26.1088088+0i,141.705879+0i,0.18+0i,172.396225+0i,5+0i,,,17.6635217+0i,12.9614814+0i,1.36277029+0i,,-0.405465108+0i
s05_Joystick - WST,46+0i,51+0i,1230+0i,1228+0i,1220+0i,112+0i,0.498783749+0i,1.76190476+0i,16+0i,10.5830052+0i,15.6631202+0i,0+0i,4+0i,0.96+0i,5+0i,0.33455688+0i,4.16436567+0i,15.4674449+0i,53.0783305+0i,0.29+0i,73.0446979+0i,5+0i,,,13.3666251+0i,6.73300329+0i,1.98523965+0i,,-0.405465108+0i
s05_Joystick - WST,47+0i,52+0i,1208+0i,1222+0i,1144+0i,1930.66667+0i,-0.951285841+0i,2.21098257+0i,52+0i,43.9393521+0i,48.2769786+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,12.6099528+0i,155.156233+0i,463.707232+0i,618.181425+0i,0.75+0i,1249.65484+0i,5+0i,,,30.2434566+0i,54.283208+0i,0.557142028+0i,,-0.405465108+0i
s05_Joystick - WST,48+0i,53+0i,1170.4+0i,1220+0i,1020+0i,8516.8+0i,-0.976437237+0i,2.39453528+0i,116+0i,92.2865104+0i,74.7796764+0i,0.5+0i,5+0i,1+0i,5+0i,77.5138955+0i,955.040999+0i,2994.56284+0i,3380.29561+0i,0.89+0i,7407.41335+0i,5+0i,,,40.4639757+0i,124.081694+0i,0.326107539+0i,,-0.287682072+0i
s05_Joystick - WST,49+0i,54+0i,1140.8+0i,1144+0i,1020+0i,7451.2+0i,-0.338939739+0i,1.71241662+0i,144+0i,86.3203336+0i,83.0180703+0i,0.75+0i,5+0i,1+0i,5+0i,59.2169013+0i,735.514293+0i,2550.63641+0i,2788.76691+0i,0.91+0i,6134.13451+0i,5+0i,,,62.8808397+0i,104.634602+0i,0.600956455+0i,,-0.287682072+0i
s05_Joystick - WST,50+0i,55+0i,1135.2+0i,1144+0i,1020+0i,6499.2+0i,-0.376039411+0i,1.85753229+0i,123+0i,80.6176159+0i,95.8749185+0i,1+0i,5+0i,1+0i,5+0i,3.1414273+0i,39.8317735+0i,901.370378+0i,3944.45447+0i,0.23+0i,4888.79805+0i,5+0i,,,78.0085465+0i,83.1448535+0i,0.938224595+0i,,-0.287682072+0i
s05_Joystick - WST,51+0i,56+0i,1113+0i,1120+0i,1020+0i,5380+0i,-0.279388397+0i,1.7621881+0i,110+0i,73.3484833+0i,100.611464+0i,1+0i,4+0i,1+0i,5+0i,8.20709423+0i,101.656924+0i,480.357985+0i,3208.24013+0i,0.15+0i,3798.46214+0i,5+0i,,,86.0232527+0i,57.965507+0i,1.4840421+0i,,-0.405465108+0i
s05_Joystick - WST,52+0i,57+0i,1046.4+0i,1096+0i,660+0i,55252.8+0i,-0.951185004+0i,2.55803414+0i,280+0i,235.059141+0i,310.238618+0i,1+0i,5+0i,1+0i,5+0i,53.5409098+0i,657.489027+0i,4642.74432+0i,20754.8084+0i,0.22+0i,26108.5826+0i,5+0i,,,242.415621+0i,227.464869+0i,1.06572774+0i,,-0.287682072+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,67+0i,72+0i,1178+0i,1186+0i,1068+0i,7237.33333+0i,-0.3024698+0i,1.90875392+0i,120+0i,85.0725181+0i,114.472704+0i,1+0i,4+0i,0.791428571+0i,5+0i,15.4357987+0i,191.187173+0i,844.076277+0i,3939.9141+0i,0.21+0i,4990.61335+0i,5+0i,,,97.1733846+0i,70.9365914+0i,1.36986261+0i,,-0.405465108+0i
s05_Joystick - WST,68+0i,73+0i,1196+0i,1220+0i,1068+0i,9781.33333+0i,-0.464773608+0i,1.59509519+0i,156+0i,98.9006235+0i,83.3306666+0i,0.666666667+0i,4+0i,0.831428571+0i,5+0i,76.8909697+0i,949.377677+0i,2997.92296+0i,3491.87669+0i,0.86+0i,7516.0683+0i,5+0i,,,40.0333195+0i,134.014925+0i,0.298722844+0i,,-0.405465108+0i
s05_Joystick - WST,69+0i,74+0i,1202+0i,1220+0i,1092+0i,7877.33333+0i,-0.342472353+0i,1.44496498+0i,144+0i,88.7543426+0i,122.04917+0i,0.666666667+0i,4+0i,0.771428571+0i,5+0i,5.93322193+0i,73.4542006+0i,639.49164+0i,4605.7912+0i,0.14+0i,5324.67026+0i,5+0i,,,103.39568+0i,71.1617875+0i,1.45296631+0i,,-0.405465108+0i
s05_Joystick - WST,70+0i,75+0i,1201.6+0i,1200+0i,1092+0i,5908.8+0i,-0.365369035+0i,1.79701152+0i,124+0i,76.8687193+0i,118.692881+0i,0.75+0i,5+0i,0.701428571+0i,5+0i,3.28305022+0i,42.6267033+0i,440.276963+0i,3427.51653+0i,0.13+0i,3913.70325+0i,5+0i,,,96.6919507+0i,49.6816532+0i,1.94623054+0i,,-0.287682072+0i
s05_Joystick - WST,71+0i,76+0i,1210+0i,1236+0i,1092+0i,7408+0i,-0.675024053+0i,1.84357968+0i,128+0i,86.0697392+0i,123.201732+0i,0.666666667+0i,4+0i,0.665714286+0i,5+0i,22.4312558+0i,278.757416+0i,1022.81065+0i,3524.66703+0i,0.29+0i,4848.66635+0i,5+0i,,,104.651804+0i,62.1610811+0i,1.68355829+0i,,-0.405465108+0i
s05_Joystick - WST,72+0i,77+0i,1241+0i,1238+0i,1092+0i,16377.3333+0i,0.0716002087+0i,1.78033495+0i,190+0i,127.973956+0i,167.268248+0i,1+0i,4+0i,0.665714286+0i,5+0i,38.5253727+0i,476.184601+0i,2156.95499+0i,8163.29028+0i,0.26+0i,10834.9552+0i,5+0i,,,140.655608+0i,113.888835+0i,1.23502544+0i,,-0.405465108+0i
s05_Joystick - WST,73+0i,78+0i,1220+0i,1196+0i,1092+0i,16181.3333+0i,0.621692263+0i,2.08565634+0i,156+0i,127.20587+0i,174.829441+0i,1+0i,4+0i,0.625714286+0i,5+0i,38.4056521+0i,477.425407+0i,2226.15955+0i,7921.21052+0i,0.28+0i,10663.2011+0i,5+0i,,,148.629293+0i,101.350876+0i,1.46648257+0i,,-0.405465108+0i
s05_Joystick - WST,74+0i,79+0i,1210+0i,1196+0i,1052+0i,19994.6667+0i,0.338125634+0i,2.02352294+0i,176+0i,141.402499+0i,182.23794+0i,1+0i,4+0i,0.659047619+0i,5+0i,52.1452034+0i,648.078848+0i,2967.94376+0i,12278.4895+0i,0.24+0i,15946.6573+0i,5+0i,,,151.929808+0i,130.025638+0i,1.16846039+0i,,-0.405465108+0i
s05_Joystick - WST,75+0i,80+0i,1199+0i,1174+0i,1052+0i,20772+0i,0.564282035+0i,2.03591459+0i,190+0i,144.124946+0i,154.953757+0i,1+0i,4+0i,0.712380952+0i,5+0i,108.542364+0i,1340.57603+0i,4530.84955+0i,10065.2722+0i,0.45+0i,16045.2401+0i,5+0i,,,114.926063+0i,168.333003+0i,0.682730427+0i,,-0.405465108+0i
s05_Joystick - WST,76+0i,81+0i,1199+0i,1174+0i,1052+0i,20772+0i,0.564282035+0i,2.03591459+0i,190+0i,144.124946+0i,154.953757+0i,1+0i,4+0i,0.76952381+0i,5+0i,108.542364+0i,1340.57603+0i,4530.84955+0i,10065.2722+0i,0.45+0i,16045.2401+0i,5+0i,,,114.926063+0i,168.333003+0i,0.682730427+0i,,-0.405465108+0i
s05_Joystick - WST,77+0i,82+0i,1172+0i,1174+0i,1052+0i,9504+0i,-0.0677967111+0i,1.91232943+0i,136+0i,97.4884609+0i,126.280112+0i,1+0i,4+0i,0.798095238+0i,5+0i,25.6700082+0i,317.472305+0i,1284.04291+0i,5023.47527+0i,0.26+0i,6650.66049+0i,5+0i,,,105.792249+0i,88.4081444+0i,1.19663465+0i,,-0.405465108+0i
s05_Joystick - WST,78+0i,83+0i,1174+0i,1178+0i,1052+0i,9626.66667+0i,-0.131445197+0i,1.87513632+0i,140+0i,98.1155781+0i,109.520166+0i,1+0i,4+0i,0.838095238+0i,5+0i,48.7524374+0i,603.207767+0i,2132.97876+0i,4384.41229+0i,0.49+0i,7169.35125+0i,5+0i,,,84.679789+0i,109.921184+0i,0.77036824+0i,,-0.405465108+0i
s05_Joystick - WST,79+0i,84+0i,1170+0i,1178+0i,1036+0i,10992+0i,-0.246756912+0i,1.90228525+0i,148+0i,104.842739+0i,131.737112+0i,1+0i,4+0i,0.904761905+0i,5+0i,25.4436358+0i,315.280159+0i,1457.6843+0i,6562.40651+0i,0.22+0i,8360.81461+0i,5+0i,,,108.701426+0i,100.836501+0i,1.0779968+0i,,-0.405465108+0i
s05_Joystick - WST,80+0i,85+0i,1196+0i,1230+0i,1036+0i,12725.3333+0i,-0.819163063+0i,2.04137013+0i,156+0i,112.806619+0i,168.142796+0i,1+0i,4+0i,0.971428571+0i,5+0i,7.35816162+0i,92.2888248+0i,799.087721+0i,7962.68717+0i,0.1+0i,8861.42188+0i,5+0i,,,145.391426+0i,65.6658206+0i,2.21411115+0i,,-0.405465108+0i
s05_Joystick - WST,81+0i,86+0i,1220+0i,1260+0i,1036+0i,12424+0i,-1.00400984+0i,2.54133827+0i,136+0i,111.462998+0i,148.283512+0i,1+0i,5+0i,1+0i,5+0i,5.69771101+0i,72.3359291+0i,1652.15943+0i,7176.82989+0i,0.23+0i,8907.02297+0i,5+0i,,,120.938001+0i,101.103907+0i,1.19617534+0i,,-0.287682072+0i
s05_Joystick - WST,82+0i,87+0i,1170.4+0i,1200+0i,1036+0i,16292.8+0i,-0.109291096+0i,1.33033011+0i,235+0i,127.643253+0i,197.727085+0i,1+0i,5+0i,0.971428571+0i,5+0i,0.0417270074+0i,0.711094201+0i,616.760578+0i,9619.6256+0i,0.06+0i,10237.139+0i,5+0i,,,158.10545+0i,87.1106576+0i,1.81499548+0i,,-0.287682072+0i
