patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Low level autonomy,10+0i,15+0i,977.6+0i,988+0i,904+0i,2580.8+0i,-0.453331917+0i,1.87404435+0i,77+0i,50.8015748+0i,83.0903123+0i,0.75+0i,5+0i,1+0i,5+0i,0.647463723+0i,7.5848788+0i,14.3686523+0i,1390.95647+0i,0.01+0i,1413.55747+0i,5+0i,,,65.8483105+0i,28.733256+0i,2.29171071+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,11+0i,16+0i,952+0i,952+0i,904+0i,2376+0i,0.100087615+0i,1.39807163+0i,90+0i,48.7442304+0i,58.1721583+0i,0.5+0i,5+0i,1+0i,5+0i,0.272609929+0i,3.6113559+0i,207.248645+0i,1662.38323+0i,0.12+0i,1873.51584+0i,5+0i,,,47.4973683+0i,49.959984+0i,0.950708238+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,12+0i,17+0i,933.6+0i,952+0i,812+0i,6276.8+0i,-0.660355467+0i,2.11036389+0i,113+0i,79.2262583+0i,61.1228272+0i,0.5+0i,5+0i,1+0i,5+0i,59.8507067+0i,739.103424+0i,2362.75049+0i,2720.77314+0i,0.87+0i,5882.47776+0i,5+0i,,,34.6410162+0i,106.553273+0i,0.325105134+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,13+0i,18+0i,907.2+0i,904+0i,812+0i,6171.2+0i,0.140613687+0i,1.75326051+0i,122+0i,78.5569857+0i,63.8435588+0i,0.5+0i,5+0i,1+0i,5+0i,60.278204+0i,744.74108+0i,2355.1823+0i,2991.28337+0i,0.79+0i,6151.48495+0i,5+0i,,,41.2714591+0i,103.145851+0i,0.400127184+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,14+0i,19+0i,885.6+0i,904+0i,904+0i,2844.8+0i,-0.219964785+0i,1.9221851+0i,71+0i,53.3366666+0i,61.2535713+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,5.85106094+0i,72.4306738+0i,339.993233+0i,2197.84258+0i,0.15+0i,2616.11754+0i,5+0i,,,49.0441978+0i,57.3085218+0i,0.855792407+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,15+0i,20+0i,878.4+0i,904+0i,904+0i,1908.8+0i,-0.728247907+0i,1.93394866+0i,62+0i,43.6898157+0i,56.6745093+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,4.28747108+0i,53.3829143+0i,230.469412+0i,1220.3521+0i,0.19+0i,1508.49189+0i,5+0i,,,46.2096671+0i,41.0154442+0i,1.12664066+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,16+0i,21+0i,889.6+0i,904+0i,812+0i,3252.8+0i,-0.203279+0i,1.84972317+0i,82+0i,57.0333236+0i,39.7492138+0i,0+0i,5+0i,0.971428571+0i,5+0i,37.0055359+0i,456.136272+0i,1368.82834+0i,1224.28796+0i,1.12+0i,3086.2581+0i,5+0i,,,11.8602979+0i,79.7805323+0i,0.148661554+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,17+0i,22+0i,917.6+0i,916+0i,856+0i,1740.8+0i,-0.459227657+0i,1.96604418+0i,62+0i,41.7228954+0i,33.346664+0i,0+0i,5+0i,0.942857143+0i,5+0i,17.9246778+0i,221.211648+0i,686.25533+0i,654.338751+0i,1.05+0i,1579.73041+0i,5+0i,,,18.9032625+0i,55.8951399+0i,0.338191523+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,18+0i,23+0i,940.666667+0i,946+0i,904+0i,687.466667+0i,-0.302170483+0i,1.67469746+0i,44+0i,26.2195856+0i,26.7132926+0i,0+0i,6+0i,0.942857143+0i,5+0i,4.83026083+0i,59.8776463+0i,238.182608+0i,301.629313+0i,0.79+0i,604.519828+0i,5+0i,,,20.3371581+0i,31.0053759+0i,0.655923611+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,19+0i,24+0i,924+0i,946+0i,804+0i,3820.8+0i,-1.43343617+0i,3.535138+0i,44+0i,61.8126201+0i,66.2117814+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,13.7239727+0i,168.868925+0i,835.357515+0i,1831.85973+0i,0.46+0i,2849.81015+0i,5+0i,,,49.2585018+0i,72.2163416+0i,0.682096333+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,20+0i,25+0i,896.666667+0i,946+0i,752+0i,8828.26667+0i,-0.763591386+0i,1.76427174+0i,156+0i,93.9588562+0i,67.3617102+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,90.9347906+0i,1122.97851+0i,3741.53911+0i,4703.14369+0i,0.8+0i,9658.59611+0i,5+0i,,,41.8855584+0i,126.103661+0i,0.332151803+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,21+0i,26+0i,884+0i,940+0i,752+0i,9832+0i,-0.470321334+0i,1.40862338+0i,166+0i,99.156442+0i,75.2063827+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,90.2182593+0i,1114.99151+0i,3606.07286+0i,5582.43063+0i,0.65+0i,10393.7133+0i,5+0i,,,45.8693798+0i,132.51415+0i,0.346147032+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,22+0i,27+0i,868.8+0i,876+0i,752+0i,8403.2+0i,-0.146986929+0i,1.51737477+0i,157+0i,91.6689697+0i,96.9535971+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,28.2625283+0i,353.867727+0i,1856.69585+0i,6394.73672+0i,0.29+0i,8633.56282+0i,5+0i,,,76.6985441+0i,104.516665+0i,0.733840329+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,25+0i,30+0i,934.4+0i,948+0i,856+0i,4620.8+0i,0.00162651261+0i,1.53873572+0i,113+0i,67.9764665+0i,108.258949+0i,0.75+0i,5+0i,0.942857143+0i,5+0i,0.409163482+0i,4.79453268+0i,82.3504318+0i,2797.12644+0i,0.03+0i,2884.68057+0i,5+0i,,,87.1626831+0i,40.5495582+0i,2.14953472+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,26+0i,31+0i,951.333333+0i,960+0i,856+0i,5417.06667+0i,-0.194782905+0i,1.5425643+0i,144+0i,73.6007246+0i,104.521768+0i,0.8+0i,6+0i,0.971428571+0i,5+0i,14.5132514+0i,175.012366+0i,325.273734+0i,4089.77679+0i,0.08+0i,4604.57614+0i,5+0i,,,78.6638418+0i,68.1625508+0i,1.15406247+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,27+0i,32+0i,960.666667+0i,960+0i,856+0i,4252.26667+0i,-0.422208949+0i,2.19446327+0i,88+0i,65.2094063+0i,106.041501+0i,0.8+0i,6+0i,0.971428571+0i,5+0i,0.0606152858+0i,0.669198974+0i,52.1052523+0i,2928.45616+0i,0.02+0i,2981.29123+0i,5+0i,,,83.5942582+0i,38.9426929+0i,2.14659675+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,28+0i,33+0i,936.666667+0i,940+0i,828+0i,7055.46667+0i,-0.0916451122+0i,1.57840056+0i,164+0i,83.9968253+0i,113.785764+0i,1+0i,6+0i,0.971428571+0i,5+0i,15.3689768+0i,185.256883+0i,468.035809+0i,4880.1446+0i,0.1+0i,5548.80627+0i,5+0i,,,84.6782144+0i,83.3098634+0i,1.01642484+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,29+0i,34+0i,914.666667+0i,910+0i,828+0i,5559.46667+0i,0.505616308+0i,2.22720547+0i,92+0i,74.5618312+0i,91.0384534+0i,1+0i,6+0i,1+0i,5+0i,3.0407645+0i,39.5169448+0i,689.109224+0i,4208.96617+0i,0.16+0i,4940.63311+0i,5+0i,,,71.7941502+0i,77.2303913+0i,0.92961008+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,30+0i,35+0i,934.4+0i,932+0i,828+0i,6668.8+0i,-0.052196127+0i,1.73988391+0i,127+0i,81.662721+0i,93.8509457+0i,1+0i,5+0i,1+0i,5+0i,5.00119503+0i,62.2541541+0i,602.252877+0i,5284.0499+0i,0.11+0i,5953.55813+0i,5+0i,,,76+0i,86.9574609+0i,0.873990561+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,31+0i,36+0i,935.2+0i,932+0i,828+0i,6875.2+0i,-0.0190687369+0i,1.75477382+0i,128+0i,82.9168258+0i,82.3407554+0i,1+0i,5+0i,1+0i,5+0i,44.507883+0i,550.919079+0i,1909.32111+0i,3714.27303+0i,0.51+0i,6219.02111+0i,5+0i,,,63.513778+0i,98.5718012+0i,0.64434024+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,32+0i,37+0i,942.4+0i,968+0i,828+0i,7076.8+0i,-0.289624546+0i,1.71927478+0i,128+0i,84.1237184+0i,73.2939288+0i,1+0i,5+0i,1+0i,5+0i,54.1469769+0i,670.200971+0i,2328.18572+0i,3519.02581+0i,0.66+0i,6571.55948+0i,5+0i,,,52.5800976+0i,106.718946+0i,0.492696937+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,33+0i,38+0i,980.8+0i,988+0i,888+0i,3467.2+0i,-0.729978448+0i,2.3093328+0i,77+0i,58.8829347+0i,71.7495645+0i,1+0i,5+0i,1+0i,5+0i,17.621623+0i,216.054536+0i,661.183081+0i,1761.84256+0i,0.38+0i,2656.7018+0i,5+0i,,,52.0192272+0i,65.0261486+0i,0.799973985+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,34+0i,39+0i,980+0i,988+0i,884+0i,3656+0i,-0.766167909+0i,2.34917333+0i,78+0i,60.4648658+0i,85.2760224+0i,1+0i,5+0i,1+0i,5+0i,14.2044445+0i,175.010372+0i,602.029505+0i,890.732487+0i,0.68+0i,1681.97681+0i,5+0i,,,66.312392+0i,53.9876529+0i,1.22828811+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,35+0i,40+0i,972.8+0i,968+0i,884+0i,3771.2+0i,-0.362940311+0i,1.92756526+0i,90+0i,61.4100969+0i,88.0454428+0i,1+0i,5+0i,1+0i,5+0i,19.325748+0i,238.855535+0i,759.747594+0i,1071.62058+0i,0.71+0i,2089.54946+0i,5+0i,,,69.6084286+0i,51.9332905+0i,1.34034312+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,36+0i,41+0i,962.4+0i,968+0i,884+0i,2564.8+0i,-0.591675063+0i,2.33868674+0i,61+0i,50.6438545+0i,82.3407554+0i,0.75+0i,5+0i,1+0i,5+0i,0.153745546+0i,2.04002671+0i,60.8599288+0i,1522.40116+0i,0.04+0i,1585.45486+0i,5+0i,,,67.1068799+0i,25.0253205+0i,2.68155926+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,37+0i,42+0i,940+0i,952+0i,856+0i,4760+0i,-0.122559528+0i,1.46075136+0i,119+0i,68.9927532+0i,102.274141+0i,0.75+0i,5+0i,1+0i,5+0i,13.6823341+0i,166.529813+0i,388.148111+0i,2085.45201+0i,0.19+0i,2653.81227+0i,5+0i,,,76.5027233+0i,60.5585117+0i,1.26328605+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,38+0i,43+0i,889.333333+0i,870+0i,824+0i,4471.46667+0i,0.514457874+0i,1.68596081+0i,120+0i,66.8690262+0i,69.9027896+0i,0.4+0i,6+0i,0.96+0i,5+0i,23.5728506+0i,294.315784+0i,1267.75075+0i,2844.01804+0i,0.45+0i,4429.65742+0i,5+0i,,,54.6479643+0i,77.1785808+0i,0.70807164+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,39+0i,44+0i,898.666667+0i,898+0i,824+0i,4874.66667+0i,0.0933378781+0i,1.30134576+0i,120+0i,69.8188131+0i,79.3372548+0i,0.4+0i,6+0i,0.86+0i,5+0i,12.5804926+0i,157.858383+0i,932.523874+0i,3427.46945+0i,0.27+0i,4530.4322+0i,5+0i,,,62.6929023+0i,76.2819332+0i,0.821857807+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,40+0i,45+0i,900.666667+0i,898+0i,824+0i,5154.66667+0i,0.0695452138+0i,1.24121965+0i,132+0i,71.7960073+0i,78.424486+0i,0.4+0i,6+0i,,5+0i,1.25348623+0i,16.4686908+0i,705.046355+0i,3657.3817+0i,0.19+0i,4380.15023+0i,5+0i,,,61.883762+0i,80.4967908+0i,0.768773033+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,41+0i,46+0i,883.2+0i,856+0i,824+0i,4155.2+0i,0.364140033+0i,1.31644011+0i,116+0i,64.4608408+0i,57.7234788+0i,0.25+0i,5+0i,,5+0i,33.6419794+0i,415.945599+0i,1359.92538+0i,2454.62781+0i,0.55+0i,4264.14076+0i,5+0i,,,41.6573323+0i,81.0867848+0i,0.513737626+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,57+0i,62+0i,784.666667+0i,776+0i,744+0i,1922.66667+0i,1.26246155+0i,3.35408473+0i,32+0i,43.8482231+0i,40.3980198+0i,0.2+0i,6+0i,,5+0i,13.4185274+0i,165.401934+0i,576.284915+0i,1063.78395+0i,0.54+0i,1818.88933+0i,5+0i,,,28.7471738+0i,54.9448208+0i,0.523200792+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,58+0i,63+0i,826.857143+0i,780+0i,744+0i,14062.4762+0i,1.62360892+0i,4.12753876+0i,88+0i,118.585312+0i,127.906216+0i,0.333333333+0i,7+0i,,5+0i,47.9578293+0i,584.564317+0i,3417.54362+0i,7360.49228+0i,0.46+0i,11410.558+0i,5+0i,,,95.220446+0i,138.050784+0i,0.689749402+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,60+0i,65+0i,884.8+0i,780+0i,744+0i,29403.2+0i,0.394340144+0i,1.18266846+0i,315+0i,171.473613+0i,150.81114+0i,0.25+0i,5+0i,0.84+0i,5+0i,284.322216+0i,3516.4143+0i,11225.0861+0i,14436.8175+0i,0.78+0i,29462.64+0i,5+0i,,,104.383907+0i,218.884444+0i,0.476890476+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,61+0i,66+0i,944.8+0i,1044+0i,756+0i,26283.2+0i,-0.397805987+0i,1.19473462+0i,294+0i,162.120943+0i,151.023177+0i,0.25+0i,5+0i,0.96+0i,5+0i,215.150232+0i,2661.79234+0i,8932.36549+0i,13453.2426+0i,0.66+0i,25262.5506+0i,5+0i,,,108.394342+0i,202.032341+0i,0.536519754+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,62+0i,67+0i,1068+0i,1072+0i,1044+0i,330.666667+0i,-0.516194065+0i,1.70031217+0i,28+0i,18.1842423+0i,27.4226184+0i,0+0i,4+0i,0.931428571+0i,5+0i,0.00740976187+0i,0.103745423+0i,10.0304674+0i,201.878321+0i,0.05+0i,212.019943+0i,5+0i,,,23.7205958+0i,9.93310962+0i,2.38803323+0i,,-0.405465108+0i
u13_Joystick - Low level autonomy,63+0i,68+0i,1074+0i,1074+0i,1044+0i,666.666667+0i,-3.81304761e-13+0i,1.64+0i,40+0i,25.819889+0i,28.2842712+0i,0+0i,4+0i,0.931428571+0i,5+0i,3.80884145+0i,47.0962562+0i,154.743499+0i,336.908937+0i,0.46+0i,542.557533+0i,5+0i,,,21.602469+0i,29.4392029+0i,0.733799386+0i,,-0.405465108+0i
u13_Joystick - Low level autonomy,64+0i,69+0i,1048.8+0i,1064+0i,948+0i,3675.2+0i,-1.01487275+0i,2.64009832+0i,69+0i,60.6234278+0i,81.7557337+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,7.87950373+0i,96.0294756+0i,377.356246+0i,1863.60072+0i,0.2+0i,2344.86595+0i,5+0i,,,62.4126056+0i,58.7798151+0i,1.06180337+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,65+0i,70+0i,1012.8+0i,1044+0i,884+0i,8787.2+0i,-0.427197114+0i,1.57299689+0i,157+0i,93.7400661+0i,87.2238499+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,56.6423567+0i,700.857728+0i,2553.08909+0i,4669.22262+0i,0.55+0i,7979.81179+0i,5+0i,,,63.2877029+0i,116.486337+0i,0.543305804+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,66+0i,71+0i,988.8+0i,948+0i,884+0i,9795.2+0i,0.259657564+0i,1.30050225+0i,175+0i,98.9707027+0i,87.2238499+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,84.79915+0i,1050.5467+0i,3474.84512+0i,4877.75017+0i,0.71+0i,9487.94113+0i,5+0i,,,63.2877029+0i,124.840164+0i,0.506949852+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,67+0i,72+0i,972+0i,956+0i,884+0i,5881.6+0i,0.748102794+0i,2.57314629+0i,84+0i,76.6915902+0i,88.3447791+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,8.98532668+0i,109.059646+0i,801.905103+0i,3957.86796+0i,0.2+0i,4877.81804+0i,5+0i,,,66.2419806+0i,85.8789846+0i,0.771340986+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,68+0i,73+0i,927.333333+0i,936+0i,836+0i,3701.86667+0i,-0.253160616+0i,2.05683799+0i,80+0i,60.8429673+0i,78.8314658+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,1.91361823+0i,22.5854927+0i,209.64832+0i,2681.14832+0i,0.08+0i,2915.29575+0i,5+0i,,,59.7528242+0i,61.9139187+0i,0.965095174+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,69+0i,74+0i,920.666667+0i,916+0i,836+0i,3637.86667+0i,0.0891181673+0i,2.08405424+0i,80+0i,60.3147301+0i,80.1997506+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,1.15780058+0i,15.1125585+0i,342.872578+0i,2683.85963+0i,0.13+0i,3043.00257+0i,5+0i,,,63.2898096+0i,57.1850796+0i,1.10675389+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,70+0i,75+0i,934.666667+0i,944+0i,836+0i,3581.86667+0i,-0.53559668+0i,2.36050593+0i,60+0i,59.8486981+0i,82.6559133+0i,0.8+0i,6+0i,1+0i,5+0i,1.52301249+0i,19.9702317+0i,215.607084+0i,2913.03505+0i,0.07+0i,3150.13538+0i,5+0i,,,64.9738409+0i,54.2414356+0i,1.19786359+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,71+0i,76+0i,930.666667+0i,936+0i,836+0i,3780.26667+0i,-0.317953915+0i,2.02213451+0i,68+0i,61.4838732+0i,79.6592744+0i,0.8+0i,6+0i,1+0i,5+0i,8.26753951+0i,100.609818+0i,402.954002+0i,2834.0097+0i,0.14+0i,3345.84106+0i,5+0i,,,60.6168293+0i,62.3388589+0i,0.972376306+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,72+0i,77+0i,922.4+0i,908+0i,836+0i,4068.8+0i,-0.104561669+0i,1.82356052+0i,92+0i,63.787146+0i,76.498366+0i,1+0i,5+0i,1+0i,5+0i,30.3633306+0i,372.837417+0i,1040.91899+0i,1489.4691+0i,0.7+0i,2933.58883+0i,5+0i,,,52.732027+0i,73.1910741+0i,0.720470735+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,73+0i,78+0i,916.8+0i,908+0i,808+0i,5435.2+0i,-0.406799731+0i,2.06278311+0i,99+0i,73.7238089+0i,117.354165+0i,1+0i,5+0i,1+0i,5+0i,7.00674576+0i,85.9697769+0i,346.069076+0i,1130.35762+0i,0.31+0i,1569.40321+0i,5+0i,,,93.6197985+0i,45.8882701+0i,2.0401684+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,74+0i,79+0i,918.4+0i,916+0i,808+0i,5412.8+0i,-0.481807252+0i,2.12313943+0i,99+0i,73.5717337+0i,125.650308+0i,1+0i,5+0i,0.971428571+0i,5+0i,10.2165148+0i,126.537488+0i,417.210045+0i,1251.7631+0i,0.33+0i,1805.72715+0i,5+0i,,,102.042475+0i,20.3207611+0i,5.02158724+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,75+0i,80+0i,918.4+0i,916+0i,808+0i,5412.8+0i,-0.481807252+0i,2.12313943+0i,99+0i,73.5717337+0i,123.725503+0i,1+0i,5+0i,0.971428571+0i,5+0i,1.21061715+0i,14.5821985+0i,77.5541799+0i,2620.21905+0i,0.03+0i,2713.56604+0i,5+0i,,,100.063313+0i,28.5119858+0i,3.50951751+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,76+0i,81+0i,932+0i,968+0i,968+0i,5712+0i,-0.973116335+0i,2.50203022+0i,87+0i,75.5777745+0i,113.172435+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,3.516595+0i,44.4004798+0i,299.740496+0i,2898.61167+0i,0.1+0i,3246.26924+0i,5+0i,,,92.173749+0i,54.110997+0i,1.7034199+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,77+0i,82+0i,924+0i,960+0i,968+0i,4672+0i,-1.17669552+0i,2.72367295+0i,79+0i,68.35203+0i,60.0666297+0i,0.5+0i,5+0i,0.949206349+0i,5+0i,36.6801075+0i,452.028674+0i,1458.77822+0i,2081.20442+0i,0.7+0i,4028.69143+0i,5+0i,,,37.9824521+0i,88.8894444+0i,0.427299915+0i,Inf+0i,0.117783036+0i
