patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Command,20+0i,25+0i,1129.6+0i,1052+0i,1004+0i,18812.8+0i,0.385200714+0i,1.25177669+0i,241+0i,137.159761+0i,109.416635+0i,0.25+0i,5+0i,1+0i,5+0i,177.744688+0i,2199.80413+0i,7214.65826+0i,6437.65967+0i,1.12+0i,16029.8668+0i,5+0i,,,71.8656153+0i,180.16918+0i,0.398878518+0i,,-0.287682072+0i
s05_Headarray - Command,21+0i,26+0i,1087.2+0i,1052+0i,1004+0i,10163.2+0i,1.20196646+0i,2.86792315+0i,100+0i,100.812698+0i,110.5622+0i,0.25+0i,5+0i,1+0i,5+0i,39.1174979+0i,481.419287+0i,2048.37648+0i,4962.5704+0i,0.41+0i,7531.48367+0i,5+0i,,,82.8170675+0i,116.050564+0i,0.71362917+0i,,-0.287682072+0i
s05_Headarray - Command,22+0i,27+0i,1103.2+0i,1052+0i,1004+0i,18355.2+0i,1.33274434+0i,3.03171338+0i,120+0i,135.481364+0i,133.386656+0i,0.25+0i,5+0i,1+0i,5+0i,138.300939+0i,1700.39481+0i,5619.44315+0i,6429.97408+0i,0.87+0i,13888.113+0i,5+0i,,,91.680605+0i,168.241097+0i,0.544935849+0i,,-0.287682072+0i
s05_Headarray - Command,23+0i,28+0i,1116+0i,1060+0i,1004+0i,23381.3333+0i,1.00010869+0i,2.20885503+0i,192+0i,152.909559+0i,151.507976+0i,0.333333333+0i,4+0i,1+0i,5+0i,173.110052+0i,2132.31223+0i,6471.595+0i,7923.52615+0i,0.82+0i,16700.5434+0i,5+0i,,,88.3628881+0i,197.369366+0i,0.447703156+0i,,-0.405465108+0i
s05_Headarray - Command,24+0i,29+0i,1184+0i,1180+0i,1036+0i,21568+0i,0.0405027257+0i,1.18823212+0i,248+0i,146.860478+0i,154.850466+0i,0.666666667+0i,4+0i,1+0i,5+0i,140.69687+0i,1742.07521+0i,5805.18013+0i,9349.81769+0i,0.62+0i,17037.7699+0i,5+0i,,,114.821601+0i,173.066461+0i,0.663453797+0i,,-0.405465108+0i
s05_Headarray - Command,25+0i,30+0i,1184+0i,1180+0i,1036+0i,21568+0i,0.0405027257+0i,1.18823212+0i,248+0i,146.860478+0i,205.938502+0i,1+0i,4+0i,1+0i,5+0i,3.21733535+0i,41.3546155+0i,1478.63684+0i,13237.6542+0i,0.11+0i,14760.863+0i,5+0i,,,177.808886+0i,107.331263+0i,1.65663649+0i,,-0.405465108+0i
s05_Headarray - Command,26+0i,31+0i,1195+0i,1202+0i,1036+0i,19118.6667+0i,-0.107798829+0i,1.39146268+0i,226+0i,138.270267+0i,152.926998+0i,1+0i,4+0i,1+0i,5+0i,111.022786+0i,1373.78021+0i,4519.1198+0i,8456.64309+0i,0.53+0i,14460.5659+0i,5+0i,,,117.450699+0i,156.341507+0i,0.751244513+0i,,-0.405465108+0i
s05_Headarray - Command,27+0i,32+0i,1196+0i,1202+0i,1036+0i,19509.3333+0i,-0.0927495486+0i,1.39830942+0i,228+0i,139.675815+0i,193.838421+0i,1+0i,4+0i,1+0i,5+0i,18.2965819+0i,226.517293+0i,1533.50739+0i,11558.5022+0i,0.13+0i,13336.8235+0i,5+0i,,,166.717326+0i,105.943381+0i,1.57364551+0i,,-0.405465108+0i
s05_Headarray - Command,28+0i,33+0i,1216.8+0i,1276+0i,1036+0i,16795.2+0i,-0.483978851+0i,1.60938492+0i,206+0i,129.596296+0i,169.304459+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,43.5603124+0i,547.665453+0i,2959.90263+0i,8504.07771+0i,0.35+0i,12055.2061+0i,5+0i,,,138.149677+0i,120.436982+0i,1.14707023+0i,,-0.287682072+0i
s05_Headarray - Command,29+0i,34+0i,1202+0i,1214+0i,1036+0i,20933.3333+0i,-0.149328664+0i,1.30648649+0i,240+0i,144.683563+0i,137.908182+0i,0.666666667+0i,4+0i,0.883333333+0i,5+0i,148.242408+0i,1833.69873+0i,6024.52845+0i,8466.15612+0i,0.71+0i,16472.6257+0i,5+0i,,,91.9565115+0i,182.785849+0i,0.503083318+0i,,-0.405465108+0i
s05_Headarray - Command,30+0i,35+0i,1234+0i,1232+0i,1128+0i,10864+0i,0.0287155662+0i,1.18859349+0i,176+0i,104.230514+0i,149.541522+0i,0.666666667+0i,4+0i,0.833333333+0i,5+0i,1.12486253+0i,14.2343661+0i,788.904179+0i,6378.87776+0i,0.12+0i,7183.14117+0i,5+0i,,,129.089117+0i,71.1617875+0i,1.81402296+0i,,-0.405465108+0i
s05_Headarray - Command,31+0i,36+0i,1206+0i,1232+0i,1016+0i,21914.6667+0i,-0.412220538+0i,1.616807+0i,232+0i,148.036032+0i,118.793939+0i,0.666666667+0i,4+0i,0.833333333+0i,5+0i,179.089031+0i,2210.32201+0i,6880.82367+0i,8118.2197+0i,0.85+0i,17388.4544+0i,5+0i,,,40.2326567+0i,205.452346+0i,0.195824761+0i,,-0.405465108+0i
s05_Headarray - Command,32+0i,37+0i,1187+0i,1216+0i,1016+0i,16366.6667+0i,-0.558471796+0i,1.76108446+0i,194+0i,127.932274+0i,186.103914+0i,1+0i,4+0i,0.833333333+0i,5+0i,6.55673889+0i,82.4389865+0i,970.154932+0i,10742.3066+0i,0.09+0i,11801.4572+0i,5+0i,,,160.90577+0i,82.7204126+0i,1.9451761+0i,,-0.405465108+0i
s05_Headarray - Command,33+0i,38+0i,1205+0i,1216+0i,1016+0i,23086.6667+0i,-0.209869139+0i,1.72806964+0i,230+0i,151.942972+0i,179.094016+0i,1+0i,4+0i,0.9+0i,5+0i,123.255854+0i,1525.30714+0i,5129.08074+0i,9754.90704+0i,0.53+0i,16532.5508+0i,5+0i,,,143.005827+0i,160.382875+0i,0.891652723+0i,,-0.405465108+0i
s05_Headarray - Command,34+0i,39+0i,1205+0i,1216+0i,1016+0i,23086.6667+0i,-0.209869139+0i,1.72806964+0i,230+0i,151.942972+0i,179.094016+0i,1+0i,4+0i,0.95+0i,5+0i,123.255854+0i,1525.30714+0i,5129.08074+0i,9754.90704+0i,0.53+0i,16532.5508+0i,5+0i,,,143.005827+0i,160.382875+0i,0.891652723+0i,,-0.405465108+0i
s05_Headarray - Command,35+0i,40+0i,1240+0i,1286+0i,1016+0i,24160+0i,-0.887131203+0i,2.16137772+0i,196+0i,155.434874+0i,162.21796+0i,1+0i,4+0i,1+0i,5+0i,136.085375+0i,1679.29327+0i,5801.25602+0i,9109.74308+0i,0.64+0i,16726.3777+0i,5+0i,,,113.243101+0i,188.403822+0i,0.60106584+0i,,-0.405465108+0i
s05_Headarray - Command,36+0i,41+0i,1275+0i,1286+0i,1156+0i,8153.33333+0i,-0.391293205+0i,1.93733547+0i,126+0i,90.2958102+0i,111.570605+0i,1+0i,4+0i,1+0i,5+0i,21.4917793+0i,266.212263+0i,1273.98891+0i,4501.78521+0i,0.28+0i,6063.47817+0i,5+0i,,,91.0530981+0i,89.5321171+0i,1.0169881+0i,,-0.405465108+0i
s05_Headarray - Command,37+0i,42+0i,1224+0i,1230+0i,1064+0i,19509.3333+0i,-0.0927495486+0i,1.39830942+0i,228+0i,139.675815+0i,108+0i,1+0i,4+0i,1+0i,5+0i,167.011391+0i,2061.62871+0i,6380.86299+0i,6798.97896+0i,0.94+0i,15408.482+0i,5+0i,,,29.0287214+0i,195.386796+0i,0.148570538+0i,,-0.405465108+0i
s05_Headarray - Command,38+0i,43+0i,1216+0i,1230+0i,1064+0i,16608+0i,-0.204959112+0i,1.35858074+0i,212+0i,128.87203+0i,188.453354+0i,1+0i,4+0i,1+0i,5+0i,0.508488291+0i,6.77348271+0i,884.707757+0i,11222.8824+0i,0.08+0i,12114.8721+0i,5+0i,,,162.874185+0i,81.7801932+0i,1.99160919+0i,,-0.405465108+0i
s05_Headarray - Command,39+0i,44+0i,1242.4+0i,1304+0i,1064+0i,15940.8+0i,-0.552978182+0i,1.59644414+0i,209+0i,126.256881+0i,163.254403+0i,0.75+0i,5+0i,1+0i,5+0i,26.7665634+0i,336.165082+0i,2727.76865+0i,9116.51165+0i,0.3+0i,12207.2119+0i,5+0i,,,132.993734+0i,119.139694+0i,1.116284+0i,,-0.287682072+0i
s05_Headarray - Command,40+0i,45+0i,1227+0i,1248+0i,1064+0i,19673.3333+0i,-0.20563053+0i,1.27317252+0i,234+0i,140.26166+0i,168.031743+0i,0.666666667+0i,4+0i,1+0i,5+0i,112.28347+0i,1391.67541+0i,4662.76629+0i,8754.97712+0i,0.53+0i,14921.7023+0i,5+0i,,,134.551106+0i,145.748642+0i,0.923172275+0i,,-0.405465108+0i
s05_Headarray - Command,41+0i,46+0i,1274+0i,1342+0i,1064+0i,19610.6667+0i,-1.15281672+0i,2.33188357+0i,144+0i,140.03809+0i,159.432326+0i,0.333333333+0i,4+0i,1+0i,5+0i,105.175162+0i,1294.43294+0i,4284.0722+0i,7614.3705+0i,0.56+0i,13298.0508+0i,5+0i,,,111.94046+0i,163.372784+0i,0.68518426+0i,Inf+0i,0.105360516+0i
s05_Headarray - Command,42+0i,47+0i,1301+0i,1342+0i,1172+0i,7406.66667+0i,-1.14971443+0i,2.32949779+0i,90+0i,86.0619932+0i,99.4384232+0i,0.333333333+0i,4+0i,1+0i,5+0i,35.6686958+0i,439.228777+0i,1484.77715+0i,3060.57335+0i,0.49+0i,5020.24797+0i,5+0i,,,71.1617875+0i,98.7387124+0i,0.720708076+0i,Inf+0i,0.105360516+0i
s05_Headarray - Command,43+0i,48+0i,1223+0i,1258+0i,1028+0i,23630.6667+0i,-0.405060854+0i,1.52112111+0i,246+0i,153.722694+0i,129.532493+0i,0.666666667+0i,4+0i,1+0i,5+0i,180.747079+0i,2232.63665+0i,7126.90077+0i,9701.85949+0i,0.73+0i,19242.144+0i,5+0i,,,63.6448479+0i,207.871755+0i,0.30617362+0i,,-0.405465108+0i
s05_Headarray - Command,44+0i,49+0i,1200+0i,1214+0i,1028+0i,18080+0i,-0.308544455+0i,1.78878847+0i,200+0i,134.461891+0i,184.665463+0i,1+0i,4+0i,1+0i,5+0i,21.3512321+0i,265.484564+0i,1600.85696+0i,11623.3795+0i,0.14+0i,13511.0723+0i,5+0i,,,157.89448+0i,105.968549+0i,1.49001266+0i,,-0.405465108+0i
s05_Headarray - Command,45+0i,50+0i,1200+0i,1214+0i,1028+0i,18080+0i,-0.308544455+0i,1.78878847+0i,200+0i,134.461891+0i,184.665463+0i,1+0i,4+0i,1+0i,5+0i,21.3512321+0i,265.484564+0i,1600.85696+0i,11623.3795+0i,0.14+0i,13511.0723+0i,5+0i,,,157.89448+0i,105.968549+0i,1.49001266+0i,,-0.405465108+0i
s05_Headarray - Command,46+0i,51+0i,1201+0i,1214+0i,1028+0i,18468+0i,-0.285132219+0i,1.78857231+0i,202+0i,135.89702+0i,164.503293+0i,1+0i,4+0i,1+0i,5+0i,91.7334441+0i,1135.53533+0i,3872.35134+0i,7942.35237+0i,0.49+0i,13041.9725+0i,5+0i,,,133.096456+0i,138.641023+0i,0.960007746+0i,,-0.405465108+0i
s05_Headarray - Command,47+0i,52+0i,1239+0i,1290+0i,1028+0i,21305.3333+0i,-0.925783242+0i,2.13016002+0i,194+0i,145.963466+0i,142.623046+0i,0.666666667+0i,4+0i,1+0i,5+0i,138.736689+0i,1711.30106+0i,5603.10127+0i,7588.98407+0i,0.74+0i,15042.1231+0i,5+0i,,,89.188938+0i,186.16122+0i,0.479095151+0i,,-0.405465108+0i
s05_Headarray - Command,48+0i,53+0i,1276+0i,1290+0i,1176+0i,5962.66667+0i,-0.438178629+0i,1.65437899+0i,120+0i,77.2183053+0i,101.561147+0i,0.666666667+0i,4+0i,1+0i,5+0i,8.99209464+0i,111.341486+0i,712.78622+0i,3298.74387+0i,0.22+0i,4131.86367+0i,5+0i,,,84.8685258+0i,68.7216608+0i,1.23496034+0i,,-0.405465108+0i
s05_Headarray - Command,49+0i,54+0i,1217+0i,1250+0i,1020+0i,23033.3333+0i,-0.466979248+0i,1.62062471+0i,238+0i,151.767366+0i,124.921309+0i,0.666666667+0i,4+0i,1+0i,5+0i,181.499852+0i,2240.76745+0i,7058.42902+0i,8988.48049+0i,0.79+0i,18469.1768+0i,5+0i,,,52.3322718+0i,208.153789+0i,0.251411574+0i,,-0.405465108+0i
s05_Headarray - Command,50+0i,55+0i,1220.8+0i,1236+0i,1020+0i,17347.2+0i,-0.614808013+0i,2.08217176+0i,193+0i,131.70877+0i,152.865954+0i,0.75+0i,5+0i,1+0i,5+0i,79.3710765+0i,991.254351+0i,4330.78631+0i,7656.49617+0i,0.57+0i,13057.9079+0i,5+0i,,,122.702893+0i,140.137076+0i,0.875591934+0i,,-0.287682072+0i
s05_Headarray - Command,51+0i,56+0i,1189+0i,1206+0i,1020+0i,16388+0i,-0.415518698+0i,1.90772432+0i,182+0i,128.015624+0i,175.969694+0i,1+0i,4+0i,1+0i,5+0i,23.1599172+0i,287.79738+0i,1537.73862+0i,10258.8507+0i,0.15+0i,12107.5466+0i,5+0i,,,150.261993+0i,100.981847+0i,1.48800996+0i,,-0.405465108+0i
s05_Headarray - Command,52+0i,57+0i,1194+0i,1206+0i,1020+0i,18288+0i,-0.283992225+0i,1.89511646+0i,192+0i,135.233132+0i,165.987951+0i,1+0i,4+0i,1+0i,5+0i,84.2639483+0i,1042.85471+0i,3605.53151+0i,8020.36358+0i,0.45+0i,12753.0137+0i,5+0i,,,135.321839+0i,135.144367+0i,1.0013132+0i,,-0.405465108+0i
s05_Headarray - Command,53+0i,58+0i,1234+0i,1286+0i,1020+0i,22768+0i,-0.829983134+0i,2.01646889+0i,212+0i,150.890689+0i,139.503883+0i,0.666666667+0i,4+0i,1+0i,5+0i,160.676556+0i,1982.30511+0i,6366.96783+0i,7969.23118+0i,0.8+0i,16479.1807+0i,5+0i,,,79.2127936+0i,198.144728+0i,0.3997724+0i,,-0.405465108+0i
s05_Headarray - Command,54+0i,59+0i,1287+0i,1286+0i,1232+0i,3758.66667+0i,0.00637390756+0i,1.01414362+0i,106+0i,61.3079658+0i,86.6871771+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0179323064+0i,0.486495037+0i,301.338367+0i,2264.63015+0i,0.13+0i,2566.47294+0i,5+0i,,,75.0644168+0i,43.3897069+0i,1.73000516+0i,,-0.405465108+0i
s05_Headarray - Command,55+0i,60+0i,1246+0i,1284+0i,1072+0i,16058.6667+0i,-0.681013735+0i,1.85188318+0i,188+0i,126.722795+0i,110.27239+0i,0.666666667+0i,4+0i,1+0i,5+0i,119.339366+0i,1472.94141+0i,4676.87753+0i,6402.48563+0i,0.73+0i,12671.6439+0i,5+0i,,,54.3568456+0i,170.770802+0i,0.318302925+0i,,-0.405465108+0i
s05_Headarray - Command,56+0i,61+0i,1219.2+0i,1232+0i,1072+0i,15635.2+0i,-0.126120304+0i,1.31703461+0i,236+0i,125.040793+0i,97.5704873+0i,0.5+0i,5+0i,1+0i,5+0i,153.755359+0i,1906.20204+0i,6298.33828+0i,4343.52771+0i,1.45+0i,12701.8234+0i,5+0i,,,64.0624695+0i,164.822329+0i,0.388675916+0i,,-0.287682072+0i
s05_Headarray - Command,57+0i,62+0i,1188+0i,1172+0i,1072+0i,14357.3333+0i,0.296922013+0i,1.50487383+0i,192+0i,119.82209+0i,112.569978+0i,0.666666667+0i,4+0i,1+0i,5+0i,102.071502+0i,1261.05344+0i,4026.65647+0i,5926.40265+0i,0.68+0i,11316.1841+0i,5+0i,,,72.9566081+0i,152.944434+0i,0.477013815+0i,,-0.405465108+0i
s05_Headarray - Command,58+0i,63+0i,1203+0i,1172+0i,1072+0i,21177.3333+0i,0.526026102+0i,1.73551386+0i,222+0i,145.524339+0i,189.610126+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,51.3997215+0i,633.323372+0i,2717.05191+0i,11291.4888+0i,0.24+0i,14693.2638+0i,5+0i,,,157.234432+0i,132.785541+0i,1.18412314+0i,,-0.405465108+0i
s05_Headarray - Command,59+0i,64+0i,1232+0i,1230+0i,1072+0i,26784+0i,0.0129815608+0i,1.09483101+0i,280+0i,163.65818+0i,167.888852+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,182.919819+0i,2265.12606+0i,7520.13297+0i,11244.6297+0i,0.67+0i,21212.8085+0i,5+0i,,,121.622366+0i,196.916226+0i,0.617635067+0i,,-0.405465108+0i
s05_Headarray - Command,60+0i,65+0i,1275+0i,1296+0i,1112+0i,15833.3333+0i,-0.425015106+0i,1.68348792+0i,194+0i,125.830574+0i,176.801207+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,19.9299302+0i,244.898856+0i,1711.43129+0i,8496.28549+0i,0.2+0i,10472.5456+0i,5+0i,,,148.296999+0i,98.3598834+0i,1.507698+0i,,-0.405465108+0i
s05_Headarray - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Command,62+0i,67+0i,1259+0i,1296+0i,1048+0i,23812+0i,-0.641173474+0i,1.87900428+0i,226+0i,154.311374+0i,131.067413+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,186.295751+0i,2297.99155+0i,7132.3578+0i,8868.63923+0i,0.8+0i,18485.2843+0i,5+0i,,,52.8393793+0i,211.735684+0i,0.249553491+0i,,-0.405465108+0i
s05_Headarray - Command,63+0i,68+0i,1203+0i,1208+0i,1048+0i,15897.3333+0i,-0.122152045+0i,1.79905641+0i,186+0i,126.084628+0i,146.751491+0i,1+0i,4+0i,0.96+0i,5+0i,75.7913748+0i,937.969072+0i,3238.8075+0i,7680.41108+0i,0.42+0i,11932.979+0i,5+0i,,,116.493204+0i,134.996296+0i,0.8629363+0i,,-0.405465108+0i
s05_Headarray - Command,64+0i,69+0i,1210+0i,1208+0i,1048+0i,18800+0i,0.0458704025+0i,1.82523785+0i,200+0i,137.113092+0i,178.333022+0i,1+0i,4+0i,0.96+0i,5+0i,47.9539825+0i,592.584701+0i,2502.59081+0i,9515.86427+0i,0.26+0i,12658.9938+0i,5+0i,,,149.666295+0i,123.28828+0i,1.21395396+0i,,-0.405465108+0i
s05_Headarray - Command,65+0i,70+0i,1228+0i,1244+0i,1048+0i,21728+0i,-0.250489513+0i,1.5056405+0i,236+0i,147.404206+0i,142.117322+0i,1+0i,4+0i,0.96+0i,5+0i,147.741055+0i,1827.32794+0i,6094.24126+0i,8364.71683+0i,0.73+0i,16434.0271+0i,5+0i,,,95.7218192+0i,185.184593+0i,0.516899478+0i,,-0.405465108+0i
s05_Headarray - Command,66+0i,71+0i,1228+0i,1244+0i,1048+0i,21728+0i,-0.250489513+0i,1.5056405+0i,236+0i,147.404206+0i,142.117322+0i,1+0i,4+0i,1+0i,5+0i,147.741055+0i,1827.32794+0i,6094.24126+0i,8364.71683+0i,0.73+0i,16434.0271+0i,5+0i,,,95.7218192+0i,185.184593+0i,0.516899478+0i,,-0.405465108+0i
s05_Headarray - Command,67+0i,72+0i,1273+0i,1272+0i,1172+0i,8228+0i,0.0262022622+0i,1.4713984+0i,146+0i,90.7083238+0i,132.865847+0i,1+0i,4+0i,1+0i,5+0i,2.25129532+0i,27.7781159+0i,642.218665+0i,4766.55084+0i,0.13+0i,5438.79891+0i,5+0i,,,113.923951+0i,58.9689184+0i,1.93193218+0i,,-0.405465108+0i
s05_Headarray - Command,68+0i,73+0i,1243+0i,1272+0i,1052+0i,19908+0i,-0.579568991+0i,1.87522679+0i,206+0i,141.095712+0i,118.771489+0i,1+0i,4+0i,1+0i,5+0i,160.126284+0i,1974.64496+0i,6060.25227+0i,6937.15809+0i,0.87+0i,15132.1816+0i,5+0i,,,42.8018691+0i,194.894843+0i,0.219615195+0i,,-0.405465108+0i
s05_Headarray - Command,69+0i,74+0i,1191+0i,1198+0i,1052+0i,12281.3333+0i,-0.196265657+0i,1.82572271+0i,162+0i,110.821177+0i,131.878732+0i,1+0i,4+0i,0.96+0i,5+0i,55.4756663+0i,686.728903+0i,2394.82698+0i,6072.94683+0i,0.39+0i,9209.97838+0i,5+0i,,,105.918207+0i,115.516233+0i,0.916911892+0i,,-0.405465108+0i
s05_Headarray - Command,70+0i,75+0i,1198+0i,1198+0i,1052+0i,14810.6667+0i,1.85960273e-13+0i,1.8445193+0i,176+0i,121.699082+0i,158.543369+0i,1+0i,4+0i,0.96+0i,5+0i,37.4148453+0i,462.518079+0i,1947.42833+0i,7650.97391+0i,0.25+0i,10098.3352+0i,5+0i,,,133.156549+0i,109.044333+0i,1.22112305+0i,,-0.405465108+0i
s05_Headarray - Command,71+0i,76+0i,1217.6+0i,1228+0i,1052+0i,13028.8+0i,-0.406124208+0i,1.9351077+0i,169+0i,114.143769+0i,139.384361+0i,0.75+0i,5+0i,0.96+0i,5+0i,58.4961411+0i,732.025929+0i,3118.7042+0i,5448.60255+0i,0.57+0i,9357.82882+0i,5+0i,,,112.957219+0i,115.318111+0i,0.979527139+0i,,-0.287682072+0i
