patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Teleoperation,70+0i,75+0i,810+0i,798+0i,752+0i,3268.8+0i,1.110100738+0i,3.125370611+0i,44+0i,57.1734204+0i,60.29261978+0i,0.4+0i,6+0i,,5+0i,13.45389943+0i,165.244431+0i,677.1369272+0i,1899.001+0i,0.36+0i,2754.836257+0i,5+0i,,,45.18406799+0i,67.05221846+0i,0.6738638785+0i,,-0.2231435513+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,112+0i,117+0i,1134+0i,1152+0i,1020+0i,6746.666667+0i,-0.6721187307+0i,2.023616054+0i,112+0i,82.1380951+0i,111.4988789+0i,0.6666666667+0i,4+0i,,5+0i,24.86423307+0i,308.2113942+0i,1086.416583+0i,2601.902289+0i,0.42+0i,4021.394499+0i,5+0i,,,94.03545431+0i,68.19579655+0i,1.378903966+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,113+0i,118+0i,1120+0i,1124+0i,1020+0i,7456+0i,-0.1044556379+0i,1.435121909+0i,140+0i,86.34813258+0i,117.280291+0i,0.6666666667+0i,4+0i,,5+0i,8.413875895+0i,104.4014273+0i,1122.993877+0i,2915.579655+0i,0.39+0i,4151.388836+0i,5+0i,,,100.079968+0i,69.97142274+0i,1.430297743+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,114+0i,119+0i,1161+0i,1176+0i,1080+0i,3246.666667+0i,-0.8036996572+0i,2.112171658+0i,74+0i,56.97952849+0i,100.2929044+0i,0.6666666667+0i,4+0i,,5+0i,0.6940268749+0i,8.934935707+0i,65.21195051+0i,1519.709779+0i,0.04+0i,1594.550692+0i,5+0i,,,86.73330771+0i,0+32.08322511i,0-2.703384944i,,-0.4054651081+0i
u13_Headarray - Teleoperation,115+0i,120+0i,1129+0i,1132+0i,1040+0i,6745.333333+0i,-0.05867775617+0i,1.222147038+0i,138+0i,82.12997829+0i,127.7706278+0i,1+0i,4+0i,,5+0i,23.53628672+0i,288.2582499+0i,764.3980926+0i,1667.511884+0i,0.46+0i,2743.704513+0i,5+0i,,,98.88714106+0i,60.92618485+0i,1.623064719+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,116+0i,121+0i,1129+0i,1132+0i,1040+0i,6745.333333+0i,-0.05867775617+0i,1.222147038+0i,138+0i,82.12997829+0i,127.7706278+0i,1+0i,4+0i,,5+0i,23.53628672+0i,288.2582499+0i,764.3980926+0i,1667.511884+0i,0.46+0i,2743.704513+0i,5+0i,,,98.88714106+0i,60.92618485+0i,1.623064719+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,117+0i,122+0i,1122+0i,1132+0i,1184+0i,5392+0i,-0.1446525918+0i,1.190486254+0i,124+0i,73.430239+0i,132.0202005+0i,1+0i,4+0i,,5+0i,4.83263896+0i,58.64865405+0i,134.3461773+0i,1970.03357+0i,0.07+0i,2167.86104+0i,5+0i,,,110.3207445+0i,0+37.23797345i,0-2.962587227i,,-0.4054651081+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,121+0i,126+0i,1143+0i,1118+0i,1040+0i,14660+0i,0.391229718+0i,1.513633743+0i,194+0i,121.0784869+0i,217.9418883+0i,1+0i,4+0i,,5+0i,4.403871259+0i,52.29236127+0i,74.90935301+0i,7317.650281+0i,0.01+0i,7449.255867+0i,5+0i,,,184.1086636+0i,0+67.6461381i,0-2.721643374i,,-0.4054651081+0i
u13_Headarray - Teleoperation,122+0i,127+0i,1122+0i,1076+0i,1040+0i,14128+0i,1.000030149+0i,2.195704099+0i,152+0i,118.8612637+0i,207.1006197+0i,1+0i,4+0i,,5+0i,0.7875419791+0i,10.5196296+0i,268.0771807+0i,7253.890774+0i,0.04+0i,7533.275126+0i,5+0i,,,178.8183436+0i,0+60.99180273i,0-2.931842241i,,-0.4054651081+0i
u13_Headarray - Teleoperation,123+0i,128+0i,1108.8+0i,1056+0i,1040+0i,11467.2+0i,1.34373103+0i,3.014959412+0i,100+0i,107.085013+0i,180.6986442+0i,0.75+0i,5+0i,,5+0i,8.137595268+0i,103.7319513+0i,747.1783003+0i,5091.27309+0i,0.15+0i,5950.320937+0i,5+0i,,,147.5375658+0i,34.16235745+0i,4.31871735+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,124+0i,129+0i,1140+0i,1100+0i,1040+0i,11904+0i,0.528148049+0i,1.689178753+0i,178+0i,109.1054536+0i,153.4405422+0i,0.75+0i,5+0i,,5+0i,6.125406732+0i,76.4407916+0i,1334.789548+0i,4597.848567+0i,0.29+0i,6015.204313+0i,5+0i,,,123.9892468+0i,91.84044135+0i,1.350050642+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,125+0i,130+0i,1101+0i,1078+0i,1040+0i,5732+0i,0.8043878131+0i,2.015892464+0i,106+0i,75.70997292+0i,97.70704512+0i,0.6666666667+0i,4+0i,,5+0i,32.29532372+0i,396.9175581+0i,1155.972536+0i,1747.777912+0i,0.66+0i,3332.96333+0i,5+0i,,,69.33974329+0i,81.58431222+0i,0.8499151541+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,126+0i,131+0i,1134+0i,1136+0i,1056+0i,4720+0i,-0.06381082736+0i,1.404910466+0i,112+0i,68.70225615+0i,93.69453915+0i,0.3333333333+0i,4+0i,,5+0i,20.5484005+0i,254.9849047+0i,870.9514402+0i,2309.565798+0i,0.38+0i,3456.050543+0i,5+0i,,,78.4346862+0i,57.34108475+0i,1.367861919+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,127+0i,132+0i,1154+0i,1176+0i,1056+0i,4506.666667+0i,-0.9673004123+0i,2.216786527+0i,80+0i,67.13171133+0i,90.303193+0i,0.3333333333+0i,4+0i,,5+0i,16.78941127+0i,206.2384041+0i,669.9171462+0i,1891.577813+0i,0.35+0i,2784.522774+0i,5+0i,,,69.53176732+0i,64.64260721+0i,1.075633709+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,128+0i,133+0i,1181+0i,1176+0i,1164+0i,366.6666667+0i,0.7696762323+0i,2.054624793+0i,26+0i,19.14854216+0i,23.20919358+0i,0+0i,4+0i,,5+0i,2.249692469+0i,27.65191911+0i,80.14530026+0i,107.5671629+0i,0.75+0i,217.6140748+0i,5+0i,,,15.57776193+0i,22.15099697+0i,0.7032533095+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,129+0i,134+0i,1156+0i,1168+0i,1108+0i,1066.666667+0i,-1.018233765+0i,2.2304+0i,40+0i,32.65986324+0i,33.9411255+0i,0.3333333333+0i,4+0i,,5+0i,6.211555052+0i,76.59862485+0i,248.7051694+0i,448.2187373+0i,0.55+0i,779.7340866+0i,5+0i,,,22.86190427+0i,40.13311185+0i,0.5696519211+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,130+0i,135+0i,1147.2+0i,1164+0i,1108+0i,1187.2+0i,-0.3318656208+0i,1.22207954+0i,63+0i,34.45576875+0i,29.46183973+0i,0.25+0i,5+0i,,5+0i,10.70044249+0i,132.6653213+0i,448.2688871+0i,405.9601016+0i,1.1+0i,997.5947525+0i,5+0i,,,20.70426687+0i,44.11046739+0i,0.4693731011+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,131+0i,136+0i,1095.2+0i,1112+0i,912+0i,11483.2+0i,-1.182578662+0i,2.845374874+0i,109+0i,107.1596939+0i,104.1729331+0i,0.5+0i,5+0i,,5+0i,96.47702793+0i,1187.438043+0i,3582.817903+0i,3909.034383+0i,0.92+0i,8775.767357+0i,5+0i,,,65.13063795+0i,136.8371295+0i,0.4759719691+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,132+0i,137+0i,1067.2+0i,1108+0i,912+0i,9467.2+0i,-0.8173148559+0i,2.354643737+0i,117+0i,97.29953751+0i,122+0i,0.75+0i,5+0i,,5+0i,56.3294129+0i,698.5290045+0i,2372.689616+0i,3478.068481+0i,0.68+0i,6605.616515+0i,5+0i,,,96.34313676+0i,98.24662844+0i,0.980625374+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,133+0i,138+0i,1044+0i,1048+0i,912+0i,6544+0i,-0.9099429233+0i,2.493895003+0i,101+0i,80.89499366+0i,118.8107739+0i,0.5+0i,5+0i,,5+0i,9.925022121+0i,123.0393167+0i,622.9257411+0i,3806.179227+0i,0.16+0i,4562.069307+0i,5+0i,,,96.23235769+0i,61.86544539+0i,1.555510626+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,134+0i,139+0i,1032.8+0i,1048+0i,912+0i,5379.2+0i,-0.8891484453+0i,2.72676042+0i,59+0i,73.34302966+0i,118.8107739+0i,0.5+0i,5+0i,,5+0i,0.2099552767+0i,2.985261095+0i,152.7194048+0i,2384.630143+0i,0.06+0i,2540.544764+0i,5+0i,,,96.23235769+0i,38.70055986+0i,2.486588257+0i,Inf+0i,0.1177830357+0i
u13_Headarray - Teleoperation,135+0i,140+0i,1038.4+0i,1048+0i,912+0i,6644.8+0i,-0.4991584559+0i,2.561109933+0i,66+0i,81.51564267+0i,77.79460136+0i,0.5+0i,5+0i,,5+0i,64.23991199+0i,788.8434227+0i,2174.400422+0i,2422.157298+0i,0.9+0i,5449.641055+0i,5+0i,,,43.2280773+0i,106.8687669+0i,0.4044968288+0i,Inf+0i,0.1177830357+0i
u13_Headarray - Teleoperation,136+0i,141+0i,1056+0i,1048+0i,1000+0i,2632+0i,0.8536929472+0i,2.692718101+0i,44+0i,51.30302135+0i,82.80096618+0i,0.5+0i,5+0i,,5+0i,0.0828134349+0i,1.24791741+0i,101.7493335+0i,1224.034388+0i,0.08+0i,1327.114453+0i,5+0i,,,67.11184694+0i,27.5680975+0i,2.434402553+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,137+0i,142+0i,1064+0i,1052+0i,1000+0i,2632+0i,0.36246181+0i,2.268664369+0i,59+0i,51.30302135+0i,91.86947262+0i,0.75+0i,5+0i,,5+0i,0.08337857608+0i,0.9637888359+0i,20.00553541+0i,1337.472924+0i,0.01+0i,1358.525627+0i,5+0i,,,74.72616677+0i,0+17.88854382i,0-4.177319715i,,-0.2876820725+0i
u13_Headarray - Teleoperation,138+0i,143+0i,1068+0i,1066+0i,1000+0i,3402.666667+0i,0.1094630545+0i,1.855661796+0i,84+0i,58.33238094+0i,106.0565887+0i,1+0i,4+0i,,5+0i,0.3170660002+0i,4.103106736+0i,28.12749775+0i,1442.615077+0i,0.02+0i,1475.162748+0i,5+0i,,,91.4913475+0i,0+39.56429367i,0-2.312472662i,,-0.4054651081+0i
u13_Headarray - Teleoperation,139+0i,144+0i,1104+0i,1110+0i,1000+0i,7050.666667+0i,-0.2037155694+0i,1.704367609+0i,128+0i,83.96824797+0i,114.6821695+0i,1+0i,4+0i,,5+0i,10.6925934+0i,132.353667+0i,618.3780612+0i,4232.339242+0i,0.15+0i,4993.763563+0i,5+0i,,,97.99319704+0i,67.07210051+0i,1.461012795+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,140+0i,145+0i,1074+0i,1050+0i,1000+0i,7770.666667+0i,0.7042746695+0i,1.913881298+0i,128+0i,88.15138494+0i,130.1691208+0i,1+0i,4+0i,,5+0i,5.371693015+0i,67.0217346+0i,451.8842728+0i,4565.392073+0i,0.1+0i,5089.669773+0i,5+0i,,,112.5818221+0i,53.54126135+0i,2.102711428+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,141+0i,146+0i,1082+0i,1056+0i,1020+0i,6448+0i,0.8312528846+0i,2.030222053+0i,112+0i,80.2994396+0i,121.8961306+0i,0.6666666667+0i,4+0i,,5+0i,13.49136902+0i,167.8633448+0i,647.9313353+0i,3480.095741+0i,0.19+0i,4309.38179+0i,5+0i,,,104.6518036+0i,44.09081537+0i,2.373551107+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,142+0i,147+0i,1020.8+0i,1020+0i,928+0i,12011.2+0i,0.8027885694+0i,2.362187468+0i,145+0i,109.5956204+0i,102.3914059+0i,0.5+0i,5+0i,,5+0i,116.632431+0i,1436.343285+0i,4278.835629+0i,3750.034599+0i,1.14+0i,9581.845944+0i,5+0i,,,63.2191954+0i,141.5123081+0i,0.4467399074+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,143+0i,148+0i,994.6666667+0i,974+0i,928+0i,13706.66667+0i,0.7380443479+0i,2.524862426+0i,104+0i,117.0754742+0i,95.94998697+0i,0.6+0i,6+0i,,5+0i,175.9121538+0i,2163.387435+0i,6146.60853+0i,3634.79161+0i,1.69+0i,12120.69973+0i,5+0i,,,54.75764787+0i,156.2527866+0i,0.3504426964+0i,,-0.2231435513+0i
u13_Headarray - Teleoperation,144+0i,149+0i,932.6666667+0i,928+0i,928+0i,6812.266667+0i,0.01522608745+0i,1.640470326+0i,156+0i,82.53645659+0i,57.71654875+0i,0.4+0i,6+0i,,5+0i,91.30597531+0i,1127.580038+0i,3446.401388+0i,2407.791126+0i,1.43+0i,7073.078527+0i,5+0i,,,33.4902971+0i,111.8165164+0i,0.299511183+0i,,-0.2231435513+0i
u13_Headarray - Teleoperation,145+0i,150+0i,920+0i,928+0i,928+0i,5120+0i,0.2149427249+0i,2.31135+0i,80+0i,71.55417528+0i,78.6282392+0i,0.6+0i,6+0i,,5+0i,27.76811908+0i,344.4648869+0i,1448.633249+0i,2201.813912+0i,0.66+0i,4022.680167+0i,5+0i,,,60.58382622+0i,81.05306904+0i,0.7474587569+0i,,-0.2231435513+0i
u13_Headarray - Teleoperation,146+0i,151+0i,942.6666667+0i,928+0i,928+0i,14295.46667+0i,1.189153591+0i,3.305687269+0i,80+0i,119.5636511+0i,118.5512547+0i,0.6+0i,6+0i,,5+0i,71.4720104+0i,874.5591718+0i,3648.684577+0i,7564.409048+0i,0.48+0i,12159.12481+0i,5+0i,,,85.69714114+0i,145.7632784+0i,0.5879199623+0i,,-0.2231435513+0i
u13_Headarray - Teleoperation,147+0i,152+0i,990.4+0i,944+0i,824+0i,25868.8+0i,0.20792441+0i,1.262445277+0i,302+0i,160.8378065+0i,128.8720295+0i,0.5+0i,5+0i,,5+0i,255.2301644+0i,3160.240177+0i,10274.81381+0i,10616.837+0i,0.97+0i,24307.12116+0i,5+0i,,,87.26969692+0i,210.0514223+0i,0.4154682504+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,149+0i,154+0i,1110+0i,1160+0i,944+0i,12346.66667+0i,-1.127172083+0i,2.311248548+0i,124+0i,111.1155555+0i,130.3942739+0i,0.3333333333+0i,4+0i,,5+0i,67.78689127+0i,834.1096237+0i,2585.431826+0i,4571.34705+0i,0.57+0i,8058.67539+0i,5+0i,,,90.92121131+0i,128.1665583+0i,0.7093988675+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,150+0i,155+0i,1164+0i,1164+0i,1152+0i,106.6666667+0i,-2.774448119e-17+0i,1.64+0i,16+0i,10.32795559+0i,19.04380914+0i,0+0i,4+0i,,5+0i,1.122560314e-05+0i,0.0005657656518+0i,0.2237244495+0i,47.6014659+0i,0+0i,47.82576734+0i,5+0i,,,16.32993162+0i,0+7.302967433i,0-2.236067977i,,-0.4054651081+0i
u13_Headarray - Teleoperation,151+0i,156+0i,1172+0i,1168+0i,1152+0i,448+0i,0.4987837491+0i,1.761904762+0i,32+0i,21.16601049+0i,28.47220867+0i,0+0i,4+0i,,5+0i,2.423113155+0i,29.74724049+0i,83.43871022+0i,129.8135878+0i,0.64+0i,245.4226516+0i,5+0i,,,20.39607805+0i,21.9089023+0i,0.9309493363+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,152+0i,157+0i,1201+0i,1188+0i,1160+0i,2265.333333+0i,0.7718586384+0i,2.023790957+0i,66+0i,47.595518+0i,46.47580015+0i,0.3333333333+0i,4+0i,,5+0i,14.9648306+0i,184.6592573+0i,596.8056576+0i,841.7488916+0i,0.71+0i,1638.178637+0i,5+0i,,,30.24345659+0i,60.13318551+0i,0.5029412018+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,153+0i,158+0i,1171.2+0i,1176+0i,1052+0i,6139.2+0i,-0.4439579131+0i,2.40774083+0i,84+0i,78.35304716+0i,115.2562363+0i,0.5+0i,5+0i,,5+0i,4.814046827+0i,57.91517138+0i,423.933856+0i,3265.393138+0i,0.13+0i,3752.056213+0i,5+0i,,,90.63847601+0i,63.74218906+0i,1.42195424+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,154+0i,159+0i,1176+0i,1200+0i,1200+0i,6312+0i,-0.615551843+0i,2.422026727+0i,84+0i,79.44809626+0i,136.7333171+0i,0.75+0i,5+0i,,5+0i,0.9605627749+0i,12.71041933+0i,149.4020155+0i,3473.096925+0i,0.04+0i,3636.169922+0i,5+0i,,,111.3433129+0i,15.05545305+0i,7.39554715+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,155+0i,160+0i,1180+0i,1200+0i,1200+0i,8309.333333+0i,-0.7112587115+0i,2.116010619+0i,108+0i,91.15554472+0i,156.187921+0i,1+0i,4+0i,,5+0i,5.738721531+0i,72.15875375+0i,337.1303834+0i,3987.105478+0i,0.08+0i,4402.133336+0i,5+0i,,,135.2627074+0i,0+40.95526014i,0-3.302694376i,,-0.4054651081+0i
u13_Headarray - Teleoperation,156+0i,161+0i,1190+0i,1220+0i,1052+0i,9242.666667+0i,-0.8782483135+0i,2.112002208+0i,128+0i,96.13878856+0i,152.9269978+0i,0.6666666667+0i,4+0i,,5+0i,1.158329589+0i,14.91095557+0i,323.5796823+0i,5041.84567+0i,0.06+0i,5381.494638+0i,5+0i,,,132.1917799+0i,31.79098405+0i,4.158153132+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,157+0i,162+0i,1150+0i,1154+0i,1052+0i,7322.666667+0i,-0.09906602345+0i,1.385917356+0i,140+0i,85.57258128+0i,116.8018265+0i,0.6666666667+0i,4+0i,,5+0i,7.071116327+0i,87.57523185+0i,622.3255005+0i,4315.102103+0i,0.14+0i,5032.073951+0i,5+0i,,,99.85322562+0i,68.37153404+0i,1.460450274+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,158+0i,163+0i,1179+0i,1184+0i,1108+0i,3108+0i,-0.2732320936+0i,1.815873789+0i,82+0i,55.74943946+0i,86.8408506+0i,0.6666666667+0i,4+0i,,5+0i,7.257039997+0i,90.39116203+0i,332.9267101+0i,1492.892851+0i,0.22+0i,1923.467763+0i,5+0i,,,74.63689883+0i,25.40341184+0i,2.938065929+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,159+0i,164+0i,1196+0i,1204+0i,1108+0i,5216+0i,-0.2503189005+0i,1.489931875+0i,116+0i,72.22188034+0i,101.6923465+0i,1+0i,4+0i,,5+0i,3.70989722+0i,46.14604622+0i,386.2010222+0i,3162.5506+0i,0.12+0i,3598.607565+0i,5+0i,,,87.69644615+0i,52.35774378+0i,1.674947005+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,160+0i,165+0i,1148+0i,1168+0i,956+0i,15432+0i,-0.6746522367+0i,2.152919707+0i,177+0i,124.2256012+0i,179.1424015+0i,1+0i,5+0i,,5+0i,42.81097129+0i,518.9826528+0i,1242.170403+0i,8676.273299+0i,0.14+0i,10480.23733+0i,5+0i,,,134.2907294+0i,113.2695899+0i,1.185585023+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,161+0i,166+0i,1091.2+0i,1108+0i,956+0i,18499.2+0i,0.1157011683+0i,1.534275377+0i,237+0i,136.0117642+0i,166.5412862+0i,0.75+0i,5+0i,,5+0i,67.72563383+0i,841.060058+0i,3706.769551+0i,9845.7118+0i,0.38+0i,14461.26704+0i,5+0i,,,132.3933533+0i,139.5363752+0i,0.9488088904+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,162+0i,167+0i,1097.6+0i,1140+0i,956+0i,18972.8+0i,-0.03266576567+0i,1.454077138+0i,237+0i,137.7417874+0i,187.8829423+0i,0.75+0i,5+0i,,5+0i,35.15250847+0i,441.7871481+0i,2317.223922+0i,11772.65927+0i,0.2+0i,14566.82284+0i,5+0i,,,153.2992716+0i,120.1870764+0i,1.275505455+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,163+0i,168+0i,1097.6+0i,1140+0i,956+0i,18972.8+0i,-0.03266576567+0i,1.454077138+0i,237+0i,137.7417874+0i,181.6480113+0i,0.5+0i,5+0i,,5+0i,0.1095575053+0i,2.980572011+0i,1460.668163+0i,11865.5296+0i,0.12+0i,13329.28789+0i,5+0i,,,146.9035965+0i,127.9254992+0i,1.148352732+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,164+0i,169+0i,1039.2+0i,976+0i,956+0i,11147.2+0i,0.4171796164+0i,1.232890269+0i,191+0i,105.5803012+0i,133.7011593+0i,0.5+0i,5+0i,,5+0i,20.30551657+0i,254.8444281+0i,1691.784591+0i,6310.946289+0i,0.27+0i,8277.880825+0i,5+0i,,,109.0901768+0i,101.9496608+0i,1.070039625+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,165+0i,170+0i,1022.4+0i,976+0i,872+0i,16052.8+0i,0.126195831+0i,1.426629415+0i,212+0i,126.6996448+0i,143.4573107+0i,0.75+0i,5+0i,,5+0i,25.2184186+0i,315.884937+0i,2617.313932+0i,9753.15685+0i,0.27+0i,12711.57414+0i,5+0i,,,115.8706175+0i,136.6733332+0i,0.8477924319+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,166+0i,171+0i,1040.8+0i,1048+0i,872+0i,14691.2+0i,-0.3213355619+0i,1.720290119+0i,197+0i,121.2072605+0i,140.9255122+0i,0.75+0i,5+0i,,5+0i,64.94235337+0i,809.013216+0i,3166.01153+0i,8524.100153+0i,0.37+0i,12564.06725+0i,5+0i,,,113.5223913+0i,128.4331214+0i,0.8839027668+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,169+0i,174+0i,1114+0i,1158+0i,1268+0i,36784+0i,-0.3903884842+0i,1.502308403+0i,308+0i,191.7915535+0i,162.6612021+0i,0.6666666667+0i,4+0i,,5+0i,285.1977135+0i,3522.450095+0i,11188.12998+0i,14239.41174+0i,0.79+0i,29235.18953+0i,5+0i,,,82.31646251+0i,258.4414827+0i,0.3185110286+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,170+0i,175+0i,1176+0i,1194+0i,1268+0i,12149.33333+0i,-0.2056191319+0i,1.269288017+0i,184+0i,110.2240143+0i,153.083855+0i,0.6666666667+0i,4+0i,,5+0i,8.247126708+0i,101.8783246+0i,978.9678761+0i,7018.763633+0i,0.14+0i,8107.85696+0i,5+0i,,,130.9350984+0i,84.5852627+0i,1.547965854+0i,,-0.4054651081+0i
