patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,12,17,682.5,678,656,699.14286,0.26622905,1.4796192,52,26.44131,18.761663,0,8,1,5,10.546222,130.26684,416.43396,354.23939,1.18,911.48641,5,,,12.512851,35.237967,0.3550957,,-0.15415068
s01_Headarray - Teleoperation,13,18,692,704,656,826.66667,-0.33156034,1.3756712,57,28.751812,14.787382,0,7,1,5,13.212491,163.3141,516.35058,487.46589,1.06,1180.3431,5,,,7.9330532,39.879819,0.198924,,-0.18232156
s01_Headarray - Teleoperation,14,19,704,712,656,826.66667,-0.58459324,2.2016857,37,28.751812,16.891813,0,7,1,5,13.188176,162.41034,479.71232,398.28828,1.2,1053.5991,5,,,7.3212021,39.996667,0.18304531,,-0.18232156
s01_Headarray - Teleoperation,15,20,721.14286,720,704,163.80952,0.34721483,1.9508816,19,12.798809,15.832456,0,7,1,5,1.6117676,19.848688,59.261694,47.854546,1.24,128.5767,5,,,11.547005,13.938641,0.82841687,,-0.18232156
s01_Headarray - Teleoperation,16,21,724,720,712,106.66667,0.56474552,1.9075,16,10.327956,16.248077,0,7,1,5,0.43126706,5.3216323,18.358363,28.787972,0.64,52.899234,5,,,12.489996,7.5718778,1.6495242,,-0.18232156
s01_Headarray - Teleoperation,17,22,736,730,716,550.4,1.2118452,3.1646836,20,23.460605,30.51557,0.2,6,1,5,3.185513,39.055136,114.98843,195.75015,0.59,352.97922,5,,,22.181073,24.673873,0.89897006,,-0.22314355
s01_Headarray - Teleoperation,18,23,745.14286,740,716,515.80952,0.23410976,1.8602936,35,22.71144,27.61642,0.16666667,7,1,5,3.7524384,46.746936,170.32355,285.77266,0.6,506.59558,5,,,21.291626,24.047572,0.88539608,,-0.18232156
s01_Headarray - Teleoperation,19,24,745.14286,740,716,515.80952,0.23410976,1.8602936,35,22.71144,26.633312,0.16666667,7,1,5,2.4304158,30.192913,137.21117,307.8141,0.45,477.64859,5,,,20.396078,24.811672,0.82203563,,-0.18232156
s01_Headarray - Teleoperation,20,25,754,758,724,382.4,-0.32064161,2.1610441,24,19.55505,28.677517,0.2,6,1,5,0.1230565,1.4526203,8.5847388,217.52116,0.04,227.68157,5,,,21.945387,16.828547,1.3040571,,-0.22314355
s01_Headarray - Teleoperation,21,26,760,760,740,186.66667,2.482146e-13,2.02,20,13.662601,16.812694,0,7,1,5,0.5984449,7.2762571,23.626142,133.52954,0.18,165.03038,5,,,12.350439,14.85934,0.83115658,,-0.18232156
s01_Headarray - Teleoperation,22,27,753.14286,756,732,195.80952,-0.23169629,1.8915426,21,13.993196,16.812694,0,7,1,5,0.65603467,7.9482773,19.499446,163.14453,0.12,191.24829,5,,,12.350439,15.462397,0.79874024,,-0.18232156
s01_Headarray - Teleoperation,23,28,740,740,704,517.33333,-0.15274641,2.151929,31,22.744963,20.655911,0,7,1,5,4.1003856,51.100314,199.94645,384.79425,0.52,639.9414,5,,,15.866106,27.980946,0.56703253,,-0.18232156
s01_Headarray - Teleoperation,24,29,736.57143,732,704,599.61905,0.16526185,1.7434833,39,24.48712,19.252705,0,7,1,5,7.738879,95.860345,315.88473,340.94422,0.93,760.42818,5,,,13.788884,31.766409,0.43407123,,-0.18232156
s01_Headarray - Teleoperation,25,30,737.71429,732,704,671.2381,0.18471639,1.6334852,45,25.908263,28.237091,0.16666667,7,1,5,0.71159058,8.9634474,119.20892,451.37341,0.26,580.25736,5,,,21.86626,29.399708,0.74375772,,-0.18232156
s01_Headarray - Teleoperation,26,31,727.42857,724,704,444.95238,0.94830385,3.0352054,22,21.093894,35.7398,0.33333333,7,1,5,0.56841756,7.1196904,28.928461,158.16943,0.18,194.78599,5,,,27.679114,11.125261,2.4879519,,-0.18232156
s01_Headarray - Teleoperation,27,32,722.28571,716,696,575.2381,0.94606604,2.9408175,27,23.984122,37.594326,0.33333333,7,1,5,0.00026647836,0.042200429,40.964479,229.09353,0.18,270.10048,5,,,29.102119,17.422481,1.6703774,,-0.18232156
s01_Headarray - Teleoperation,28,33,723.33333,714,712,642.66667,0.90663727,2.6731503,24,25.350871,40.674316,0.4,6,0.97777778,5,1.8068719,22.493234,83.076523,224.50965,0.37,331.88627,5,,,32.14965,15.866106,2.02631,,-0.22314355
s01_Headarray - Teleoperation,29,34,728.57143,736,712,567.61905,0.26560133,2.242808,27,23.824757,32.04164,0.16666667,7,0.97777778,5,0.35603752,4.3968802,63.188501,274.9156,0.23,342.85702,5,,,24.554701,23.071731,1.0642765,Inf,0.10536052
s01_Headarray - Teleoperation,30,35,723.42857,732,712,279.61905,-0.55697905,1.8176354,24,16.721814,22.686266,0,7,0.97777778,5,1.2447471,15.434486,53.966433,157.30463,0.34,227.9503,5,,,17.381983,16.034487,1.0840374,Inf,0.10536052
s01_Headarray - Teleoperation,31,36,725.33333,734,736,305.06667,-0.8935509,2.1819649,24,17.466158,13.623509,0,6,0.95555556,5,2.9043396,35.797858,113.60906,196.20359,0.58,348.51485,5,,,8.7177979,23.111325,0.37720892,,-0.22314355
s01_Headarray - Teleoperation,32,37,732.57143,736,732,92.952381,-1.567927,4.1735421,7,9.6411815,11.195237,0,7,0.95555556,5,0.42946055,5.2619981,18.988945,42.703765,0.44,67.384168,5,,,8.2784862,10.83381,0.76413437,0.28768207,-0.0079681696
s01_Headarray - Teleoperation,33,38,729.71429,736,732,287.2381,-1.8839718,4.82823,7,16.9481,17.204651,0,7,0.97777778,5,2.0081956,24.603224,77.892914,146.0976,0.53,250.60194,5,,,12.055428,20.715763,0.58194464,0.28768207,-0.0079681696
s01_Headarray - Teleoperation,34,39,723.42857,732,732,279.61905,-0.92658865,2.718043,19,16.721814,19.459359,0,7,0.97777778,5,1.9166985,23.851344,85.368968,174.62315,0.49,285.76016,5,,,14.930952,18.338614,0.81418106,,-0.18232156
s01_Headarray - Teleoperation,35,40,721.71429,720,692,265.90476,-0.68488904,2.6025689,19,16.306586,19.459359,0,7,0.97777778,5,1.304712,16.178952,63.112254,185.57158,0.34,266.1675,5,,,14.930952,17.574874,0.84956241,,-0.18232156
s01_Headarray - Teleoperation,36,41,717.71429,716,692,244.57143,-0.18516224,2.3876176,19,15.63878,20,0,7,1,5,0.95551402,11.665835,35.560022,152.81451,0.23,200.99588,5,,,14.930952,16.315929,0.91511508,,-0.18232156
s01_Headarray - Teleoperation,37,42,717.71429,716,692,287.2381,0.37383843,3.0379057,13,16.9481,22.030282,0,7,1,5,2.428483,29.918434,88.513895,106.55927,0.83,227.42008,5,,,16.556972,17.330403,0.95537147,,-0.18232156
s01_Headarray - Teleoperation,38,43,724,720,708,186.66667,0.7318414,2.38,17,13.662601,20.330601,0,7,1,5,1.1440518,14.162162,46.020319,52.132285,0.88,113.45882,5,,,15.534907,11.489125,1.3521401,,-0.18232156
s01_Headarray - Teleoperation,39,44,725.14286,724,708,190.47619,0.39712567,2.164208,20,13.801311,23.437861,0,7,1,5,0.044924246,0.5476379,5.8653788,78.472198,0.07,84.930139,5,,,18.125488,7.2401,2.5034859,,-0.18232156
s01_Headarray - Teleoperation,40,45,725.71429,724,724,185.90476,0.28552154,2.2040278,19,13.63469,22.978251,0,7,1,5,0.0010909692,0.021906182,3.4867546,62.478601,0.06,65.988353,5,,,17.678612,7.6991032,2.2961911,,-0.18232156
s01_Headarray - Teleoperation,41,46,728,724,724,128,0.5250868,2.734375,10,11.313708,16.165808,0,7,1,5,0.66734377,8.1951985,26.855622,35.891998,0.75,71.610163,5,,,12.132601,10.430724,1.16316,,-0.18232156
s01_Headarray - Teleoperation,42,47,731.42857,728,712,199.61905,0.47019951,2.5328798,15,14.128661,15.055453,0,7,1,5,1.3379331,16.52074,62.881398,95.025197,0.66,175.76527,5,,,11.372481,16.428778,0.69222927,,-0.18232156
s01_Headarray - Teleoperation,43,48,729.71429,724,724,201.90476,0.82366812,2.8154575,13,14.20932,17.358955,0,7,1,5,1.2262747,15.237077,55.352271,101.9058,0.54,173.72142,5,,,13.356646,15.013645,0.88963384,,-0.18232156
s01_Headarray - Teleoperation,44,49,739.33333,732,724,361.06667,0.55475402,1.6905433,32,19.001754,26.351471,0,6,1,5,2.3611369,29.021538,82.430834,94.305808,0.87,208.11932,5,,,19.6367,18.344845,1.0704206,,-0.22314355
s01_Headarray - Teleoperation,45,50,728,724,724,1120,-0.84099067,3.0966667,31,33.466401,38.540022,0.16666667,7,1,5,4.2594986,52.343959,225.54208,530.61675,0.43,812.76229,5,,,28.830539,37.533985,0.76811827,,-0.18232156
s01_Headarray - Teleoperation,46,51,718.85714,724,660,1790.4762,-0.45018281,1.7585056,74,42.314019,38.01754,0.16666667,7,1,5,18.511897,228.59104,755.87606,1108.4539,0.68,2111.4329,5,,,27.577769,53.107618,0.51928085,,-0.18232156
s01_Headarray - Teleoperation,47,52,704,696,696,1402.6667,0.42503449,2.304609,51,37.452192,38.052595,0.16666667,7,1,5,8.5742288,106.64551,402.24266,1233.1716,0.33,1750.634,5,,,29.25292,44.154275,0.66251615,,-0.18232156
s01_Headarray - Teleoperation,48,53,702.28571,696,696,1343.2381,0.5778645,2.5977013,46,36.650213,34.176015,0.16666667,7,1,5,3.4752597,42.663114,236.17774,1152.2802,0.2,1434.5963,5,,,25.466318,45.14358,0.56411825,,-0.18232156
s01_Headarray - Teleoperation,49,54,700,696,696,1029.3333,0.21560386,2.1531451,46,32.083225,32.413989,0.16666667,7,0.97777778,5,5.7308953,71.002523,292.87497,567.55909,0.52,937.16748,5,,,24.765567,38.01754,0.65142478,,-0.18232156
s01_Headarray - Teleoperation,50,55,718.28571,712,696,1423.2381,-0.2021853,1.773458,55,37.725828,24.33105,0,7,0.97777778,5,21.65935,267.69751,844.08493,665.46343,1.27,1798.9052,5,,,15.03773,51.189285,0.29376715,,-0.18232156
s01_Headarray - Teleoperation,51,56,728.57143,732,696,764.95238,-0.076217012,1.4441031,51,27.657773,20.461346,0,7,0.97777778,5,7.2654743,90.205808,339.09004,566.16021,0.6,1002.7215,5,,,15.152558,36.059739,0.42020708,,-0.18232156
s01_Headarray - Teleoperation,52,57,745.33333,750,764,407.46667,-0.69478316,2.1842329,32,20.185804,25.612497,0,6,0.92777778,5,1.4377945,17.511608,45.981248,233.40414,0.2,298.33479,5,,,18.504054,21.737832,0.85123731,,-0.22314355
s01_Headarray - Teleoperation,53,58,748,748,764,165.33333,0.16258585,1.5770031,24,12.858201,19.459359,0,7,0.92777778,5,0.66032109,8.1230765,22.941723,65.575313,0.35,97.300433,5,,,14.930952,10.379467,1.4385086,,-0.18232156
s01_Headarray - Teleoperation,54,59,747.42857,748,764,162.28571,0.30707847,1.6803214,23,12.739141,19.459359,0,7,0.95,5,0.42293594,5.1929295,15.968262,58.141984,0.27,79.726111,5,,,14.930952,10.081572,1.4810143,,-0.18232156
s01_Headarray - Teleoperation,55,60,744.66667,744,732,130.66667,0.6623455,2.4151437,12,11.430952,18.761663,0,6,0.92777778,5,0.034824283,0.41403307,0.61658095,49.010034,0.01,50.075472,5,,,14.615061,6.9089314,2.1153866,,-0.22314355
s01_Headarray - Teleoperation,56,61,744,740,740,112,0.87481777,2.8809524,11,10.583005,12,0,7,0.92777778,5,0.73450877,8.9410299,20.725989,70.512075,0.29,100.9136,5,,,8.326664,12.436505,0.66953406,,-0.18232156
s01_Headarray - Teleoperation,57,62,743.42857,740,740,87.619048,0.60548329,2.4483554,11,9.3605047,13.366625,0,7,0.97777778,5,0.20580371,2.4926661,5.4903786,49.605959,0.11,57.794808,5,,,10.026631,8.6431917,1.1600612,,-0.18232156
s01_Headarray - Teleoperation,58,63,741.14286,740,732,131.80952,0.42231383,1.9550102,16,11.480833,16.891813,0,7,0.97777778,5,0.53497398,6.5431537,17.035863,58.943172,0.29,83.057163,5,,,12.827055,9.9541807,1.2886098,,-0.18232156
s01_Headarray - Teleoperation,59,64,744.57143,740,732,268.95238,0.64193576,2.0123065,25,16.399768,24.657656,0,7,0.97777778,5,0.25348898,3.077436,14.333864,98.243861,0.15,115.90865,5,,,18.84675,13.516833,1.3943171,,-0.18232156
s01_Headarray - Teleoperation,60,65,742.28571,732,732,287.2381,0.94676755,2.2466879,23,16.9481,29.393877,0,7,1,5,0.066066785,0.82800009,3.2844891,66.313229,0.05,70.491785,5,,,22.744963,7.5592895,3.0088758,,-0.18232156
s01_Headarray - Teleoperation,61,66,749.14286,752,732,339.80952,0.012161796,1.323428,34,18.433923,31.32624,0,7,0.97142857,5,0.29852756,3.7679649,19.318548,80.420287,0.24,103.80533,5,,,24.243212,9.5857036,2.5291009,,-0.18232156
s01_Headarray - Teleoperation,62,67,752.57143,752,732,508.95238,0.15370885,1.4243676,39,22.559973,31.958306,0,7,0.97142857,5,4.2363008,52.027797,142.71074,131.5879,1.08,330.56274,5,,,23.827155,21.217244,1.123009,,-0.18232156
s01_Headarray - Teleoperation,63,68,760,760,752,339.2,-0.24240445,2.0430758,20,18.417383,32.249031,0,6,0.94920635,5,0.074644924,0.96607807,6.4663318,101.76268,0.06,109.26974,5,,,25.298221,6.1967734,4.0824829,,-0.22314355
s01_Headarray - Teleoperation,64,69,763.33333,760,752,501.86667,-0.023141528,1.7676732,32,22.402381,32.249031,0,6,0.92698413,5,3.4100888,41.834602,114.64686,96.196331,1.19,256.08788,5,,,23.664319,21.064979,1.1233963,,-0.22314355
s01_Headarray - Teleoperation,65,70,749.71429,752,752,1636.5714,-0.9721834,3.0047595,46,40.45456,43.081318,0.33333333,7,0.92698413,5,10.700023,131.30603,448.72395,826.69911,0.54,1417.4291,5,,,30.983867,48.095144,0.64422028,,-0.18232156
s01_Headarray - Teleoperation,66,71,730,740,652,3339.2,-0.29887917,1.5464085,112,57.785811,45.290176,0.4,6,0.90555556,5,37.802123,466.60254,1461.8338,2048.3555,0.71,4014.594,5,,,29.092954,76.367532,0.38095973,,-0.22314355
s01_Headarray - Teleoperation,67,72,708.57143,696,652,2594.2857,0.50571573,1.9331174,77,50.934131,41.376322,0.33333333,7,0.90555556,5,25.328974,314.50277,1114.5961,2068.8108,0.54,3523.2387,5,,,31.223922,64.912542,0.48101525,,-0.18232156
s01_Headarray - Teleoperation,68,73,704.57143,696,652,2300.9524,0.74877722,2.5498824,58,47.968243,39.698866,0.33333333,7,0.92777778,5,7.6593724,94.477973,514.43421,1996.2323,0.26,2612.8039,5,,,29.47089,61.101321,0.48232819,,-0.18232156
s01_Headarray - Teleoperation,69,74,701.14286,696,652,1683.8095,0.39129474,1.9569147,58,41.034248,34.871192,0.16666667,7,0.92777778,5,8.122407,100.62219,471.72815,1245.0771,0.38,1825.5498,5,,,26.51289,51.620594,0.51361071,,-0.18232156
s01_Headarray - Teleoperation,70,75,729.14286,724,652,3699.8095,0.054708299,1.549267,105,60.82606,28.284271,0,7,0.92777778,5,64.361661,794.44377,2415.6081,1631.7873,1.48,4906.2008,5,,,7.3029674,85.710476,0.085205074,,-0.18232156
s01_Headarray - Teleoperation,71,76,736.57143,724,668,2748.9524,0.17627717,1.6564489,82,52.430453,51.974353,0.16666667,7,0.97777778,5,16.748434,208.5865,927.48882,1545.818,0.6,2698.6418,5,,,39.989999,62.439609,0.64045883,,-0.18232156
s01_Headarray - Teleoperation,72,77,743.42857,724,704,1948.9524,0.48048779,1.6245324,75,44.146941,49.450312,0.16666667,7,0.97777778,5,6.5486341,81.906865,446.06094,1448.0599,0.31,1982.5764,5,,,38.216925,49.369742,0.7740961,Inf,0.10536052
s01_Headarray - Teleoperation,73,78,741.14286,708,708,2089.1429,0.5251355,1.5736094,75,45.707142,46.101338,0.16666667,7,0.97777778,5,20.268766,251.74574,866.62123,1179.4176,0.73,2318.0533,5,,,34.859719,54.434233,0.64040066,0.69314718,0.17435339
s01_Headarray - Teleoperation,74,79,729.71429,708,708,2287.2381,0.97107013,2.1883593,61,47.825078,46.360903,0.16666667,7,1,5,25.761585,317.91529,991.96344,1218.7576,0.81,2554.3979,5,,,33.704599,58.638521,0.57478596,0.69314718,0.17435339
s01_Headarray - Teleoperation,75,80,709.14286,708,708,190.47619,0.23934872,2.615792,13,13.801311,20.526406,0,7,1,5,0.68425841,8.4242266,28.43066,87.968899,0.32,125.50804,5,,,15.76494,11.507348,1.369989,Inf,0.10536052
s01_Headarray - Teleoperation,76,81,712.57143,708,708,231.61905,-0.21651757,2.0767724,21,15.219036,20.72036,0,7,1,5,1.4310512,17.722687,61.265289,103.56028,0.59,183.9793,5,,,15.840875,14.570682,1.0871746,,-0.18232156
s01_Headarray - Teleoperation,77,82,720,720,688,410.66667,8.8530003e-13,2.4752066,22,20.264912,28.047579,0,7,1,5,1.9554224,24.354397,95.198164,158.39545,0.6,279.90344,5,,,21.719423,18.697593,1.161616,,-0.18232156
s01_Headarray - Teleoperation,78,83,726.85714,728,688,547.80952,-0.30170352,2.2369028,33,23.405331,32.290349,0,7,1,5,4.0516738,49.627059,133.75768,90.927324,1.47,278.36373,5,,,23.420788,23.389863,1.0013222,,-0.18232156
s01_Headarray - Teleoperation,79,84,731.42857,728,720,279.61905,0.50749662,1.7914418,27,16.721814,30.594117,0,7,1,5,0.046601532,0.59754031,4.6913073,23.084459,0.2,28.419908,5,,,23.64741,0.19518001,121.15692,,-0.18232156
s01_Headarray - Teleoperation,80,85,729.14286,728,676,899.80952,-0.63489286,2.3461134,41,29.996825,48.414874,0.16666667,7,1,5,1.7077964,20.843065,72.774798,202.78355,0.36,298.10921,5,,,36.896251,20.935274,1.7623963,,-0.18232156
s01_Headarray - Teleoperation,81,86,730.85714,740,676,915.80952,-0.79379267,2.4398735,41,30.262345,54.135632,0.33333333,7,1,5,1.0582845,13.112575,42.854487,184.02559,0.23,241.05093,5,,,41.904654,8.6959213,4.818886,,-0.18232156
s01_Headarray - Teleoperation,82,87,716.57143,720,676,1340.9524,0.021461391,1.2867249,71,36.619017,54.25864,0.5,7,1,5,10.236044,126.10486,370.9349,256.69735,1.45,763.97315,5,,,40.987803,31.652879,1.2949155,,-0.18232156
s01_Headarray - Teleoperation,83,88,708.57143,700,676,1052.9524,0.5016727,1.7801017,54,32.449228,52.637123,0.5,7,1,5,4.3958643,54.525331,182.97826,213.31895,0.86,455.2184,5,,,40.690703,21.217244,1.9178129,,-0.18232156
s01_Headarray - Teleoperation,84,89,708,700,676,1040,0.56268587,1.8630769,53,32.249031,50.464509,0.5,7,1,5,1.9757953,24.36848,109.01392,215.72206,0.51,351.08026,5,,,38.674712,24.171609,1.6000057,,-0.18232156
s01_Headarray - Teleoperation,85,90,726.85714,716,680,2062.4762,0.59645822,2.106172,70,45.414493,36.587794,0.16666667,7,0.97142857,5,17.041708,210.71883,805.40181,1233.8654,0.65,2267.0277,5,,,27.109654,58.22387,0.46561065,,-0.18232156
s01_Headarray - Teleoperation,86,91,728.57143,716,680,2135.619,0.47066357,1.8950706,73,46.212758,34.486712,0.16666667,7,0.97142857,5,28.372193,351.83064,1174.3415,1203.1612,0.98,2757.7055,5,,,25.043961,60.365869,0.41486956,,-0.18232156
s01_Headarray - Teleoperation,87,92,749.33333,756,700,1373.8667,0.045830333,2.0532339,48,37.065707,37.223648,0.2,6,0.97142857,5,8.4105971,103.91195,368.33546,1020.9608,0.36,1501.6188,5,,,27.856777,44.404204,0.62734548,,-0.22314355
s01_Headarray - Teleoperation,88,93,760,762,764,793.6,-0.0037631312,2.8583507,12,28.170907,36.573214,0.2,6,0.94285714,5,1.3417484,16.339877,64.533059,503.08325,0.13,585.29794,5,,,27.899821,28.439409,0.98102673,,-0.22314355
s01_Headarray - Teleoperation,89,94,776.57143,764,764,535.61905,0.60682492,1.7835602,37,23.143445,30.724583,0.16666667,7,0.94285714,5,1.27813,15.558054,70.464989,275.77535,0.26,363.07653,5,,,22.978251,23.307469,0.985875,,-0.18232156
s01_Headarray - Teleoperation,90,95,789.33333,772,752,1937.0667,1.0385296,2.6648659,52,44.01212,29.986664,0.2,6,0.97142857,5,24.182872,297.85532,903.07806,858.45445,1.05,2083.5707,5,,,15.019987,60.40309,0.24866255,,-0.22314355
s01_Headarray - Teleoperation,91,96,809.33333,796,760,2545.0667,0.35759338,1.4137308,104,50.448654,29.826163,0.2,6,0.97142857,5,34.527237,426.653,1338.3678,1212.8351,1.1,3012.3832,5,,,15.5692,69.625666,0.22361295,,-0.22314355
s01_Headarray - Teleoperation,92,97,821.33333,822,764,1988.2667,-0.066671997,1.5224424,88,44.589984,34.733269,0.2,6,0.97142857,5,18.791297,232.97543,823.76646,1158.0794,0.71,2233.6126,5,,,25.266579,57.776581,0.43731523,,-0.22314355
s01_Headarray - Teleoperation,93,98,832.66667,832,780,1199.4667,-0.26342702,1.9731592,56,34.633317,33.988233,0.2,6,1,5,4.4295657,54.606889,256.30231,889.79903,0.29,1205.1378,5,,,25.581243,41.767611,0.61246603,,-0.22314355
s01_Headarray - Teleoperation,94,99,840.66667,832,812,572.26667,0.38875704,1.6374824,40,23.922096,19.431932,0,6,1,5,7.0997108,87.60403,266.40491,243.05854,1.1,604.16719,5,,,12.553884,31.415495,0.39960802,,-0.22314355
s01_Headarray - Teleoperation,95,100,830.66667,830,808,516.26667,0.97964305,2.9753091,20,22.721502,19.431932,0,6,1,5,6.1856355,76.083368,220.25177,187.70818,1.17,490.22895,5,,,11.558547,29.982217,0.38551341,,-0.22314355
s01_Headarray - Teleoperation,96,101,819.33333,820,804,162.66667,-0.078098658,1.1953883,24,12.754084,7.7974355,0,6,1,5,2.1719192,26.852142,84.979592,78.031931,1.09,192.03558,5,,,4.2895221,17.519513,0.24484254,,-0.22314355
s01_Headarray - Teleoperation,97,102,812,810,788,262.4,-0.11875649,1.9577632,24,16.198765,10.583005,0,6,1,5,3.6628091,45.142591,134.19029,104.74489,1.28,287.74058,5,,,4.64758,22.43212,0.20718416,,-0.22314355
s01_Headarray - Teleoperation,98,103,804.57143,804,788,172.95238,0.5935802,2.5395894,15,13.151136,10.066446,0,7,1,5,2.2987407,28.374987,90.873246,59.551473,1.53,181.09845,5,,,6.6131183,17.383079,0.38043423,,-0.18232156
s01_Headarray - Teleoperation,99,104,795.33333,796,780,105.06667,-0.26762851,1.9469968,16,10.250203,10.881176,0,6,1,5,1.0157511,12.474523,34.618912,42.613984,0.81,90.72317,5,,,7.3756356,12.479316,0.59102882,,-0.22314355
s01_Headarray - Teleoperation,100,105,788.66667,792,768,169.06667,-0.50673061,2.0917812,16,13.002564,12,0,6,0.97777778,5,1.7297968,21.262092,61.627065,80.927777,0.76,165.54673,5,,,7.5894664,16.749129,0.45312602,,-0.22314355
s01_Headarray - Teleoperation,101,106,785.14286,788,780,99.809524,-0.48811079,2.2580561,14,9.9904717,12.436505,0,7,0.95555556,5,0.48053137,5.99542,23.062749,65.568269,0.35,95.106969,5,,,9.577752,10.386805,0.92210763,,-0.18232156
s01_Headarray - Teleoperation,102,107,784,780,780,101.33333,-0.13553606,2.0457064,14,10.066446,12,0,7,0.93333333,5,0.54089279,6.6542147,23.456339,68.507452,0.34,99.158899,5,,,9.0627442,10.978767,0.82547921,,-0.18232156
s01_Headarray - Teleoperation,103,108,778,780,780,49.6,-0.1204202,2.082206,8,7.0427267,11.593101,0,6,0.93333333,5,0.0056946631,0.06807105,1.0614894,22.475309,0.05,23.610564,5,,,9.0774446,4.0987803,2.2146697,,-0.22314355
s01_Headarray - Teleoperation,104,109,762.28571,772,780,1065.9048,-1.6462735,4.287144,21,32.648197,28.519,0.16666667,7,0.93333333,5,9.0770633,111.77096,396.62522,510.86742,0.78,1028.3407,5,,,19.792254,41.71422,0.47447259,,-0.18232156
s01_Headarray - Teleoperation,105,110,756,772,780,1258.6667,-0.92883489,2.4060615,48,35.477693,30.287511,0.16666667,7,0.95555556,5,15.855143,196.1419,631.44402,688.83788,0.92,1532.279,5,,,21.957535,45.113191,0.48672094,,-0.18232156
s01_Headarray - Teleoperation,106,111,741.33333,740,692,1137.0667,-0.23242092,1.7207319,48,33.720419,32.984845,0.2,6,0.97777778,5,9.9572567,123.18222,404.48972,739.81722,0.55,1277.4464,5,,,24.527536,40.896618,0.59974484,,-0.22314355
s01_Headarray - Teleoperation,107,112,742.28571,756,692,873.90476,-0.6132547,2.0287787,42,29.56188,33.506218,0.16666667,7,1,5,0.10672538,1.4559269,111.86387,679.41809,0.16,792.84462,5,,,25.948667,32.779204,0.79161982,,-0.18232156
