patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,10+0i,15+0i,1069.6+0i,1080+0i,1080+0i,1788.8+0i,-1.29122315+0i,3.01598577+0i,33+0i,42.2942076+0i,63.5609943+0i,0.5+0i,5+0i,0.528888889+0i,5+0i,0.558978958+0i,6.92347676+0i,117.677712+0i,1146.43004+0i,0.1+0i,1271.59021+0i,5+0i,,,51.6655914+0i,30.1374628+0i,1.71433115+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,11+0i,16+0i,1058.4+0i,1080+0i,996+0i,2124.8+0i,-0.436190166+0i,1.51383376+0i,75+0i,46.0955529+0i,74.993333+0i,0.75+0i,5+0i,0.512727273+0i,5+0i,0.0746230425+0i,0.774599744+0i,11.0705849+0i,1397.80286+0i,0.01+0i,1409.72266+0i,5+0i,,,59.8219581+0i,25.9023808+0i,2.30951581+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,12+0i,17+0i,1066.4+0i,1080+0i,996+0i,3036.8+0i,-0.226682322+0i,1.4986695+0i,93+0i,55.1071683+0i,78.816242+0i,0.75+0i,5+0i,0.472727273+0i,5+0i,13.040526+0i,158.896447+0i,377.311637+0i,1640.10283+0i,0.23+0i,2189.35144+0i,5+0i,,,58.4408533+0i,51.5583811+0i,1.13348891+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,13+0i,18+0i,1088.8+0i,1104+0i,1024+0i,1603.2+0i,-0.879355269+0i,2.45458484+0i,47+0i,40.03998+0i,67.4388612+0i,0.5+0i,5+0i,0.486060606+0i,5+0i,2.01815764+0i,24.996868+0i,106.926312+0i,832.690077+0i,0.13+0i,966.631415+0i,5+0i,,,54.7661696+0i,14.3898112+0i,3.8058991+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,14+0i,19+0i,1086.4+0i,1104+0i,1024+0i,1684.8+0i,-0.653472124+0i,2.04598853+0i,56+0i,41.0463153+0i,69.3108938+0i,0.5+0i,5+0i,0.499393939+0i,5+0i,0.0665305421+0i,0.950522103+0i,27.3867168+0i,1038.85795+0i,0.03+0i,1067.26172+0i,5+0i,,,56.1129813+0i,14.8638263+0i,3.77513703+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,15+0i,20+0i,1096.8+0i,1108+0i,1024+0i,2683.2+0i,-0.342808343+0i,1.82398663+0i,78+0i,51.7996139+0i,71.6937933+0i,0.5+0i,5+0i,0.499393939+0i,5+0i,12.4879586+0i,151.928935+0i,343.872257+0i,1537.61631+0i,0.22+0i,2045.90546+0i,5+0i,,,51.9679388+0i,51.6307402+0i,1.00653097+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,16+0i,21+0i,1095.2+0i,1108+0i,1016+0i,2987.2+0i,-0.436171841+0i,1.9171161+0i,80+0i,54.6552834+0i,85.6504524+0i,0.5+0i,5+0i,0.493333333+0i,5+0i,8.56783263+0i,104.340994+0i,255.713595+0i,1325.61409+0i,0.19+0i,1694.23651+0i,5+0i,,,66.0908466+0i,40.0799202+0i,1.6489765+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,17+0i,22+0i,1082.4+0i,1068+0i,1016+0i,2756.8+0i,0.21916137+0i,2.03001032+0i,68+0i,52.5052378+0i,88.3855192+0i,0.5+0i,5+0i,0.48+0i,5+0i,5.37376034+0i,66.5241056+0i,227.536186+0i,1203.05706+0i,0.19+0i,1502.49111+0i,5+0i,,,71.6054002+0i,19.653668+0i,3.64336062+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,18+0i,23+0i,1076+0i,1066+0i,1016+0i,3402.66667+0i,0.569654671+0i,2.07075402+0i,72+0i,58.3323809+0i,99.4116023+0i,0.666666667+0i,4+0i,0.419393939+0i,5+0i,2.99342866+0i,37.4827672+0i,157.509752+0i,1658.73827+0i,0.09+0i,1856.72422+0i,5+0i,,,86.0852291+0i,0+24.6035228i,0-3.49889851i,,-0.405465108+0i
u14_Headarray - Teleoperation,19+0i,24+0i,1055.2+0i,1064+0i,972+0i,4715.2+0i,0.337368376+0i,2.15824096+0i,85+0i,68.6673139+0i,88.22698+0i,0.5+0i,5+0i,0.386060606+0i,5+0i,28.581459+0i,349.333718+0i,876.944349+0i,2136.59246+0i,0.41+0i,3391.45198+0i,5+0i,,,61.4708603+0i,75.178011+0i,0.817670746+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,23+0i,28+0i,1018.4+0i,1012+0i,972+0i,1236.8+0i,0.149438635+0i,2.19311615+0i,42+0i,35.1681674+0i,57.5152154+0i,0.5+0i,5+0i,0.78+0i,5+0i,1.79480654+0i,21.7969134+0i,62.4943707+0i,463.532458+0i,0.13+0i,549.618549+0i,5+0i,,,45.3357842+0i,20.4515688+0i,2.21673871+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,25+0i,30+0i,1034.4+0i,1032+0i,1008+0i,756.8+0i,0.580281385+0i,2.04108766+0i,41+0i,27.5099982+0i,38.9358447+0i,0.25+0i,5+0i,0.82+0i,5+0i,2.33563723+0i,29.177676+0i,117.344484+0i,438.531143+0i,0.27+0i,587.38894+0i,5+0i,,,31.6964772+0i,22.5595508+0i,1.40501367+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,26+0i,31+0i,1036.8+0i,1044+0i,1044+0i,771.2+0i,0.285059354+0i,1.80374391+0i,41+0i,27.7704879+0i,37.6297754+0i,0.25+0i,5+0i,0.82+0i,5+0i,2.96225882+0i,36.6963173+0i,139.845984+0i,421.324624+0i,0.33+0i,600.829185+0i,5+0i,,,30.022214+0i,25.3192944+0i,1.1857445+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,27+0i,32+0i,1044+0i,1044+0i,1044+0i,584+0i,-0.273784886+0i,2.5+0i,20+0i,24.1660919+0i,37.6297754+0i,0.25+0i,5+0i,0.837777778+0i,5+0i,0.697042137+0i,8.42975622+0i,34.042781+0i,280.462597+0i,0.12+0i,323.632177+0i,5+0i,,,29.6198132+0i,17.0489491+0i,1.73733952+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,28+0i,33+0i,1036.8+0i,1044+0i,1044+0i,1491.2+0i,-1.01791257+0i,2.81267038+0i,29+0i,38.6160588+0i,41.2795349+0i,0.25+0i,5+0i,0.815555556+0i,5+0i,11.9863097+0i,147.074499+0i,410.497056+0i,570.255669+0i,0.72+0i,1139.81353+0i,5+0i,,,26.1788719+0i,47.9277234+0i,0.546215636+0i,Inf+0i,0.117783036+0i
u14_Headarray - Teleoperation,29+0i,34+0i,958.666667+0i,1008+0i,1044+0i,12017.0667+0i,-0.523963887+0i,1.44319699+0i,220+0i,109.622382+0i,76.0420936+0i,0.4+0i,6+0i,0.785555556+0i,5+0i,137.202418+0i,1698.62671+0i,5664.86558+0i,5511.62447+0i,1.03+0i,13012.3192+0i,5+0i,,,49.0306027+0i,147.071865+0i,0.333378535+0i,Inf+0i,0.113328685+0i
u14_Headarray - Teleoperation,30+0i,35+0i,928+0i,916+0i,820+0i,11379.2+0i,0.121843711+0i,1.23550747+0i,220+0i,106.673333+0i,77.7277299+0i,0.4+0i,6+0i,0.735555556+0i,5+0i,127.393873+0i,1579.55051+0i,5293.64478+0i,5012.58999+0i,1.06+0i,12013.1792+0i,5+0i,,,54.1257794+0i,140.814772+0i,0.384375721+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,31+0i,36+0i,929.333333+0i,916+0i,820+0i,11761.0667+0i,0.13493741+0i,1.24427074+0i,224+0i,108.448452+0i,115.806736+0i,0.6+0i,6+0i,0.675555556+0i,5+0i,2.85085972+0i,38.0081352+0i,1871.50133+0i,7962.02056+0i,0.24+0i,9874.38089+0i,5+0i,,,91.5510786+0i,123.046875+0i,0.744034166+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,32+0i,37+0i,905.6+0i,860+0i,820+0i,10476.8+0i,0.564341805+0i,1.65458555+0i,169+0i,102.356241+0i,123.773988+0i,0.5+0i,5+0i,0.657777778+0i,5+0i,15.4187151+0i,190.061451+0i,1090.98703+0i,6650.37156+0i,0.16+0i,7946.83876+0i,5+0i,,,99.7329768+0i,104.913933+0i,0.950617082+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,37+0i,42+0i,1099+0i,1098+0i,1048+0i,1806.66667+0i,0.0811981399+0i,1.99558339+0i,54+0i,42.5049017+0i,66.1714944+0i,0.333333333+0i,4+0i,0.95+0i,5+0i,1.60269265+0i,19.608119+0i,85.5150853+0i,854.689292+0i,0.1+0i,961.415189+0i,5+0i,,,55.3052137+0i,23.5513623+0i,2.34828088+0i,,-0.405465108+0i
u14_Headarray - Teleoperation,38+0i,43+0i,1089.6+0i,1096+0i,1048+0i,1796.8+0i,0.437476074+0i,1.95217975+0i,62+0i,42.3886777+0i,62.1288983+0i,0.25+0i,5+0i,0.9+0i,5+0i,6.25659492+0i,76.048888+0i,175.757734+0i,955.189618+0i,0.18+0i,1213.25284+0i,5+0i,,,46.4399254+0i,37.9069035+0i,1.22510469+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,39+0i,44+0i,1063.2+0i,1052+0i,1020+0i,1163.2+0i,-0.00292192056+0i,1.5112709+0i,56+0i,34.105718+0i,37.5765885+0i,0+0i,5+0i,0.85+0i,5+0i,2.77299843+0i,34.5403763+0i,221.094761+0i,639.445554+0i,0.35+0i,897.853689+0i,5+0i,,,30.1440984+0i,37.6527998+0i,0.800580529+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,40+0i,45+0i,1059.2+0i,1052+0i,1020+0i,1395.2+0i,0.143591561+0i,1.27090128+0i,71+0i,37.3523761+0i,29.189039+0i,0+0i,5+0i,0.85+0i,5+0i,13.6420849+0i,168.970489+0i,553.973136+0i,538.440881+0i,1.03+0i,1275.02659+0i,5+0i,,,19.3735214+0i,49.1433278+0i,0.394224859+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,41+0i,46+0i,1046.4+0i,1032+0i,1020+0i,1036.8+0i,1.05954218+0i,2.5868127+0i,38+0i,32.1993789+0i,29.189039+0i,0+0i,5+0i,0.85+0i,5+0i,7.53238251+0i,92.8170551+0i,313.002096+0i,457.673201+0i,0.68+0i,871.024735+0i,5+0i,,,19.3735214+0i,41.2100311+0i,0.470116642+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,42+0i,47+0i,1020.8+0i,1028+0i,972+0i,883.2+0i,-0.895206215+0i,2.65901662+0i,29+0i,29.718681+0i,34.2928564+0i,0.25+0i,5+0i,0.9+0i,5+0i,6.32138702+0i,77.4597881+0i,210.422784+0i,360.119613+0i,0.58+0i,654.323572+0i,5+0i,,,22.7449628+0i,35.3421373+0i,0.643565007+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,43+0i,48+0i,1016+0i,1028+0i,1028+0i,624+0i,-1.39091543+0i,3.09418146+0i,21+0i,24.979992+0i,41.2795349+0i,0.5+0i,5+0i,0.95+0i,5+0i,0.443595222+0i,5.62958057+0i,29.8594517+0i,316.665901+0i,0.09+0i,352.598529+0i,5+0i,,,33.6650165+0i,10.7082523+0i,3.14383857+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,44+0i,49+0i,1018.4+0i,1028+0i,1028+0i,676.8+0i,-1.47788278+0i,3.22055396+0i,18+0i,26.0153801+0i,41.1339276+0i,0.5+0i,5+0i,1+0i,5+0i,0.00841062385+0i,0.12466588+0i,27.5135449+0i,434.533741+0i,0.06+0i,462.180362+0i,5+0i,,,33.5757849+0i,15.042163+0i,2.2321115+0i,Inf+0i,0.117783036+0i
u14_Headarray - Teleoperation,45+0i,50+0i,999.2+0i,1028+0i,932+0i,2059.2+0i,-0.68536185+0i,1.76454069+0i,70+0i,45.378409+0i,64.7147587+0i,0.75+0i,5+0i,1+0i,5+0i,5.41122365+0i,65.8140599+0i,177.583204+0i,1116.4023+0i,0.16+0i,1365.21079+0i,5+0i,,,48.7373915+0i,41.7500499+0i,1.16736128+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,46+0i,51+0i,971.2+0i,972+0i,892+0i,3683.2+0i,-0.186341483+0i,1.51530551+0i,107+0i,60.689373+0i,60.7289058+0i,0.5+0i,5+0i,1+0i,5+0i,17.9856499+0i,222.944405+0i,890.055304+0i,2249.49812+0i,0.4+0i,3380.48347+0i,5+0i,,,46.8187996+0i,71.9333024+0i,0.650864037+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,47+0i,52+0i,953.6+0i,932+0i,884+0i,5196.8+0i,0.233335775+0i,1.23236249+0i,139+0i,72.0888341+0i,54.0370243+0i,0.25+0i,5+0i,1+0i,5+0i,53.4881668+0i,661.413251+0i,2105.54576+0i,2405.2104+0i,0.88+0i,5225.65757+0i,5+0i,,,32.9039005+0i,96.4931777+0i,0.34099717+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,48+0i,53+0i,933.6+0i,928+0i,884+0i,3476.8+0i,1.03423807+0i,2.65756865+0i,67+0i,58.964396+0i,58.3095189+0i,0.25+0i,5+0i,1+0i,5+0i,19.2678135+0i,237.696663+0i,839.987002+0i,1877.26199+0i,0.45+0i,2974.21347+0i,5+0i,,,42.6145515+0i,71.6770535+0i,0.594535481+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,49+0i,54+0i,926.4+0i,928+0i,884+0i,1964.8+0i,0.70734346+0i,2.27460835+0i,58+0i,44.3260646+0i,45.3431362+0i,0.25+0i,5+0i,1+0i,5+0i,8.38137445+0i,103.41842+0i,401.085122+0i,1189.53276+0i,0.34+0i,1702.41768+0i,5+0i,,,34.6410162+0i,52.245574+0i,0.66304212+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,50+0i,55+0i,939.2+0i,928+0i,996+0i,2963.2+0i,0.158978098+0i,1.2485227+0i,106+0i,54.4352827+0i,40.6939799+0i,0.25+0i,5+0i,1+0i,5+0i,30.2645618+0i,374.372005+0i,1200.08394+0i,1386.32967+0i,0.87+0i,2991.05018+0i,5+0i,,,25.560386+0i,72.6158844+0i,0.351994419+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,51+0i,56+0i,968+0i,996+0i,996+0i,3712+0i,-0.368752783+0i,1.70000836+0i,89+0i,60.9261848+0i,45.1663592+0i,0.25+0i,5+0i,1+0i,5+0i,40.3276075+0i,497.198511+0i,1501.3954+0i,1369.30287+0i,1.1+0i,3408.22439+0i,5+0i,,,19.9332219+0i,83.825215+0i,0.237795058+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,52+0i,57+0i,1004.8+0i,996+0i,996+0i,2755.2+0i,-0.331536953+0i,2.12842109+0i,65+0i,52.489999+0i,42.5675933+0i,0.25+0i,5+0i,1+0i,5+0i,29.9699971+0i,369.00797+0i,1075.60815+0i,864.237562+0i,1.24+0i,2338.82368+0i,5+0i,,,19.7821468+0i,71.5476531+0i,0.276489109+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,53+0i,58+0i,1024+0i,1024+0i,996+0i,912+0i,0.436467594+0i,1.8778855+0i,48+0i,30.1993377+0i,33.763886+0i,0+0i,5+0i,1+0i,5+0i,4.82805638+0i,60.0824337+0i,232.933798+0i,471.169658+0i,0.49+0i,769.013946+0i,5+0i,,,26.9691181+0i,33.1159579+0i,0.814384359+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,54+0i,59+0i,1028+0i,1024+0i,996+0i,712+0i,0.440657181+0i,2.23993183+0i,33+0i,26.6833281+0i,34+0i,0+0i,5+0i,1+0i,5+0i,0.248076955+0i,3.06850469+0i,67.9523532+0i,480.430629+0i,0.14+0i,551.699563+0i,5+0i,,,27.4590604+0i,25.8843582+0i,1.06083605+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,55+0i,60+0i,1039.2+0i,1036+0i,1016+0i,443.2+0i,0.298168396+0i,1.68320322+0i,34+0i,21.0523158+0i,32.8633535+0i,0+0i,5+0i,1+0i,5+0i,0.10811332+0i,1.42054117+0i,15.7854851+0i,302.884392+0i,0.05+0i,320.198532+0i,5+0i,,,26.6333125+0i,13.3066399+0i,2.00150546+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,56+0i,61+0i,1040+0i,1040+0i,1016+0i,440+0i,0.17443695+0i,1.66694215+0i,34+0i,20.976177+0i,29.3257566+0i,0+0i,5+0i,1+0i,5+0i,0.21880845+0i,2.64105299+0i,27.6556924+0i,292.734036+0i,0.09+0i,323.24959+0i,5+0i,,,23.25224+0i,18.4210025+0i,1.26226789+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,57+0i,62+0i,1018.4+0i,1024+0i,960+0i,1260.8+0i,-0.942789261+0i,2.58025361+0i,41+0i,35.5077456+0i,44.4522215+0i,0.25+0i,5+0i,1+0i,5+0i,2.99280522+0i,36.6056345+0i,157.920073+0i,705.972949+0i,0.22+0i,903.491461+0i,5+0i,,,33.8624669+0i,37.0800935+0i,0.913224961+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,58+0i,63+0i,1020.8+0i,1036+0i,960+0i,1323.2+0i,-1.06795014+0i,2.64201474+0i,41+0i,36.3758161+0i,58.3438086+0i,0.5+0i,5+0i,1+0i,5+0i,0.719721163+0i,9.22335035+0i,55.1022813+0i,804.235403+0i,0.07+0i,869.280756+0i,5+0i,,,47.4622657+0i,19.8427149+0i,2.39192399+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,59+0i,64+0i,1044.8+0i,1040+0i,960+0i,3915.2+0i,0.169237864+0i,2.46472633+0i,56+0i,62.571559+0i,74.6993976+0i,0.75+0i,5+0i,1+0i,5+0i,8.78978306+0i,108.042663+0i,580.752953+0i,2391.29942+0i,0.24+0i,3088.88482+0i,5+0i,,,58.5320425+0i,66.3656538+0i,0.881962871+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,60+0i,65+0i,1029.6+0i,1036+0i,960+0i,4796.8+0i,0.601378455+0i,2.17164044+0i,92+0i,69.2589344+0i,109.288609+0i,1+0i,5+0i,1+0i,5+0i,0.945340817+0i,12.5282011+0i,149.551263+0i,3024.0248+0i,0.05+0i,3187.04961+0i,5+0i,,,88.272306+0i,42.4452589+0i,2.07967411+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,61+0i,66+0i,1020.8+0i,996+0i,960+0i,4955.2+0i,0.9635103+0i,2.47217176+0i,89+0i,70.3931815+0i,102.19589+0i,0.75+0i,5+0i,1+0i,5+0i,0.132851157+0i,1.78863478+0i,307.435268+0i,3311.43571+0i,0.09+0i,3620.79247+0i,5+0i,,,83.1183895+0i,54.7880766+0i,1.51708902+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,62+0i,67+0i,1039.2+0i,1036+0i,976+0i,3851.2+0i,0.673686945+0i,2.26004207+0i,82+0i,62.0580374+0i,98.9141042+0i,0.75+0i,5+0i,1+0i,5+0i,3.02094587+0i,38.350236+0i,211.3756+0i,2326.97753+0i,0.09+0i,2579.72431+0i,5+0i,,,80.696964+0i,34.5021738+0i,2.33889506+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,63+0i,68+0i,1054.4+0i,1052+0i,976+0i,4884.8+0i,0.0436863604+0i,1.37194212+0i,127+0i,69.8913442+0i,90.465463+0i,0.75+0i,5+0i,1+0i,5+0i,0.42451158+0i,5.82067346+0i,447.419579+0i,2668.00902+0i,0.17+0i,3121.67378+0i,5+0i,,,73.7021031+0i,65.8604585+0i,1.11906453+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,64+0i,69+0i,1029.6+0i,1012+0i,976+0i,2900.8+0i,0.667917841+0i,2.07885456+0i,76+0i,53.8590754+0i,65.4522727+0i,0.75+0i,5+0i,1+0i,5+0i,10.5435011+0i,131.465513+0i,593.388705+0i,1425.51191+0i,0.42+0i,2160.90963+0i,5+0i,,,52.9339211+0i,54.7686041+0i,0.96650119+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,65+0i,70+0i,1048.8+0i,1052+0i,996+0i,2171.2+0i,0.187652875+0i,1.71359104+0i,74+0i,46.5961372+0i,71.3021739+0i,1+0i,5+0i,1+0i,5+0i,3.85311953+0i,46.9320252+0i,161.27075+0i,1269.13322+0i,0.13+0i,1481.18912+0i,5+0i,,,56.1129813+0i,34.5504462+0i,1.62408847+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,66+0i,71+0i,1067.2+0i,1072+0i,1012+0i,1435.2+0i,-0.373647713+0i,2.05629132+0i,52+0i,37.8840336+0i,66.0605783+0i,0.75+0i,5+0i,0.96+0i,5+0i,0.353722356+0i,4.22753351+0i,20.0342811+0i,783.242064+0i,0.03+0i,807.857601+0i,5+0i,,,53.4353192+0i,3.88158043+0i,13.766382+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,67+0i,72+0i,1061.6+0i,1072+0i,1012+0i,1804.8+0i,-0.100733464+0i,1.43916695+0i,73+0i,42.4829378+0i,66.9925369+0i,0.75+0i,5+0i,0.96+0i,5+0i,2.76616724+0i,33.2861937+0i,60.3773564+0i,1068.07372+0i,0.06+0i,1164.50344+0i,5+0i,,,51.6655914+0i,30.663768+0i,1.68490681+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,68+0i,73+0i,1056+0i,1072+0i,1012+0i,1256+0i,-0.371332107+0i,1.29264879+0i,64+0i,35.4400903+0i,53.7401154+0i,0.75+0i,5+0i,0.96+0i,5+0i,2.78818964+0i,33.8001077+0i,84.8721549+0i,748.747566+0i,0.11+0i,870.208018+0i,5+0i,,,41.3440846+0i,28.3313725+0i,1.45930398+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,69+0i,74+0i,1067+0i,1078+0i,1024+0i,868+0i,-0.981452772+0i,2.18111095+0i,38+0i,29.4618397+0i,51.4846255+0i,0.666666667+0i,4+0i,0.893333333+0i,5+0i,0.0967622121+0i,1.24655456+0i,13.1657385+0i,408.65292+0i,0.03+0i,423.161976+0i,5+0i,,,44.4522215+0i,0+15.4919334i,0-2.86937856i,,-0.405465108+0i
u14_Headarray - Teleoperation,70+0i,75+0i,1043.2+0i,1072+0i,948+0i,3483.2+0i,-0.935655587+0i,2.31198351+0i,80+0i,59.0186411+0i,76.1839878+0i,0.75+0i,5+0i,0.893333333+0i,5+0i,14.9227449+0i,182.285904+0i,518.223466+0i,1814.87653+0i,0.29+0i,2530.30865+0i,5+0i,,,55.2509427+0i,62.559838+0i,0.883169529+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,71+0i,76+0i,1028+0i,1024+0i,948+0i,2936+0i,-0.448656339+0i,1.97969025+0i,79+0i,54.1848687+0i,76.1839878+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,7.0084092+0i,87.8527647+0i,388.162926+0i,1790.01307+0i,0.22+0i,2273.03717+0i,5+0i,,,62.1557184+0i,44.8181511+0i,1.38684254+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
