patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Command,0,5,868.8,864,836,635.2,-0.0852800835,1.56596705,42,25.2031744,34.6410162,0.25,5,0.481818182,5,1.45615883,18.1465812,73.7609462,435.831607,0.17,529.195293,5,,,28.2370914,21.7500958,1.29825136,,-0.287682072
u09_Sip-n-puff - Command,1,6,866.666667,860,836,535.466667,0.180556805,1.7264964,36,23.1401527,30.9838668,0.2,6,0.463356643,5,1.76346788,22.0810212,90.7477089,326.040977,0.28,440.633175,5,,,24.4622158,21.7378318,1.12532915,,-0.223143551
u09_Sip-n-puff - Command,2,7,862.666667,856,836,657.066667,0.404227045,1.52789256,52,25.6333117,29.2301215,0.2,6,0.407599068,5,5.40695052,66.6157339,202.671217,316.846228,0.64,591.54013,5,,,21.596296,29.1158605,0.741736483,,-0.223143551
u09_Sip-n-puff - Command,3,8,853.333333,848,836,522.666667,1.19039654,3.09795918,20,22.8619043,29.2301215,0.2,6,0.369137529,5,3.45175966,42.2603397,113.775467,189.654954,0.6,349.14252,5,,,21.0713075,24.5220989,0.859278303,,-0.223143551
u09_Sip-n-puff - Command,4,9,849.333333,848,836,209.066667,0.484460914,1.85985006,20,14.4591378,19.8393548,0,6,0.310675991,5,0.463065248,5.5762847,11.377676,139.00323,0.08,156.420256,5,,,14.6150607,14.3015151,1.02192395,,-0.223143551
u09_Sip-n-puff - Command,5,10,858.4,856,836,476.8,0.294428653,1.60592991,37,21.8357505,21.3541565,0,5,0.361025641,5,2.7649691,34.1793858,117.909624,325.301029,0.36,480.155008,5,,,16.1658075,26.310961,0.614413421,,-0.287682072
u09_Sip-n-puff - Command,6,11,869.6,872,836,1036.8,0.155735597,1.5665795,55,32.1993789,23.1516738,0,5,0.406153846,5,11.3180391,139.731295,433.071392,476.342292,0.91,1060.46302,5,,,11.8883697,43.9575553,0.270451111,,-0.287682072
u09_Sip-n-puff - Command,7,12,888,892,836,979.2,-0.598551095,2.35101884,40,31.2921715,24.7224594,0,6,0.438534799,5,9.57688056,118.457321,414.46845,403.537532,1.03,946.040183,5,,,17.0880075,40.8215629,0.41860248,,-0.223143551
u09_Sip-n-puff - Command,8,13,900.666667,904,872,361.066667,-0.321770954,1.89790522,24,19.0017543,20.0798406,0,6,0.443663004,5,2.33254272,28.698763,99.6499156,195.587184,0.51,326.268405,5,,,14.5602198,22.5861314,0.644653106,,-0.223143551
u09_Sip-n-puff - Command,9,14,902.666667,904,884,247.466667,0.0776398612,1.53611772,24,15.7310733,22.5565955,0,6,0.418488178,5,0.0902138447,1.1543023,26.5063998,99.9943009,0.27,127.745217,5,,,17.8213355,13.3166562,1.33827405,,-0.223143551
u09_Sip-n-puff - Command,10,15,898,904,860,542.4,-0.599397367,2.16782833,28,23.2894826,22.5565955,0,6,,5,5.47452284,67.4824773,209.815947,219.447201,0.96,502.220148,5,,,15.8240324,28.8859828,0.547810074,,-0.223143551
u09_Sip-n-puff - Command,11,16,895.2,896,860,619.2,-0.29730638,1.88978026,37,24.8837296,24.4948974,0,5,,5,5.69449566,70.0859014,205.837957,224.444643,0.92,506.062998,5,,,15.1437556,31.7658097,0.476731295,,-0.287682072
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,61,66,850.4,848,832,172.8,-0.0774915737,2.21476337,15,13.1453414,14,0,5,,5,1.51294405,18.5987339,53.1411279,51.9502924,1.02,125.203098,5,,,8.75595036,16.399187,0.533925881,,-0.287682072
u09_Sip-n-puff - Command,62,67,848.666667,848,832,117.866667,-0.125403254,2.34608219,12,10.8566416,13.6235091,0,6,,5,0.0346302967,0.411507018,6.93714327,96.6185905,0.07,104.001871,5,,,10.4690019,11.2309097,0.932159737,,-0.223143551
u09_Sip-n-puff - Command,63,68,846.666667,846,832,145.066667,0.205085271,1.79195502,20,12.0443624,18.1548891,0,6,,5,0.0643178128,0.760430326,1.90261636,102.406685,0.02,105.134049,5,,,14,9.70223342,1.44296673,,-0.223143551
