patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Trajectory,137,142,653.5,652,648,95.71429,0.5372252,2.20041,12,9.783368,10.25392,0,8,0.9777778,5,0.02158456,0.2889,16.22239,61.25803,0.26,77.7909,5,,,7.83156,11.40593,0.6866218,,-0.1541507
s01_Headarray - Trajectory,138,143,655.5,652,648,194,1.153329,3.247705,12,13.92839,10.25392,0,8,0.9777778,5,1.687317,20.73302,76.42192,144.5694,0.53,243.4116,5,,,7.010197,18.40807,0.3808219,,-0.1541507
s01_Headarray - Trajectory,139,144,660,652,648,298.6667,0.3616071,1.529018,29,17.28198,11.0755,0,7,0.9555556,5,4.055461,50.17712,163.4371,222.9606,0.73,440.6303,5,,,7.518865,23.25511,0.323321,,-0.1823216
s01_Headarray - Trajectory,140,145,670.5,674,696,479.7143,-0.1399749,1.5082,40,21.90238,11.90438,0,8,0.9777778,5,8.945888,110.6129,346.1358,254.5826,1.36,720.2771,5,,,7.432234,30.06976,0.2471664,,-0.1541507
s01_Headarray - Trajectory,141,146,682.2857,684,696,303.2381,-0.681274,2.224988,25,17.41373,11.54701,0,7,0.9777778,5,4.684771,57.73743,173.9598,140.2556,1.24,376.6376,5,,,6.449806,23.76712,0.2713751,,-0.1823216
s01_Headarray - Trajectory,142,147,694.2857,696,696,79.2381,-0.6900417,1.978828,13,8.901578,7.302967,0,7,0.9777778,5,1.045302,12.92602,41.64209,44.15504,0.94,99.76845,5,,,5.266245,11.43428,0.4605662,,-0.1823216
s01_Headarray - Trajectory,143,148,697.7143,700,696,79.2381,-1.074065,3.446653,7,8.901578,7.83156,0,7,0.9777778,5,1.044847,12.84169,37.0651,29.24336,1.27,80.195,5,,,4.871687,11.60788,0.4196879,,-0.1823216
s01_Headarray - Trajectory,144,149,704,702,696,54.85714,0.4330127,1.833333,12,7.406561,5.237229,0,8,1,5,0.9400996,11.61179,35.41137,28.4465,1.24,76.40977,5,,,3.598942,9.836763,0.3658665,,-0.1541507
s01_Headarray - Trajectory,145,150,708,708,700,48,0,1.425926,14,6.928203,5.656854,0,7,1,5,0.6703445,8.286079,26.07082,22.66771,1.15,57.69496,5,,,3.864367,9.003703,0.4291975,,-0.1823216
s01_Headarray - Trajectory,146,151,710.8571,712,716,51.80952,-0.2837293,1.779196,11,7.197883,5.656854,0,7,1,5,0.7388533,9.121594,27.93217,26.5549,1.05,64.34752,5,,,3.864367,9.417309,0.4103473,,-0.1823216
s01_Headarray - Trajectory,147,152,712.5714,712,712,28.95238,-0.2716765,2.123961,7,5.380742,6.324555,0,7,1,5,0.01469571,0.1814274,3.299966,17.77046,0.19,21.26655,5,,,4.871687,5.845633,0.8333891,,-0.1823216
s01_Headarray - Trajectory,148,153,713.1429,712,712,25.14286,-0.5706969,2.871901,4,5.014265,6.324555,0,7,1,5,0.1064822,1.320889,4.70213,18.77951,0.25,24.90901,5,,,4.871687,5.1529,0.9454262,,-0.1823216
s01_Headarray - Trajectory,149,154,711.4286,712,704,34.28571,-0.0843274,1.972593,9,5.8554,6.733003,0,7,1,5,0.2822534,3.475049,10.16913,19.21945,0.53,33.14588,5,,,4.97996,6.615998,0.7527148,Inf,0.1053605
s01_Headarray - Trajectory,150,155,710.2857,712,704,31.2381,0.4363392,2.407198,7,5.589105,6.733003,0,7,1,5,0.2022376,2.47914,7.034911,15.07032,0.47,24.78661,5,,,4.97996,6.138093,0.8113203,Inf,0.1053605
s01_Headarray - Trajectory,151,156,707.4286,708,704,23.61905,-0.3195487,1.614464,8,4.859943,6.733003,0,7,1,5,0.1348432,1.655102,4.956717,7.065398,0.7,13.81206,5,,,4.97996,4.736887,1.051315,Inf,0.1053605
s01_Headarray - Trajectory,152,157,706.2857,708,708,25.90476,-0.1712016,1.535467,10,5.089672,6.733003,0,7,1,5,0.2407414,2.963564,8.690475,7.768237,1.12,19.66302,5,,,4.97996,5.197069,0.9582247,Inf,0.1053605
s01_Headarray - Trajectory,153,158,704.5714,704,700,23.61905,0.3195487,1.614464,8,4.859943,6.733003,0,7,1,5,0.2022086,2.48363,6.912424,6.026906,1.15,15.62517,5,,,4.97996,4.736887,1.051315,Inf,0.1053605
s01_Headarray - Trajectory,154,159,700,700,700,64,-1.080123,3.5,6,8,8.640988,0,7,1,5,0.6655682,8.173954,23.72734,20.1631,1.18,52.72996,5,,,5.932959,9.633276,0.6158818,Inf,0.3285041
s01_Headarray - Trajectory,155,160,699.4286,700,700,55.61905,-1.278821,3.928411,3,7.457818,11.43095,0,7,1,5,0.1342109,1.684141,6.994547,21.1067,0.33,29.9196,5,,,8.839306,5.753674,1.536289,Inf,0.1053605
s01_Headarray - Trajectory,156,161,698.5,700,696,50,-0.8837889,3.484637,6,7.071068,10.58301,0,8,1,5,0.2025194,2.488126,8.697808,13.59906,0.64,24.98752,5,,,7.976155,6.031662,1.322381,Inf,0.09716375
s01_Headarray - Trajectory,157,162,698.2857,700,696,57.90476,-0.7460051,2.997749,7,7.609518,12,0,7,1,5,0.08373389,1.034396,4.94454,12.08965,0.41,18.15232,5,,,9.237604,5.520524,1.67332,,-0.1823216
s01_Headarray - Trajectory,158,163,698.8571,700,696,62.47619,-0.8341964,2.851725,8,7.904188,12.1106,0,7,1,5,0.2856225,3.540152,11.91407,15.39177,0.77,31.13162,5,,,9.366607,6.100742,1.535323,,-0.1823216
s01_Headarray - Trajectory,159,164,700,700,696,32,-3.285729e-12,1.75,8,5.656854,7.118052,0,7,1,5,0.04120446,0.4954807,1.724448,26.61464,0.06,28.87578,5,,,5.291503,6,0.8819171,,-0.1823216
s01_Headarray - Trajectory,160,165,701.1429,700,696,51.80952,0.2837293,1.779196,11,7.197883,10.32796,0,7,0.9777778,5,0.1084383,1.311527,2.658957,30.9643,0.09,35.04323,5,,,7.728734,6.624629,1.166667,,-0.1823216
s01_Headarray - Trajectory,161,166,705.1429,708,708,51.80952,-0.8284895,2.542171,10,7.197883,9.237604,0,7,0.9777778,5,0.08353958,1.048434,6.121311,43.50973,0.14,50.76301,5,,,7.155418,7.2401,0.9883037,,-0.1823216
s01_Headarray - Trajectory,162,167,704,704,700,53.33333,-0.3549648,2.03,11,7.302967,9.660918,0,7,0.9777778,5,0.06122889,0.7782799,4.514284,44.80587,0.1,50.15966,5,,,7.465476,7.136759,1.04606,,-0.1823216
s01_Headarray - Trajectory,163,168,704,704,700,53.33333,-0.3549648,2.03,11,7.302967,9.660918,0,7,0.9555556,5,0.06106651,0.7552574,4.96071,44.92382,0.11,50.70085,5,,,7.465476,7.136759,1.04606,,-0.1823216
s01_Headarray - Trajectory,164,169,706.8571,708,712,30.47619,-0.2767134,1.379375,11,5.520524,7.118052,0,7,0.9555556,5,0.1668623,2.048863,5.914489,16.9791,0.35,25.10932,5,,,5.291503,5.740416,0.9217977,,-0.1823216
s01_Headarray - Trajectory,165,170,704.5714,704,696,39.61905,0.02828598,1.548447,11,6.294366,7.302967,0,7,0.9777778,5,0.2816414,3.443489,8.700662,23.51384,0.37,35.93963,5,,,5.266245,7.176682,0.7337994,,-0.1823216
s01_Headarray - Trajectory,166,171,703.4286,700,700,39.61905,0.5261192,1.765902,10,6.294366,10.32796,0,7,0.9777778,5,2.959745e-06,0.0001698249,0.1223034,13.6988,0.01,13.82128,5,,,8,3.9036,2.04939,Inf,0.1053605
s01_Headarray - Trajectory,167,172,704.5714,704,700,39.61905,0.02828598,1.548447,11,6.294366,10.70825,0,7,0.9777778,5,2.973209e-06,0.0004696153,0.5351607,10.61661,0.05,11.15224,5,,,8.278486,3.271813,2.530244,Inf,0.1053605
s01_Headarray - Trajectory,168,173,700.5,700,700,98,-0.2729656,2.004173,16,9.899495,13.43769,0,8,1,5,0.6640562,8.139405,22.33462,49.32811,0.45,80.46619,5,,,10.02853,9.768755,1.026593,Inf,0.09716375
s01_Headarray - Trajectory,169,174,697.7143,696,692,95.2381,0.2049156,1.937632,14,9.759001,13.56466,0,7,1,5,0.4786162,5.965441,22.40854,49.81269,0.45,78.66529,5,,,10.49444,8.963418,1.170808,,-0.1823216
s01_Headarray - Trajectory,170,175,695.5,692,684,107.1429,0.4635186,1.911104,16,10.35098,11.80799,0,8,1,5,1.179637,14.56763,47.61371,39.27849,1.21,102.6395,5,,,8.75051,11.73517,0.7456652,Inf,0.09716375
s01_Headarray - Trajectory,171,176,692.5714,692,684,66.28571,0.8182231,2.991478,9,8.141604,11.43095,0,7,1,5,0.08098505,0.993749,6.279775,18.7716,0.33,26.12611,5,,,8.717798,7.521398,1.159066,Inf,0.1053605
s01_Headarray - Trajectory,172,177,692,692,684,48,0.4157397,2.462963,9,6.928203,6.733003,0,7,1,5,0.4863549,5.968371,17.06121,26.31165,0.65,49.82759,5,,,4.531372,8.687155,0.5216175,Inf,0.1053605
s01_Headarray - Trajectory,173,178,693.7143,692,692,36.57143,0.1467142,2.933594,4,6.047432,7.83156,0,7,1,5,0.1681228,2.091699,7.816105,26.05036,0.3,36.12628,5,,,6.044281,6.05058,0.9989589,Inf,0.1053605
s01_Headarray - Trajectory,174,179,693.1429,692,696,41.14286,0.2886751,2.494856,7,6.41427,7.83156,0,7,1,5,0.02719303,0.3373058,4.906656,28.93593,0.17,34.20709,5,,,6.044281,6.764051,0.893589,Inf,0.1053605
s01_Headarray - Trajectory,175,180,693.1429,692,692,41.14286,0.2886751,2.494856,7,6.41427,7.83156,0,7,1,5,0.4270686,5.274723,16.41824,14.85967,1.1,36.9797,5,,,5.865151,6.91995,0.8475713,,-0.1823216
s01_Headarray - Trajectory,176,181,690.8571,692,692,62.47619,0.2856837,2.327037,10,7.904188,7.302967,0,7,1,5,0.8847421,10.88068,30.99762,22.90665,1.35,65.6697,5,,,4.732864,10.12681,0.4673596,,-0.1823216
s01_Headarray - Trajectory,177,182,686.5,688,692,59.14286,-0.7192236,2.614507,10,7.690439,8.417668,0,8,1,5,0.5638807,7.025232,25.56648,33.30183,0.77,66.45742,5,,,6.41427,8.783101,0.7302967,,-0.1541507
s01_Headarray - Trajectory,178,183,685.1429,688,672,51.80952,-0.8284895,2.542171,10,7.197883,8.485281,0,7,0.9777778,5,0.006364373,0.08598103,4.105858,49.53124,0.08,53.72944,5,,,6.552353,7.790104,0.8411125,Inf,0.1053605
s01_Headarray - Trajectory,179,184,686,686,672,77.71429,1.216423e-12,2.217993,12,8.815571,11.21224,0,8,0.9777778,5,0.04160606,0.5481645,6.102249,70.02882,0.09,76.72084,5,,,8.462804,9.154754,0.9244163,,-0.1541507
s01_Headarray - Trajectory,180,185,684.5714,680,680,87.61905,0.405949,2.181588,11,9.360505,11.54701,0,7,0.9777778,5,0.08360509,1.051044,9.336648,80.29225,0.12,90.76355,5,,,8.944272,9.759001,0.9165151,,-0.1823216
s01_Headarray - Trajectory,181,186,687.4286,688,700,114.2857,-0.06235383,1.6844,18,10.69045,13.75984,0,7,0.9555556,5,0.3320087,4.021096,9.334089,76.89198,0.12,90.57917,5,,,10.02663,11.31539,0.8861055,,-0.1823216
s01_Headarray - Trajectory,182,187,692.5714,696,700,82.28571,-0.6520632,1.700874,17,9.071147,12.1106,0,7,0.9555556,5,0.1098208,1.370734,7.163867,65.5624,0.11,74.20683,5,,,9.366607,8.765734,1.068548,,-0.1823216
s01_Headarray - Trajectory,183,188,690.8571,696,680,105.1429,-0.2355375,1.114209,20,10.25392,13.36663,0,7,0.9777778,5,0.005936525,0.06276993,0.9146659,91.97302,0.01,92.9564,5,,,10.02663,10.47628,0.9570796,,-0.1823216
s01_Headarray - Trajectory,184,189,692,696,680,74.66667,-0.6428571,1.75,16,8.640988,11.77568,0,7,0.9777778,5,0.0158351,0.1810817,0.677194,58.41965,0.01,59.29376,5,,,8.884443,8.390471,1.058873,,-0.1823216
s01_Headarray - Trajectory,185,190,696,696,696,74.66667,-0.6428571,3.035714,7,8.640988,9.797959,0,7,0.9777778,5,0.01600016,0.1982304,7.343941,67.44389,0.11,75.00206,5,,,7.518865,9.633276,0.7805097,,-0.1823216
s01_Headarray - Trajectory,186,191,698,698,696,86.85714,-0.7244707,2.761773,12,9.319718,9.319718,0,8,1,5,0.5972538,7.454241,32.50016,59.02982,0.55,99.58147,5,,,7.06433,11.12697,0.6348834,,-0.1541507
s01_Headarray - Trajectory,187,192,697.1429,696,692,105.1429,-0.405648,2.071361,15,10.25392,9.93311,0,7,1,5,0.603882,7.481667,32.24996,66.66793,0.48,107.0034,5,,,7.536577,12.38894,0.6083313,,-0.1823216
s01_Headarray - Trajectory,188,193,699,700,708,85.71429,-0.3417914,1.6848,16,9.258201,12.4671,0,8,0.9333333,5,0.001360878,0.01342865,2.768498,64.34823,0.04,67.13152,5,,,9.360505,9.154754,1.022475,,-0.1541507
s01_Headarray - Trajectory,189,194,700.5714,704,708,87.61905,-0.8583414,2.281626,14,9.360505,12.8582,0,7,0.8133333,5,0.1654351,2.056281,9.986042,55.82519,0.18,68.03295,5,,,9.906227,8.780932,1.128152,,-0.1823216
s01_Headarray - Trajectory,190,195,703.4286,704,708,194.2857,0.4094666,2.704798,14,13.93864,17.12698,0,7,,5,0.5592183,6.874887,33.36261,110.0705,0.3,150.8672,5,,,12.89961,14.90542,0.8654312,,-0.1823216
