patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Trajectory,11+0i,16+0i,1288+0i,1276+0i,1176+0i,13898.6667+0i,0.172377396+0i,1.29348943+0i,196+0i,117.892606+0i,166.357046+0i,0.666666667+0i,4+0i,1+0i,5+0i,8.263877+0i,101.971231+0i,1192.84348+0i,8377.27733+0i,0.14+0i,9680.35592+0i,5+0i,,,142.389138+0i,86.7333077+0i,1.64168924+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,13+0i,18+0i,1300+0i,1300+0i,1176+0i,16394.6667+0i,-2.94215952e-15+0i,1.06274422+0i,220+0i,128.04166+0i,144.996552+0i,0.333333333+0i,4+0i,1+0i,5+0i,102.044256+0i,1265.28117+0i,4263.17665+0i,6840.09314+0i,0.62+0i,12470.5952+0i,5+0i,,,112.676528+0i,141.750955+0i,0.794890785+0i,,-0.405465108+0i
s05_Joystick - Trajectory,14+0i,19+0i,1339+0i,1378+0i,1176+0i,12494.6667+0i,-0.97066902+0i,2.18885514+0i,142+0i,111.779545+0i,145.583882+0i,0.333333333+0i,4+0i,1+0i,5+0i,41.1986508+0i,506.285795+0i,2041.7901+0i,5979.51329+0i,0.34+0i,8568.78784+0i,5+0i,,,114.344509+0i,109.154325+0i,1.04754904+0i,,-0.405465108+0i
s05_Joystick - Trajectory,15+0i,20+0i,1387+0i,1382+0i,1360+0i,846.666667+0i,0.388088713+0i,1.57634323+0i,46+0i,29.0975371+0i,26.7332502+0i,0+0i,4+0i,1+0i,5+0i,6.10798942+0i,75.5009578+0i,248.013323+0i,254.390904+0i,0.97+0i,584.013174+0i,5+0i,,,16.5730705+0i,37.6651917+0i,0.440010253+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,17+0i,22+0i,1374+0i,1370+0i,1360+0i,240+0i,0.795046392+0i,2.11407407+0i,20+0i,15.4919334+0i,21.4165045+0i,0+0i,4+0i,1+0i,5+0i,0.596418043+0i,7.32055867+0i,31.6718288+0i,122.781563+0i,0.26+0i,162.370369+0i,5+0i,,,17.2046505+0i,13.56466+0i,1.26834366+0i,,-0.405465108+0i
s05_Joystick - Trajectory,18+0i,23+0i,1366+0i,1366+0i,1360+0i,26.6666667+0i,1.84963208e-17+0i,1.64+0i,8+0i,5.16397779+0i,6.92820323+0i,0+0i,4+0i,1+0i,5+0i,0.0376438251+0i,0.468016802+0i,3.53089459+0i,15.4581091+0i,0.23+0i,19.4946643+0i,5+0i,,,5.88784058+0i,4.3204938+0i,1.36277029+0i,,-0.405465108+0i
s05_Joystick - Trajectory,19+0i,24+0i,1370+0i,1370+0i,1364+0i,26.6666667+0i,4.76613194e-13+0i,1.64+0i,8+0i,5.16397779+0i,8.6409876+0i,0+0i,4+0i,1+0i,5+0i,0.0377691696+0i,0.458425618+0i,1.45607643+0i,13.4308969+0i,0.11+0i,15.3831681+0i,5+0i,,,7.11805217+0i,1.63299316+0i,4.35889894+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,21+0i,26+0i,1332+0i,1368+0i,1216+0i,6005.33333+0i,-1.14048365+0i,2.32205042+0i,84+0i,77.4940858+0i,92.7505615+0i,0.333333333+0i,4+0i,1+0i,5+0i,28.985649+0i,356.508461+0i,1167.44969+0i,2350.60476+0i,0.5+0i,3903.54856+0i,5+0i,,,66.5131566+0i,87.1014734+0i,0.763628375+0i,,-0.405465108+0i
s05_Joystick - Trajectory,22+0i,27+0i,1293+0i,1290+0i,1216+0i,7929.33333+0i,0.0090664564+0i,1.01207946+0i,154+0i,89.0468042+0i,92.6354864+0i,0.333333333+0i,4+0i,1+0i,5+0i,52.5165797+0i,650.341562+0i,2142.55374+0i,3195.62693+0i,0.67+0i,6041.03882+0i,5+0i,,,67.90189+0i,106.056589+0i,0.640242071+0i,,-0.405465108+0i
s05_Joystick - Trajectory,23+0i,28+0i,1295+0i,1294+0i,1216+0i,8324+0i,0.000960922449+0i,1.00128113+0i,158+0i,91.2359578+0i,129.016795+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.00816368151+0i,0.619513305+0i,602.265232+0i,5348.11945+0i,0.11+0i,5951.01236+0i,5+0i,,,111.725855+0i,64.5393937+0i,1.7311265+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,25+0i,30+0i,1296+0i,1294+0i,1216+0i,8544+0i,0.00374297972+0i,1.00498908+0i,160+0i,92.4337601+0i,90.1849951+0i,0.333333333+0i,4+0i,1+0i,5+0i,62.1953578+0i,769.882648+0i,2506.31868+0i,3198.6312+0i,0.78+0i,6537.02788+0i,5+0i,,,62.118167+0i,115.018839+0i,0.540069501+0i,,-0.405465108+0i
s05_Joystick - Trajectory,26+0i,31+0i,1278+0i,1294+0i,1144+0i,13680+0i,-0.181053224+0i,1.24328945+0i,196+0i,116.961532+0i,163.397266+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.32605744+0i,54.2038412+0i,1161.61048+0i,7430.23124+0i,0.16+0i,8650.37163+0i,5+0i,,,139.971426+0i,88.1362581+0i,1.58812535+0i,,-0.405465108+0i
s05_Joystick - Trajectory,27+0i,32+0i,1302+0i,1342+0i,1144+0i,12016+0i,-0.913406007+0i,2.10622026+0i,148+0i,109.617517+0i,167.316068+0i,0.666666667+0i,4+0i,1+0i,5+0i,23.3664249+0i,291.568183+0i,1249.11195+0i,5619.58164+0i,0.22+0i,7183.62819+0i,5+0i,,,143.861044+0i,57.7581163+0i,2.49075027+0i,,-0.405465108+0i
s05_Joystick - Trajectory,28+0i,33+0i,1279+0i,1296+0i,1144+0i,9838.66667+0i,-0.549855894+0i,2.00826369+0i,134+0i,99.1900533+0i,168.269625+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.81162127+0i,21.7020209+0i,237.948277+0i,4805.82449+0i,0.05+0i,5067.28641+0i,5+0i,,,142.837903+0i,0+26.9320132i,0-5.30364747i,,-0.405465108+0i
s05_Joystick - Trajectory,29+0i,34+0i,1279+0i,1296+0i,1144+0i,9838.66667+0i,-0.549855894+0i,2.00826369+0i,134+0i,99.1900533+0i,168.269625+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.81162127+0i,21.7020209+0i,237.948277+0i,4805.82449+0i,0.05+0i,5067.28641+0i,5+0i,,,142.837903+0i,0+26.9320132i,0-5.30364747i,,-0.405465108+0i
s05_Joystick - Trajectory,30+0i,35+0i,1251+0i,1274+0i,1144+0i,5433.33333+0i,-0.931032385+0i,2.19377837+0i,90+0i,73.711148+0i,98.9814797+0i,0.333333333+0i,4+0i,1+0i,5+0i,17.2744003+0i,212.166298+0i,784.695152+0i,2523.37155+0i,0.31+0i,3537.5074+0i,5+0i,,,77.8888096+0i,69.2820323+0i,1.12422813+0i,,-0.405465108+0i
s05_Joystick - Trajectory,31+0i,36+0i,1284+0i,1278+0i,1268+0i,373.333333+0i,0.922033499+0i,2.18285714+0i,24+0i,19.3218357+0i,20.2649122+0i,0+0i,4+0i,1+0i,5+0i,2.11157699+0i,26.0506491+0i,88.6222587+0i,150.088956+0i,0.59+0i,266.873441+0i,5+0i,,,14.1421356+0i,23.3809039+0i,0.604858379+0i,,-0.405465108+0i
s05_Joystick - Trajectory,32+0i,37+0i,1266+0i,1272+0i,1240+0i,325.333333+0i,-0.906752986+0i,2.12227896+0i,24+0i,18.036999+0i,22.3904742+0i,0+0i,4+0i,1+0i,5+0i,1.82136201+0i,22.3732064+0i,65.5989157+0i,110.254745+0i,0.59+0i,200.048229+0i,5+0i,,,15.5777619+0i,20.1990099+0i,0.771214135+0i,,-0.405465108+0i
s05_Joystick - Trajectory,33+0i,38+0i,1205+0i,1254+0i,1036+0i,12932+0i,-1.09296829+0i,2.28125466+0i,134+0i,113.718952+0i,119.688485+0i,0.333333333+0i,4+0i,1+0i,5+0i,73.4420836+0i,905.398668+0i,2938.44608+0i,5370.02018+0i,0.55+0i,9287.30701+0i,5+0i,,,79.1117353+0i,140.019046+0i,0.565006957+0i,,-0.405465108+0i
s05_Joystick - Trajectory,34+0i,39+0i,1193.6+0i,1240+0i,1036+0i,10348.8+0i,-0.78004298+0i,2.05015666+0i,150+0i,101.729052+0i,117.813412+0i,0.5+0i,5+0i,1+0i,5+0i,65.4405835+0i,814.471228+0i,2921.64359+0i,3864.72647+0i,0.76+0i,7666.28187+0i,5+0i,,,93.0232946+0i,109.746374+0i,0.847620663+0i,,-0.287682072+0i
s05_Joystick - Trajectory,35+0i,40+0i,1175+0i,1194+0i,1036+0i,11492+0i,-0.437521447+0i,1.66833508+0i,166+0i,107.200746+0i,135.960779+0i,0.666666667+0i,4+0i,1+0i,5+0i,49.3084836+0i,611.014818+0i,2105.9733+0i,5560.94973+0i,0.38+0i,8327.24633+0i,5+0i,,,111.797436+0i,102.397917+0i,1.09179405+0i,,-0.405465108+0i
s05_Joystick - Trajectory,36+0i,41+0i,1213+0i,1194+0i,1036+0i,27502.6667+0i,0.349218612+0i,1.84302998+0i,242+0i,165.83928+0i,210.206248+0i,1+0i,4+0i,1+0i,5+0i,82.6179997+0i,1019.25343+0i,4052.94208+0i,13443.1153+0i,0.3+0i,18597.9288+0i,5+0i,,,173.766126+0i,157.514021+0i,1.10317879+0i,,-0.405465108+0i
s05_Joystick - Trajectory,37+0i,42+0i,1249+0i,1266+0i,1036+0i,35278.6667+0i,-0.145112322+0i,1.25742397+0i,314+0i,187.826161+0i,175.95454+0i,0.666666667+0i,4+0i,1+0i,5+0i,255.517979+0i,3161.4655+0i,10423.9384+0i,13531.8583+0i,0.77+0i,27372.7802+0i,5+0i,,,114.577485+0i,239.644181+0i,0.47811503+0i,,-0.405465108+0i
s05_Joystick - Trajectory,38+0i,43+0i,1289+0i,1290+0i,1148+0i,18958.6667+0i,-0.00952272772+0i,1.14354932+0i,234+0i,137.690474+0i,196.367003+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.80727249+0i,35.3926924+0i,1677.90295+0i,10581.7709+0i,0.16+0i,12297.8738+0i,5+0i,,,169.493363+0i,95.8610105+0i,1.76811575+0i,,-0.405465108+0i
s05_Joystick - Trajectory,39+0i,44+0i,1253+0i,1290+0i,1004+0i,37678.6667+0i,-0.421853088+0i,1.59255408+0i,306+0i,194.109934+0i,157.20899+0i,0.666666667+0i,4+0i,1+0i,5+0i,300.761308+0i,3713.31104+0i,11688.4244+0i,14950.0608+0i,0.78+0i,30652.5575+0i,5+0i,,,59.6210254+0i,267.960196+0i,0.222499559+0i,,-0.405465108+0i
s05_Joystick - Trajectory,40+0i,45+0i,1253+0i,1290+0i,1004+0i,37678.6667+0i,-0.421853088+0i,1.59255408+0i,306+0i,194.109934+0i,157.20899+0i,0.666666667+0i,4+0i,1+0i,5+0i,300.761308+0i,3713.31104+0i,11688.4244+0i,14950.0608+0i,0.78+0i,30652.5575+0i,5+0i,,,59.6210254+0i,267.960196+0i,0.222499559+0i,,-0.405465108+0i
s05_Joystick - Trajectory,41+0i,46+0i,1206+0i,1218+0i,1004+0i,24581.3333+0i,-0.256104729+0i,1.96403195+0i,212+0i,156.784353+0i,206.481638+0i,1+0i,4+0i,1+0i,5+0i,52.5578241+0i,651.719914+0i,2919.1791+0i,14828.0506+0i,0.2+0i,18451.5074+0i,5+0i,,,173.919522+0i,137.530603+0i,1.2645878+0i,,-0.405465108+0i
s05_Joystick - Trajectory,42+0i,47+0i,1213+0i,1218+0i,1004+0i,28100+0i,-0.100829988+0i,1.95701896+0i,226+0i,167.630546+0i,201.778757+0i,1+0i,4+0i,0.96+0i,5+0i,130.749517+0i,1616.70081+0i,5598.22515+0i,11964.8139+0i,0.47+0i,19310.4893+0i,5+0i,,,163.242151+0i,171.906952+0i,0.949595987+0i,,-0.405465108+0i
s05_Joystick - Trajectory,43+0i,48+0i,1238+0i,1268+0i,1004+0i,29466.6667+0i,-0.559274162+0i,2.00967027+0i,232+0i,171.658576+0i,181.416648+0i,1+0i,4+0i,0.96+0i,5+0i,160.009083+0i,1977.57085+0i,7060.06335+0i,11190.8224+0i,0.63+0i,20388.4657+0i,5+0i,,,132.584564+0i,203.358468+0i,0.65197464+0i,,-0.405465108+0i
s05_Joystick - Trajectory,44+0i,49+0i,1241+0i,1268+0i,1016+0i,27630.6667+0i,-0.521595028+0i,1.99507239+0i,226+0i,166.224747+0i,201.196421+0i,1+0i,4+0i,0.96+0i,5+0i,75.0949095+0i,930.290835+0i,4280.85492+0i,15447.7397+0i,0.28+0i,20733.9804+0i,5+0i,,,161.798228+0i,170.536409+0i,0.948760617+0i,,-0.405465108+0i
s05_Joystick - Trajectory,45+0i,50+0i,1241+0i,1268+0i,1016+0i,27630.6667+0i,-0.521595028+0i,1.99507239+0i,226+0i,166.224747+0i,201.196421+0i,1+0i,4+0i,0.92+0i,5+0i,75.0949095+0i,930.290835+0i,4280.85492+0i,15447.7397+0i,0.28+0i,20733.9804+0i,5+0i,,,161.798228+0i,170.536409+0i,0.948760617+0i,,-0.405465108+0i
s05_Joystick - Trajectory,46+0i,51+0i,1234+0i,1254+0i,1016+0i,27845.3333+0i,-0.372165891+0i,1.87864337+0i,240+0i,166.86921+0i,208.38426+0i,1+0i,4+0i,0.92+0i,5+0i,109.398377+0i,1355.32476+0i,4877.99182+0i,13614.7247+0i,0.36+0i,19957.4397+0i,5+0i,,,170.98148+0i,162.653005+0i,1.05120395+0i,,-0.405465108+0i
s05_Joystick - Trajectory,47+0i,52+0i,1223+0i,1254+0i,1016+0i,23108+0i,-0.595358847+0i,1.91975709+0i,218+0i,152.013157+0i,216.911656+0i,1+0i,4+0i,0.96+0i,5+0i,33.2803351+0i,412.963656+0i,2118.52434+0i,11873.0549+0i,0.18+0i,14437.8232+0i,5+0i,,,186.697616+0i,106.583301+0i,1.75165917+0i,,-0.405465108+0i
s05_Joystick - Trajectory,48+0i,53+0i,1240+0i,1288+0i,1016+0i,27573.3333+0i,-0.610108725+0i,1.76722484+0i,252+0i,166.052201+0i,144.646696+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,207.24906+0i,2558.71662+0i,8190.87763+0i,9617.83909+0i,0.85+0i,20574.6824+0i,5+0i,,,74.8331477+0i,222.590805+0i,0.336191549+0i,,-0.405465108+0i
s05_Joystick - Trajectory,49+0i,54+0i,1268+0i,1288+0i,1128+0i,13984+0i,-0.240874588+0i,1.31577027+0i,196+0i,118.253964+0i,163.348299+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,6.97090447+0i,86.8906425+0i,1241.54399+0i,7624.28745+0i,0.16+0i,8959.69299+0i,5+0i,,,139.370011+0i,92.4337601+0i,1.50778256+0i,,-0.405465108+0i
s05_Joystick - Trajectory,50+0i,55+0i,1214.4+0i,1212+0i,1000+0i,24852.8+0i,-0.251718125+0i,1.63227669+0i,269+0i,157.647709+0i,155.267511+0i,0.75+0i,5+0i,1+0i,5+0i,111.948755+0i,1394.99929+0i,7186.56576+0i,11394.1836+0i,0.63+0i,20087.6974+0i,5+0i,,,119.160956+0i,188.431066+0i,0.632384872+0i,,-0.287682072+0i
s05_Joystick - Trajectory,51+0i,56+0i,1215+0i,1246+0i,1000+0i,33134.6667+0i,-0.236585447+0i,1.30952545+0i,302+0i,182.029302+0i,155.022579+0i,0.666666667+0i,4+0i,1+0i,5+0i,252.962295+0i,3126.04494+0i,10013.8372+0i,13960.5936+0i,0.72+0i,27353.438+0i,5+0i,,,82.0893822+0i,243.989071+0i,0.336446964+0i,,-0.405465108+0i
s05_Joystick - Trajectory,52+0i,57+0i,1201+0i,1220+0i,1000+0i,28206.6667+0i,-0.228411722+0i,1.40679686+0i,274+0i,167.948405+0i,237.643991+0i,1+0i,4+0i,1+0i,5+0i,7.49828203+0i,94.6697325+0i,1655.64877+0i,19324.3537+0i,0.09+0i,21082.1705+0i,5+0i,,,205.257562+0i,119.510111+0i,1.71749118+0i,,-0.405465108+0i
s05_Joystick - Trajectory,53+0i,58+0i,1209+0i,1220+0i,1000+0i,31940+0i,-0.136802346+0i,1.43177834+0i,290+0i,178.717654+0i,200.65227+0i,1+0i,4+0i,1+0i,5+0i,196.73169+0i,2434.82786+0i,7997.22591+0i,13576.9004+0i,0.59+0i,24205.6859+0i,5+0i,,,155.597772+0i,199.171618+0i,0.781224623+0i,,-0.405465108+0i
s05_Joystick - Trajectory,54+0i,59+0i,1256+0i,1314+0i,1000+0i,30624+0i,-0.979761908+0i,2.22827635+0i,200+0i,174.997143+0i,192.180471+0i,1+0i,4+0i,1+0i,5+0i,155.574157+0i,1918.51397+0i,6838.14548+0i,12105.0154+0i,0.56+0i,21017.249+0i,5+0i,,,139.20728+0i,204.619973+0i,0.680321073+0i,,-0.405465108+0i
s05_Joystick - Trajectory,55+0i,60+0i,1273+0i,1314+0i,1068+0i,20174.6667+0i,-0.888580486+0i,2.18469569+0i,166+0i,142.037554+0i,158.071714+0i,1+0i,4+0i,1+0i,5+0i,86.3040354+0i,1066.21177+0i,4013.43712+0i,9972.59979+0i,0.4+0i,15138.5527+0i,5+0i,,,117.382565+0i,163.005112+0i,0.720115852+0i,,-0.405465108+0i
s05_Joystick - Trajectory,56+0i,61+0i,1273+0i,1314+0i,1068+0i,20174.6667+0i,-0.888580486+0i,2.18469569+0i,166+0i,142.037554+0i,158.071714+0i,1+0i,4+0i,1+0i,5+0i,86.3040354+0i,1066.21177+0i,4013.43712+0i,9972.59979+0i,0.4+0i,15138.5527+0i,5+0i,,,117.382565+0i,163.005112+0i,0.720115852+0i,,-0.405465108+0i
s05_Joystick - Trajectory,57+0i,62+0i,1239+0i,1246+0i,1068+0i,21262.6667+0i,-0.114687086+0i,1.48788317+0i,234+0i,145.817237+0i,162.857811+0i,1+0i,4+0i,1+0i,5+0i,119.339058+0i,1477.01948+0i,4929.49341+0i,8985.06663+0i,0.55+0i,15510.9186+0i,5+0i,,,125.931198+0i,163.299316+0i,0.771167945+0i,,-0.405465108+0i
s05_Joystick - Trajectory,58+0i,63+0i,1244+0i,1246+0i,1068+0i,23456+0i,-0.0326265833+0i,1.521092+0i,244+0i,153.153518+0i,208.780587+0i,1+0i,4+0i,1+0i,5+0i,32.9700933+0i,407.742633+0i,2358.18668+0i,12633.8898+0i,0.19+0i,15432.7892+0i,5+0i,,,178.489962+0i,122.692026+0i,1.45478046+0i,,-0.405465108+0i
s05_Joystick - Trajectory,59+0i,64+0i,1263+0i,1284+0i,1068+0i,28548+0i,-0.187132048+0i,1.26959943+0i,282+0i,168.961534+0i,152.577849+0i,0.666666667+0i,4+0i,1+0i,5+0i,213.810877+0i,2644.45267+0i,8626.36086+0i,10538.3324+0i,0.82+0i,22022.9569+0i,5+0i,,,93.3380951+0i,219.963633+0i,0.424334212+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,61+0i,66+0i,1290+0i,1284+0i,1176+0i,17424+0i,0.0164833285+0i,1.0219475+0i,228+0i,132+0i,186.933143+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0372746325+0i,1.68684481+0i,1485.1826+0i,9711.67869+0i,0.15+0i,11198.5854+0i,5+0i,,,161.888851+0i,92.9516003+0i,1.74164673+0i,,-0.405465108+0i
s05_Joystick - Trajectory,62+0i,67+0i,1262+0i,1284+0i,1064+0i,29072+0i,-0.197941534+0i,1.28294021+0i,284+0i,170.505132+0i,141.157123+0i,0.666666667+0i,4+0i,1+0i,5+0i,230.769201+0i,2851.4338+0i,9064.2855+0i,11622.1164+0i,0.78+0i,23768.6049+0i,5+0i,,,67.960773+0i,231.355426+0i,0.293750504+0i,,-0.405465108+0i
s05_Joystick - Trajectory,63+0i,68+0i,1246+0i,1264+0i,1064+0i,23525.3333+0i,-0.220639022+0i,1.36666418+0i,252+0i,153.379703+0i,217.672537+0i,1+0i,4+0i,1+0i,5+0i,4.97790091+0i,63.3564736+0i,1540.4422+0i,16310.5117+0i,0.09+0i,17919.2883+0i,5+0i,,,188.155964+0i,107.925901+0i,1.74338099+0i,,-0.405465108+0i
s05_Joystick - Trajectory,64+0i,69+0i,1241+0i,1264+0i,1064+0i,21678.6667+0i,-0.265789396+0i,1.367161+0i,242+0i,147.236771+0i,178.781058+0i,0.666666667+0i,4+0i,1+0i,5+0i,119.856734+0i,1485.68979+0i,5006.94023+0i,9741.08782+0i,0.51+0i,16353.5746+0i,5+0i,,,144.12032+0i,150.288611+0i,0.958957029+0i,,-0.405465108+0i
s05_Joystick - Trajectory,65+0i,70+0i,1241+0i,1264+0i,1064+0i,21678.6667+0i,-0.265789396+0i,1.367161+0i,242+0i,147.236771+0i,178.781058+0i,0.666666667+0i,4+0i,1+0i,5+0i,119.856734+0i,1485.68979+0i,5006.94023+0i,9741.08782+0i,0.51+0i,16353.5746+0i,5+0i,,,144.12032+0i,150.288611+0i,0.958957029+0i,,-0.405465108+0i
s05_Joystick - Trajectory,66+0i,71+0i,1280+0i,1342+0i,1064+0i,21002.6667+0i,-1.11092754+0i,2.29985135+0i,164+0i,144.922968+0i,168.269625+0i,0.333333333+0i,4+0i,1+0i,5+0i,99.8172356+0i,1229.0345+0i,4342.17966+0i,8798.33508+0i,0.49+0i,14469.3665+0i,5+0i,,,123.49359+0i,163.568538+0i,0.754995985+0i,,-0.405465108+0i
s05_Joystick - Trajectory,67+0i,72+0i,1321+0i,1342+0i,1228+0i,4110.66667+0i,-0.935525885+0i,2.17016117+0i,82+0i,64.1144809+0i,65.3605386+0i,0.333333333+0i,4+0i,1+0i,5+0i,24.0334558+0i,296.587075+0i,1011.32644+0i,1690.65008+0i,0.6+0i,3022.59705+0i,5+0i,,,43.8482231+0i,79.3641397+0i,0.552494152+0i,,-0.405465108+0i
s05_Joystick - Trajectory,68+0i,73+0i,1250+0i,1280+0i,1068+0i,18405.3333+0i,-0.566024533+0i,1.78978783+0i,204+0i,135.666257+0i,112.569978+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,147.000589+0i,1813.64493+0i,5634.52666+0i,6749.12563+0i,0.83+0i,14344.2978+0i,5+0i,,,42.4578222+0i,187.104249+0i,0.226920674+0i,,-0.405465108+0i
s05_Joystick - Trajectory,69+0i,74+0i,1218+0i,1236+0i,1068+0i,12090.6667+0i,-0.542807973+0i,2.05406876+0i,140+0i,109.957568+0i,149.879952+0i,1+0i,4+0i,0.92+0i,5+0i,24.7024497+0i,306.784513+0i,1411.42697+0i,7058.3133+0i,0.2+0i,8801.22724+0i,5+0i,,,127.289696+0i,89.3233825+0i,1.42504339+0i,,-0.405465108+0i
s05_Joystick - Trajectory,70+0i,75+0i,1218+0i,1236+0i,1068+0i,12090.6667+0i,-0.542807973+0i,2.05406876+0i,140+0i,109.957568+0i,149.879952+0i,1+0i,4+0i,0.891428571+0i,5+0i,24.7024497+0i,306.784513+0i,1411.42697+0i,7058.3133+0i,0.2+0i,8801.22724+0i,5+0i,,,127.289696+0i,89.3233825+0i,1.42504339+0i,,-0.405465108+0i
s05_Joystick - Trajectory,71+0i,76+0i,1222+0i,1236+0i,1068+0i,13370.6667+0i,-0.408538936+0i,2.02547045+0i,148+0i,115.631599+0i,149.879952+0i,1+0i,4+0i,0.891428571+0i,5+0i,47.2415802+0i,585.112965+0i,2195.92772+0i,6095.46125+0i,0.36+0i,8923.74351+0i,5+0i,,,125.091966+0i,105.324894+0i,1.18767711+0i,,-0.405465108+0i
s05_Joystick - Trajectory,72+0i,77+0i,1201+0i,1194+0i,1068+0i,14798.6667+0i,0.153553469+0i,1.61100449+0i,190+0i,121.649771+0i,166.741317+0i,1+0i,4+0i,0.891428571+0i,5+0i,18.2289296+0i,226.31472+0i,1519.89499+0i,7755.6065+0i,0.2+0i,9520.04513+0i,5+0i,,,142.725844+0i,96.0555395+0i,1.48586792+0i,,-0.405465108+0i
s05_Joystick - Trajectory,73+0i,78+0i,1174+0i,1194+0i,960+0i,27290.6667+0i,-0.359965153+0i,1.81334849+0i,244+0i,165.19887+0i,169.595597+0i,1+0i,4+0i,0.931428571+0i,5+0i,147.659105+0i,1826.76298+0i,6357.33428+0i,14084.6453+0i,0.45+0i,22416.4016+0i,5+0i,,,121.863311+0i,199.325529+0i,0.611378341+0i,,-0.405465108+0i
s05_Joystick - Trajectory,74+0i,79+0i,1111+0i,1068+0i,960+0i,31406.6667+0i,0.568435016+0i,1.74670887+0i,270+0i,177.219262+0i,159.683019+0i,0.666666667+0i,4+0i,0.971428571+0i,5+0i,234.184945+0i,2890.20202+0i,9017.65762+0i,14554.9703+0i,0.62+0i,26697.0148+0i,5+0i,,,92.5346782+0i,232.917725+0i,0.397284827+0i,,-0.405465108+0i
s05_Joystick - Trajectory,75+0i,80+0i,1161.6+0i,1144+0i,960+0i,36356.8+0i,0.0681618248+0i,1.26830545+0i,368+0i,190.674592+0i,231.775754+0i,0.75+0i,5+0i,1+0i,5+0i,1.09835291+0i,19.8671791+0i,4861.69005+0i,21885.37+0i,0.22+0i,26768.0256+0i,5+0i,,,189.215926+0i,192.122183+0i,0.98487287+0i,,-0.287682072+0i
