patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,275+0i,280+0i,1006.4+0i,976+0i,920+0i,5876.8+0i,0.256956248+0i,1.49252513+0i,124+0i,76.6602896+0i,111.928549+0i,0.75+0i,5+0i,1+0i,5+0i,21.8149559+0i,265.423311+0i,610.279899+0i,3102.15493+0i,0.2+0i,3999.6731+0i,5+0i,,,83.3146646+0i,69.3705029+0i,1.20100996+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,276+0i,281+0i,1033.6+0i,1056+0i,964+0i,3700.8+0i,-0.158163708+0i,1.3847427+0i,104+0i,60.8342009+0i,87.3384222+0i,0.5+0i,5+0i,1+0i,5+0i,3.66604518+0i,46.3361775+0i,318.227799+0i,2530.8445+0i,0.13+0i,2899.07452+0i,5+0i,,,71.2694418+0i,48.1899021+0i,1.47892896+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,277+0i,282+0i,1027.2+0i,1036+0i,964+0i,3355.2+0i,0.130732502+0i,1.61863736+0i,95+0i,57.9240883+0i,74.9132832+0i,0.25+0i,5+0i,1+0i,5+0i,13.4371617+0i,166.762753+0i,663.994141+0i,1919.48965+0i,0.35+0i,2763.6837+0i,5+0i,,,59.9277343+0i,55.8486049+0i,1.07303906+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,278+0i,283+0i,1054.4+0i,1056+0i,964+0i,3572.8+0i,-0.565231956+0i,2.05541045+0i,88+0i,59.7729036+0i,83.7854403+0i,0.5+0i,5+0i,1+0i,5+0i,15.6538916+0i,190.619135+0i,455.429704+0i,1881.06924+0i,0.24+0i,2542.77197+0i,5+0i,,,61.3786065+0i,58.1228584+0i,1.05601493+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,279+0i,284+0i,1060.8+0i,1056+0i,996+0i,2331.2+0i,-0.180340968+0i,1.63110542+0i,80+0i,48.282502+0i,74.0540343+0i,0.5+0i,5+0i,1+0i,5+0i,7.17231092+0i,87.2187206+0i,196.163923+0i,1140.3369+0i,0.17+0i,1430.89185+0i,5+0i,,,56.302753+0i,38.6315933+0i,1.45742767+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,280+0i,285+0i,1018.4+0i,1036+0i,892+0i,6740.8+0i,-0.581855406+0i,2.29957079+0i,100+0i,82.1023751+0i,87.2467764+0i,0.75+0i,5+0i,1+0i,5+0i,36.845239+0i,453.769308+0i,1577.70618+0i,3596.7711+0i,0.44+0i,5665.09183+0i,5+0i,,,62.8808397+0i,97.6094258+0i,0.644208684+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,281+0i,286+0i,988.8+0i,996+0i,892+0i,8339.2+0i,0.198541822+0i,1.64364753+0i,151+0i,91.3192203+0i,87.0402206+0i,0.75+0i,5+0i,1+0i,5+0i,63.985794+0i,794.115426+0i,2744.81082+0i,4421.25111+0i,0.62+0i,8024.16315+0i,5+0i,,,66.0908466+0i,110.952242+0i,0.59566932+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,282+0i,287+0i,984+0i,996+0i,892+0i,7888+0i,0.360340606+0i,1.8787621+0i,133+0i,88.8144132+0i,94+0i,0.75+0i,5+0i,1+0i,5+0i,23.653773+0i,292.877736+0i,1385.87013+0i,5177.49544+0i,0.27+0i,6879.89708+0i,5+0i,,,73.9864853+0i,101.498768+0i,0.728939734+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,283+0i,288+0i,975.2+0i,996+0i,892+0i,5459.2+0i,-0.0148160337+0i,1.51511389+0i,122+0i,73.8863993+0i,79.0948797+0i,0.75+0i,5+0i,1+0i,5+0i,22.4827157+0i,278.610063+0i,1138.6673+0i,3199.12891+0i,0.36+0i,4638.88899+0i,5+0i,,,62.8861405+0i,83.4489864+0i,0.753587829+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,284+0i,289+0i,1000+0i,1012+0i,892+0i,9824+0i,0.00165342678+0i,1.4132146+0i,177+0i,99.1160935+0i,65.0230728+0i,0.75+0i,5+0i,1+0i,5+0i,111.490054+0i,1376.79164+0i,4250.00469+0i,3448.04563+0i,1.23+0i,9186.33201+0i,5+0i,,,25.5473417+0i,137.823559+0i,0.185362662+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,285+0i,290+0i,1037.6+0i,1068+0i,908+0i,6740.8+0i,-0.772595623+0i,2.28831405+0i,104+0i,82.1023751+0i,67.557383+0i,0.75+0i,5+0i,1+0i,5+0i,59.0186436+0i,728.936369+0i,2429.73916+0i,2400.98299+0i,1.01+0i,5618.67717+0i,5+0i,,,42.5440948+0i,108.035179+0i,0.393798529+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,286+0i,291+0i,1028.8+0i,1068+0i,864+0i,9979.2+0i,-0.9890636+0i,2.56097423+0i,115+0i,99.8959459+0i,116.292734+0i,0.75+0i,5+0i,1+0i,5+0i,19.7878301+0i,243.768161+0i,1440.43309+0i,4972.91381+0i,0.29+0i,6676.90289+0i,5+0i,,,90.0185166+0i,108.880975+0i,0.826760752+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,287+0i,292+0i,1010.4+0i,1068+0i,864+0i,12444.8+0i,-0.409058482+0i,1.42237746+0i,184+0i,111.556264+0i,116.292734+0i,0.75+0i,5+0i,1+0i,5+0i,84.4049573+0i,1047.48537+0i,3658.41772+0i,6479.10958+0i,0.56+0i,11269.4176+0i,5+0i,,,90.0185166+0i,129.561826+0i,0.694791974+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,288+0i,293+0i,1000+0i,1016+0i,864+0i,11488+0i,-0.177823751+0i,1.49519712+0i,184+0i,107.182088+0i,123.09346+0i,0.75+0i,5+0i,1+0i,5+0i,38.2434978+0i,474.388537+0i,2021.83135+0i,7529.27506+0i,0.27+0i,10063.7384+0i,5+0i,,,98.2378067+0i,115.435408+0i,0.851019706+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,289+0i,294+0i,987.2+0i,1016+0i,864+0i,8467.2+0i,-0.3676042+0i,1.5170008+0i,156+0i,92.0173897+0i,123.09346+0i,0.75+0i,5+0i,0.981818182+0i,5+0i,4.49488561+0i,56.797254+0i,639.444375+0i,4899.98639+0i,0.13+0i,5600.7229+0i,5+0i,,,100.385922+0i,82.8074071+0i,1.21228191+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,290+0i,295+0i,967.2+0i,980+0i,864+0i,5827.2+0i,-0.242369322+0i,1.71423793+0i,120+0i,76.3360989+0i,70.2281995+0i,0.75+0i,5+0i,0.963636364+0i,5+0i,39.4411483+0i,488.481561+0i,1774.76215+0i,2902.9998+0i,0.61+0i,5205.68467+0i,5+0i,,,52.223877+0i,94.4831555+0i,0.552732143+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,291+0i,296+0i,968.8+0i,980+0i,872+0i,5427.2+0i,-0.177316223+0i,1.6579602+0i,118+0i,73.6695324+0i,84.0476056+0i,0.75+0i,5+0i,0.923636364+0i,5+0i,4.10225401+0i,51.2310856+0i,630.166227+0i,3470.92263+0i,0.18+0i,4156.42219+0i,5+0i,,,67.9215233+0i,79.0004219+0i,0.859761526+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,292+0i,297+0i,876+0i,926+0i,540+0i,36556.8+0i,-0.903518549+0i,2.57639103+0i,224+0i,191.198326+0i,133.37466+0i,0.8+0i,6+0i,0.901414141+0i,5+0i,407.9265+0i,5041.98935+0i,16466.0973+0i,15717.9988+0i,1.05+0i,37634.012+0i,5+0i,,,73.8484936+0i,260.115359+0i,0.283906701+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,293+0i,298+0i,864.666667+0i,910+0i,540+0i,33519.4667+0i,-0.909959612+0i,2.71370875+0i,188+0i,183.083223+0i,225.303351+0i,1+0i,6+0i,0.879191919+0i,5+0i,127.476135+0i,1595.21895+0i,7522.98239+0i,18852.5353+0i,0.4+0i,28098.2128+0i,5+0i,,,177.29749+0i,188.691636+0i,0.939614994+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,295+0i,300+0i,852+0i,872+0i,540+0i,44024+0i,-0.390872455+0i,2.23620851+0i,259+0i,209.81897+0i,255.914048+0i,1+0i,5+0i,0.875555556+0i,5+0i,178.898898+0i,2208.49401+0i,7840.76822+0i,27618.9696+0i,0.28+0i,37847.1307+0i,5+0i,,,203.324044+0i,216.118794+0i,0.940797602+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,316+0i,321+0i,900.8+0i,928+0i,824+0i,3515.2+0i,-0.377345544+0i,1.40743305+0i,100+0i,59.2891221+0i,79.3725393+0i,0.5+0i,5+0i,0.743722944+0i,5+0i,1.40524563+0i,18.1086472+0i,383.97244+0i,1348.36075+0i,0.28+0i,1751.84708+0i,5+0i,,,64.678693+0i,53.357911+0i,1.21216689+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,317+0i,322+0i,903.2+0i,928+0i,824+0i,3899.2+0i,-0.275813326+0i,1.45596492+0i,103+0i,62.4435745+0i,43.954522+0i,0.25+0i,5+0i,0.761904762+0i,5+0i,42.6844505+0i,527.471831+0i,1626.73583+0i,992.069831+0i,1.64+0i,3188.96195+0i,5+0i,,,19.3735214+0i,86.1572206+0i,0.224862424+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,318+0i,323+0i,939.2+0i,940+0i,852+0i,3251.2+0i,-0.538378387+0i,2.26529393+0i,71+0i,57.019295+0i,44.6318272+0i,0.25+0i,5+0i,0.828571429+0i,5+0i,35.3137013+0i,434.915288+0i,1284.94389+0i,1065.45469+0i,1.21+0i,2820.62757+0i,5+0i,,,19.1136949+0i,78.3394324+0i,0.243985619+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,319+0i,324+0i,941.6+0i,940+0i,864+0i,2756.8+0i,-0.383777097+0i,2.15097117+0i,68+0i,52.5052378+0i,73.8105683+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,0.965034269+0i,11.7142693+0i,142.035652+0i,1384.15581+0i,0.1+0i,1538.87077+0i,5+0i,,,58.8330973+0i,45.3019499+0i,1.29868797+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,320+0i,325+0i,972.8+0i,972+0i,864+0i,6563.2+0i,0.0432144388+0i,2.14110591+0i,103+0i,81.0135791+0i,132.332914+0i,0.5+0i,5+0i,1+0i,5+0i,10.9849802+0i,133.363521+0i,362.048256+0i,2676.81804+0i,0.14+0i,3183.21479+0i,5+0i,,,103.974356+0i,48.122067+0i,2.16063778+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,321+0i,326+0i,981.6+0i,984+0i,864+0i,6228.8+0i,-0.308321326+0i,2.42823492+0i,79+0i,78.922747+0i,140.556039+0i,0.75+0i,5+0i,1+0i,5+0i,3.98271841+0i,49.7937983+0i,214.692182+0i,2796.06537+0i,0.08+0i,3064.53407+0i,5+0i,,,114.737381+0i,0+26.5907252i,0-4.31493991i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,322+0i,327+0i,984.8+0i,988+0i,864+0i,6203.2+0i,-0.445945193+0i,2.51690678+0i,70+0i,78.7603961+0i,139.656722+0i,0.75+0i,5+0i,1+0i,5+0i,2.92690068+0i,36.900371+0i,178.410624+0i,2833.68053+0i,0.06+0i,3051.91843+0i,5+0i,,,113.982455+0i,0+24.1991735i,0-4.71017965i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,323+0i,328+0i,1013.6+0i,988+0i,864+0i,11732.8+0i,-0.135073442+0i,1.93621493+0i,146+0i,108.31805+0i,144.927568+0i,0.75+0i,5+0i,0.96+0i,5+0i,68.4350272+0i,835.977126+0i,2053.86807+0i,5398.18343+0i,0.38+0i,8356.46365+0i,5+0i,,,103.16007+0i,113.241335+0i,0.910975393+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,324+0i,329+0i,1034.4+0i,988+0i,968+0i,6116.8+0i,0.623614022+0i,1.6964757+0i,120+0i,78.2099738+0i,130.399387+0i,0.75+0i,5+0i,0.86+0i,5+0i,0.928937079+0i,10.6157911+0i,12.5793094+0i,3708.53321+0i,0+0i,3732.65725+0i,5+0i,,,103.804303+0i,38.1872579+0i,2.71829685+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,325+0i,330+0i,978.4+0i,984+0i,804+0i,14852.8+0i,-0.0657954473+0i,2.4825011+0i,101+0i,121.872064+0i,145.698318+0i,0.75+0i,5+0i,,5+0i,34.635888+0i,426.662917+0i,2039.11511+0i,9464.0514+0i,0.22+0i,11964.4653+0i,5+0i,,,113.145923+0i,130.013845+0i,0.870260572+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,348+0i,353+0i,865.6+0i,864+0i,776+0i,8132.8+0i,0.0280447946+0i,1.26977635+0i,176+0i,90.1820381+0i,61.3514466+0i,0.5+0i,5+0i,,5+0i,88.5343841+0i,1094.03255+0i,3441.11112+0i,4112.21771+0i,0.84+0i,8735.89578+0i,5+0i,,,32.1973084+0i,123.405564+0i,0.260906455+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,349+0i,354+0i,885.333333+0i,906+0i,776+0i,8842.66667+0i,-0.245074196+0i,1.33357882+0i,188+0i,94.0354543+0i,55.5985611+0i,0.4+0i,6+0i,,5+0i,118.648197+0i,1467.17027+0i,4642.01731+0i,3662.20996+0i,1.27+0i,9890.04575+0i,5+0i,,,29.1616186+0i,129.749502+0i,0.224753221+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,350+0i,355+0i,922.666667+0i,956+0i,776+0i,7409.06667+0i,-0.885228683+0i,2.30765548+0i,120+0i,86.0759355+0i,56.0571137+0i,0.4+0i,6+0i,,5+0i,91.9875134+0i,1133.65693+0i,3468.33745+0i,2877.48555+0i,1.21+0i,7571.46744+0i,5+0i,,,26.6383183+0i,118.779347+0i,0.224267256+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,351+0i,356+0i,940+0i,964+0i,804+0i,6168+0i,-1.26937083+0i,2.9500699+0i,76+0i,78.5366157+0i,99.156442+0i,0.25+0i,5+0i,,5+0i,16.3863304+0i,201.099732+0i,770.125366+0i,2631.10269+0i,0.29+0i,3618.71412+0i,5+0i,,,75.4365075+0i,81.518914+0i,0.925386562+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,352+0i,357+0i,906.4+0i,964+0i,780+0i,11140.8+0i,-0.383833132+0i,1.23179209+0i,190+0i,105.549988+0i,99.5590277+0i,0.25+0i,5+0i,,5+0i,82.215683+0i,1016.68756+0i,3384.10861+0i,6374.90967+0i,0.53+0i,10857.9215+0i,5+0i,,,72.0925331+0i,130.706797+0i,0.551559177+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,353+0i,358+0i,838.666667+0i,792+0i,720+0i,14967.4667+0i,0.53911954+0i,1.51644762+0i,240+0i,122.341598+0i,93.1922744+0i,0.4+0i,6+0i,,5+0i,179.649097+0i,2221.48982+0i,7078.2153+0i,7267.35484+0i,0.97+0i,16746.709+0i,5+0i,,,63.1506136+0i,161.080518+0i,0.39204377+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,354+0i,359+0i,824.666667+0i,792+0i,720+0i,11260.2667+0i,0.742247579+0i,2.16499934+0i,156+0i,106.114404+0i,116.192943+0i,0.6+0i,6+0i,,5+0i,21.2584122+0i,263.86976+0i,1759.52923+0i,7018.54627+0i,0.25+0i,9063.20367+0i,5+0i,,,90.4875682+0i,119.718559+0i,0.755835762+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,386+0i,391+0i,992.8+0i,1020+0i,1020+0i,9947.2+0i,-0.10640405+0i,2.06326581+0i,124+0i,99.7356506+0i,148.67414+0i,0.75+0i,5+0i,0.798095238+0i,5+0i,0.75047408+0i,9.33590715+0i,521.606303+0i,3637.03356+0i,0.14+0i,4168.72624+0i,5+0i,,,120.055543+0i,74.0342263+0i,1.62162217+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,387+0i,392+0i,954.4+0i,1020+0i,1020+0i,22004.8+0i,-0.325494145+0i,1.70145283+0i,216+0i,148.34015+0i,152.85287+0i,0.75+0i,5+0i,0.798095238+0i,5+0i,126.089883+0i,1557.1611+0i,5415.34236+0i,12351.7307+0i,0.44+0i,19450.324+0i,5+0i,,,112.175458+0i,177.274552+0i,0.632778122+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,388+0i,393+0i,924.8+0i,872+0i,752+0i,21531.2+0i,0.277311129+0i,1.73810986+0i,216+0i,146.735136+0i,164.207186+0i,1+0i,5+0i,0.826666667+0i,5+0i,113.187953+0i,1408.7294+0i,5154.82611+0i,12799.5706+0i,0.4+0i,19476.3141+0i,5+0i,,,130.626695+0i,161.242261+0i,0.81012691+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,389+0i,394+0i,891.2+0i,856+0i,752+0i,19179.2+0i,1.03218573+0i,2.81768244+0i,108+0i,138.488989+0i,156.076904+0i,0.75+0i,5+0i,0.893333333+0i,5+0i,68.4889375+0i,840.951474+0i,3053.72317+0i,10708.5668+0i,0.29+0i,14671.7304+0i,5+0i,,,114.70542+0i,158.748438+0i,0.722560934+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,391+0i,396+0i,856+0i,852+0i,752+0i,11768+0i,0.756600287+0i,2.33152182+0i,141+0i,108.480413+0i,144.982758+0i,0.75+0i,5+0i,1+0i,5+0i,63.3111026+0i,773.747353+0i,1976.22179+0i,5175.73779+0i,0.38+0i,7989.01803+0i,5+0i,,,104.112119+0i,112.679486+0i,0.923966929+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,392+0i,397+0i,886.4+0i,872+0i,776+0i,8484.8+0i,0.520473295+0i,2.39660651+0i,102+0i,92.1129741+0i,145.821809+0i,0.75+0i,5+0i,1+0i,5+0i,18.1648177+0i,226.357934+0i,869.098895+0i,4423.08863+0i,0.2+0i,5536.71028+0i,5+0i,,,118.883697+0i,53.2566115+0i,2.23228053+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,393+0i,398+0i,889.6+0i,888+0i,776+0i,8420.8+0i,0.410477132+0i,2.35984807+0i,102+0i,91.764917+0i,145.698318+0i,0.75+0i,5+0i,1+0i,5+0i,13.1415421+0i,163.687642+0i,688.596723+0i,4690.2648+0i,0.15+0i,5555.69071+0i,5+0i,,,118.734999+0i,52.3793853+0i,2.26682689+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,394+0i,399+0i,925.6+0i,904+0i,776+0i,11516.8+0i,-0.256231756+0i,1.74631944+0i,169+0i,107.316355+0i,158.012658+0i,0.75+0i,5+0i,0.96+0i,5+0i,43.8056106+0i,534.148051+0i,1295.53275+0i,4980.8042+0i,0.26+0i,6854.2906+0i,5+0i,,,117.960445+0i,95.4931062+0i,1.23527708+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,395+0i,400+0i,1001.6+0i,1028+0i,888+0i,11972.8+0i,0.284097003+0i,1.80272256+0i,163+0i,109.420291+0i,113.736538+0i,0.75+0i,5+0i,0.893333333+0i,5+0i,49.9325179+0i,617.126061+0i,2553.99552+0i,6686.89619+0i,0.38+0i,9907.95029+0i,5+0i,,,89.114159+0i,126.507971+0i,0.70441537+0i,,-0.287682072+0i
