patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,41+0i,46+0i,746+0i,728+0i,696+0i,4049.6+0i,1.54939227+0i,3.80369862+0i,28+0i,63.6364675+0i,73.8863993+0i,0.2+0i,6+0i,0.443809524+0i,5+0i,30.1093551+0i,369.964736+0i,1081.41395+0i,1437.79888+0i,0.75+0i,2919.28692+0i,5+0i,,,51.35757+0i,73.9026387+0i,0.694935539+0i,Inf+0i,0.113328685+0i
s03_Sip-n-puff - Trajectory,42+0i,47+0i,754.666667+0i,736+0i,712+0i,3460.26667+0i,1.60778814+0i,3.88948734+0i,24+0i,58.8240314+0i,91.5292303+0i,0.4+0i,6+0i,0.418809524+0i,5+0i,11.7075345+0i,145.524769+0i,508.294986+0i,1432.33546+0i,0.35+0i,2097.86275+0i,5+0i,,,72.2606394+0i,41.218119+0i,1.75312802+0i,Inf+0i,0.113328685+0i
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,67+0i,72+0i,608.5+0i,694+0i,412+0i,19704.8571+0i,-0.55587788+0i,1.41129208+0i,258+0i,140.37399+0i,118.736202+0i,0.428571429+0i,8+0i,0.807863248+0i,5+0i,269.200876+0i,3331.16808+0i,11413.2136+0i,14503.5861+0i,0.79+0i,29517.1687+0i,5+0i,,,85.3854008+0i,179.217878+0i,0.476433501+0i,0.0689928715+0i,-0.0459370952+0i
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Sip-n-puff - Trajectory,69+0i,74+0i,690.285714+0i,692+0i,660+0i,409.904762+0i,0.00441983637+0i,2.05212407+0i,28+0i,20.2461049+0i,16.3299316+0i,0+0i,7+0i,0.955555556+0i,5+0i,5.08251713+0i,62.8503572+0i,205.562131+0i,233.677767+0i,0.88+0i,507.172772+0i,5+0i,,,11.5470054+0i,26.2006906+0i,0.440713779+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,70+0i,75+0i,685.142857+0i,684+0i,660+0i,238.47619+0i,-0.1589783+0i,2.38095214+0i,18+0i,15.4426743+0i,15.6631202+0i,0+0i,7+0i,0.977777778+0i,5+0i,1.50682039+0i,18.6191212+0i,69.9823333+0i,177.523776+0i,0.39+0i,267.632051+0i,5+0i,,,11.7303026+0i,18.4215195+0i,0.636771719+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,71+0i,76+0i,678+0i,678+0i,660+0i,173.714286+0i,-0.192104314+0i,1.91897507+0i,20+0i,13.1800715+0i,17.5662013+0i,0+0i,8+0i,1+0i,5+0i,0.868772235+0i,10.6381332+0i,30.2915232+0i,105.12646+0i,0.29+0i,146.924889+0i,5+0i,,,13.2377527+0i,13.1221369+0i,1.00881074+0i,Inf+0i,0.0971637485+0i
s03_Sip-n-puff - Trajectory,72+0i,77+0i,673.714286+0i,676+0i,680+0i,95.2380952+0i,-0.687605654+0i,1.824736+0i,16+0i,9.75900073+0i,13.759845+0i,0+0i,7+0i,0.977777778+0i,5+0i,0.17008332+0i,2.05602047+0i,4.85733718+0i,56.7778406+0i,0.09+0i,63.8612815+0i,5+0i,,,10.3408575+0i,9.14017818+0i,1.13136279+0i,0.287682072+0i,-0.00796816965+0i
s03_Sip-n-puff - Trajectory,73+0i,78+0i,682+0i,680+0i,680+0i,192+0i,0.429845046+0i,3.11734694+0i,12+0i,13.8564065+0i,13.5224681+0i,0+0i,8+0i,0.977777778+0i,5+0i,1.47352781+0i,18.0925563+0i,65.8220892+0i,114.27534+0i,0.58+0i,199.663513+0i,5+0i,,,9.71988634+0i,17.0153992+0i,0.571240571+0i,Inf+0i,0.0971637485+0i
s03_Sip-n-puff - Trajectory,74+0i,79+0i,685.142857+0i,684+0i,660+0i,238.47619+0i,-0.1589783+0i,2.38095214+0i,18+0i,15.4426743+0i,15.2315462+0i,0+0i,7+0i,0.977777778+0i,5+0i,2.31544493+0i,28.7644954+0i,100.437922+0i,159.331412+0i,0.63+0i,290.849275+0i,5+0i,,,11.6961532+0i,18.4432205+0i,0.634170873+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,75+0i,80+0i,690.857143+0i,692+0i,660+0i,451.809524+0i,0.143228298+0i,2.15550023+0i,28+0i,21.2558115+0i,16.3299316+0i,0+0i,7+0i,0.949206349+0i,5+0i,7.07945271+0i,87.1898011+0i,255.610835+0i,173.88019+0i,1.47+0i,523.760279+0i,5+0i,,,9.577752+0i,28.4936083+0i,0.336136859+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,76+0i,81+0i,705.142857+0i,708+0i,680+0i,265.142857+0i,-0.318597238+0i,1.73030618+0i,26+0i,16.2832078+0i,15.3188337+0i,0+0i,7+0i,0.949206349+0i,5+0i,3.53831773+0i,43.6435984+0i,133.186096+0i,101.248193+0i,1.32+0i,281.616205+0i,5+0i,,,10.6833203+0i,20.3998133+0i,0.523696967+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,77+0i,82+0i,714.285714+0i,716+0i,692+0i,313.904762+0i,0.320886139+0i,2.26851612+0i,24+0i,17.7173576+0i,17.5119007+0i,0+0i,7+0i,0.971428571+0i,5+0i,4.20818081+0i,51.775279+0i,148.913272+0i,96.4964053+0i,1.54+0i,301.393137+0i,5+0i,,,11.7869985+0i,22.1105448+0i,0.533093988+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,78+0i,83+0i,729.333333+0i,722+0i,696+0i,759.466667+0i,0.674259887+0i,2.52302424+0i,28+0i,27.5584228+0i,22.1990991+0i,0+0i,6+0i,0.971428571+0i,5+0i,9.11641697+0i,112.148078+0i,327.315509+0i,330.726171+0i,0.99+0i,779.306176+0i,5+0i,,,12.1655251+0i,37.0261169+0i,0.328566052+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,79+0i,84+0i,760+0i,744+0i,716+0i,2176+0i,0.582279026+0i,1.85735655+0i,76+0i,46.6476152+0i,24.1108551+0i,0+0i,7+0i,0.971428571+0i,5+0i,34.3796663+0i,424.508218+0i,1330.87598+0i,950.637628+0i,1.4+0i,2740.40149+0i,5+0i,,,11.8208855+0i,64.9019774+0i,0.182134443+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,80+0i,85+0i,781.142857+0i,776+0i,716+0i,3529.14286+0i,0.31826364+0i,1.73858205+0i,102+0i,59.4065893+0i,28.0475786+0i,0+0i,7+0i,1+0i,5+0i,60.9480549+0i,752.052436+0i,2264.25918+0i,1362.18339+0i,1.66+0i,4439.44306+0i,5+0i,,,8.14861951+0i,83.6174965+0i,0.09745113+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,81+0i,86+0i,816+0i,820+0i,744+0i,2553.6+0i,-0.245789818+0i,1.64729493+0i,88+0i,50.5331574+0i,28.9551377+0i,0+0i,6+0i,0.971428571+0i,5+0i,35.1968032+0i,434.738757+0i,1355.73834+0i,1111.22568+0i,1.22+0i,2936.89958+0i,5+0i,,,12.8062485+0i,70.3078943+0i,0.182145243+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,82+0i,87+0i,834.666667+0i,846+0i,776+0i,1418.66667+0i,-0.589489031+0i,1.86269659+0i,60+0i,37.6651917+0i,25.4243977+0i,0+0i,6+0i,0.971428571+0i,5+0i,15.7383805+0i,194.494951+0i,645.15082+0i,709.625763+0i,0.91+0i,1565.00991+0i,5+0i,,,15.6204994+0i,50.9247811+0i,0.306736701+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,83+0i,88+0i,846.666667+0i,852+0i,804+0i,593.066667+0i,-0.858649415+0i,2.61795456+0i,28+0i,24.3529601+0i,22.4142812+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.09522879+0i,38.1139042+0i,155.56619+0i,372.865603+0i,0.42+0i,569.640926+0i,5+0i,,,16.297239+0i,30.3402922+0i,0.537148387+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,84+0i,89+0i,855.2+0i,856+0i,836+0i,195.2+0i,-0.207797559+0i,1.83908895+0i,21+0i,13.9713994+0i,9.16515139+0i,0+0i,5+0i,0.942857143+0i,5+0i,2.2663273+0i,27.9429127+0i,84.4293063+0i,82.1970808+0i,1.03+0i,196.835627+0i,5+0i,,,1.41421356+0i,19.7078664+0i,0.0717588363+0i,,-0.287682072+0i
s03_Sip-n-puff - Trajectory,85+0i,90+0i,839.333333+0i,842+0i,808+0i,437.866667+0i,-0.337524861+0i,1.8429873+0i,32+0i,20.9252638+0i,11.5931014+0i,0+0i,6+0i,0.942857143+0i,5+0i,6.28237476+0i,77.4737532+0i,233.488082+0i,174.622441+0i,1.34+0i,491.866651+0i,5+0i,,,2.36643191+0i,29.4980225+0i,0.0802234086+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,86+0i,91+0i,831.333333+0i,830+0i,808+0i,348.266667+0i,0.102357129+0i,1.58779247+0i,32+0i,18.6619042+0i,11.5931014+0i,0+0i,6+0i,0.971428571+0i,5+0i,4.62090361+0i,57.1230033+0i,180.749916+0i,161.052945+0i,1.12+0i,403.546768+0i,5+0i,,,6.63324958+0i,25.544732+0i,0.259671919+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,87+0i,92+0i,825.333333+0i,822+0i,808+0i,209.066667+0i,0.484460914+0i,2.06226572+0i,20+0i,14.4591378+0i,11.171392+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.95882988+0i,24.207171+0i,82.7756545+0i,118.188179+0i,0.7+0i,227.129834+0i,5+0i,,,7.64198927+0i,18.9666374+0i,0.402917455+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,88+0i,93+0i,821.333333+0i,822+0i,824+0i,87.4666667+0i,0.179028459+0i,2.47174301+0i,8+0i,9.35236156+0i,9.95991968+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.170216896+0i,2.09340011+0i,12.9146181+0i,65.499907+0i,0.2+0i,80.6781421+0i,5+0i,,,7.64198927+0i,10.7950606+0i,0.707915366+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,89+0i,94+0i,824.571429+0i,824+0i,824+0i,162.285714+0i,0.696044528+0i,2.8467566+0i,13+0i,12.739141+0i,14.0475383+0i,0+0i,7+0i,1+0i,5+0i,1.3245748+0i,16.5158707+0i,63.3072134+0i,78.3216682+0i,0.81+0i,159.469327+0i,5+0i,,,10.8320512+0i,14.3957666+0i,0.752446989+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,90+0i,95+0i,823.333333+0i,822+0i,800+0i,258.666667+0i,0.132946141+0i,2.42222978+0i,16+0i,16.0831174+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,0.0140447354+0i,0.176988208+0i,19.6406407+0i,189.775405+0i,0.1+0i,209.607079+0i,5+0i,,,15.1525575+0i,16.9627042+0i,0.89328667+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,91+0i,96+0i,824.666667+0i,824+0i,824+0i,245.866667+0i,-0.114365502+0i,2.65999595+0i,12+0i,15.6801361+0i,22.1269067+0i,0+0i,6+0i,1+0i,5+0i,0.184533073+0i,2.33340024+0i,16.3583612+0i,193.01765+0i,0.08+0i,211.893945+0i,5+0i,,,17.4814187+0i,13.6430691+0i,1.28134063+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,92+0i,97+0i,826+0i,826+0i,824+0i,241.6+0i,-0.392052743+0i,2.84763826+0i,8+0i,15.5434874+0i,22.1269067+0i,0+0i,6+0i,1+0i,5+0i,0.286779181+0i,3.62196806+0i,18.1623221+0i,179.780441+0i,0.1+0i,201.85151+0i,5+0i,,,17.4814187+0i,13.326665+0i,1.31176245+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,93+0i,98+0i,826+0i,826+0i,824+0i,241.6+0i,-0.392052743+0i,2.84763826+0i,8+0i,15.5434874+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,0.481292881+0i,5.88327503+0i,26.597511+0i,171.260665+0i,0.16+0i,204.222744+0i,5+0i,,,14.8862353+0i,16.1740533+0i,0.920377532+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,94+0i,99+0i,821.333333+0i,824+0i,824+0i,113.066667+0i,-1.65091848+0i,3.96546814+0i,4+0i,10.6332811+0i,11.171392+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.774072704+0i,9.48310264+0i,28.5333746+0i,54.9552686+0i,0.52+0i,93.7458185+0i,5+0i,,,7.64198927+0i,12.9511904+0i,0.590060761+0i,Inf+0i,0.113328685+0i
s03_Sip-n-puff - Trajectory,95+0i,100+0i,822+0i,824+0i,824+0i,81.6+0i,-1.59788176+0i,3.87889273+0i,4+0i,9.03327183+0i,11.171392+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.413722866+0i,5.07529094+0i,16.5527692+0i,29.0566735+0i,0.57+0i,51.0984565+0i,5+0i,,,8.24621125+0i,9.75704873+0i,0.845154255+0i,Inf+0i,0.113328685+0i
s03_Sip-n-puff - Trajectory,96+0i,101+0i,816+0i,824+0i,824+0i,268.8+0i,-0.954504435+0i,2.2755102+0i,24+0i,16.3951212+0i,13.1453414+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.71196987+0i,33.3952897+0i,104.207456+0i,141.965154+0i,0.73+0i,282.27987+0i,5+0i,,,8.24621125+0i,21.6702561+0i,0.380531324+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,97+0i,102+0i,806.666667+0i,814+0i,824+0i,522.666667+0i,-0.514491209+0i,1.71613494+0i,36+0i,22.8619043+0i,14.8593405+0i,0+0i,6+0i,0.942857143+0i,5+0i,6.36445813+0i,78.6113185+0i,251.152866+0i,269.545848+0i,0.93+0i,605.67449+0i,5+0i,,,8.39047079+0i,31.2239225+0i,0.268719306+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,98+0i,103+0i,795.428571+0i,788+0i,768+0i,572.952381+0i,0.303357173+0i,1.59019742+0i,44+0i,23.9364237+0i,15.8324561+0i,0+0i,7+0i,0.942857143+0i,5+0i,8.69074012+0i,107.400039+0i,335.487524+0i,238.21467+0i,1.41+0i,689.792972+0i,5+0i,,,9.906227+0i,32.3692976+0i,0.30603775+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,99+0i,104+0i,783.333333+0i,784+0i,768+0i,162.666667+0i,0.408516058+0i,2.30992744+0i,16+0i,12.7540843+0i,15.2839785+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.915944169+0i,11.2980197+0i,39.561824+0i,67.040097+0i,0.59+0i,118.815885+0i,5+0i,,,11.6619038+0i,13.759845+0i,0.847531627+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,100+0i,105+0i,780.666667+0i,784+0i,788+0i,73.0666667+0i,-0.638585578+0i,1.6819756+0i,16+0i,8.54790423+0i,13.6235091+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.0176208773+0i,0.221290315+0i,3.78491146+0i,23.4219201+0i,0.16+0i,27.4457427+0i,5+0i,,,10.7703296+0i,5.48938369+0i,1.96202893+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,101+0i,106+0i,785.714286+0i,784+0i,768+0i,185.904762+0i,0.285521543+0i,2.20402782+0i,19+0i,13.6346897+0i,12.1106014+0i,0+0i,7+0i,0.971428571+0i,5+0i,2.43369104+0i,29.9934053+0i,91.761026+0i,58.6371719+0i,1.56+0i,182.825294+0i,5+0i,,,8.14861951+0i,17.4759699+0i,0.466275667+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,102+0i,107+0i,790.857143+0i,788+0i,768+0i,206.47619+0i,-0.145503603+0i,2.05639221+0i,21+0i,14.3692794+0i,11.0754985+0i,0+0i,7+0i,0.971428571+0i,5+0i,2.82872426+0i,35.0502175+0i,115.549325+0i,93.5229831+0i,1.24+0i,246.95125+0i,5+0i,,,8+0i,18.6802672+0i,0.4282594+0i,,-0.182321557+0i
s03_Sip-n-puff - Trajectory,103+0i,108+0i,797.333333+0i,798+0i,784+0i,100.266667+0i,-0.161382544+0i,1.55500226+0i,20+0i,10.0133245+0i,7.58946638+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.965467146+0i,11.9584251+0i,41.2959018+0i,63.0347485+0i,0.66+0i,117.254543+0i,5+0i,,,5.4405882+0i,13.0741475+0i,0.416133304+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,104+0i,109+0i,802+0i,804+0i,788+0i,81.6+0i,-0.456537647+0i,1.88581315+0i,12+0i,9.03327183+0i,9.1214034+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.729326465+0i,8.95907427+0i,25.9929115+0i,41.6457201+0i,0.62+0i,77.3270323+0i,5+0i,,,6.13188389+0i,11.2071406+0i,0.547140802+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,105+0i,110+0i,806+0i,808+0i,812+0i,43.2+0i,-0.592592593+0i,1.79012346+0i,12+0i,6.57267069+0i,8.39047079+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.296134327+0i,3.63094225+0i,9.7403017+0i,17.7741112+0i,0.55+0i,31.4414895+0i,5+0i,,,6.13188389+0i,6.98569968+0i,0.877776625+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,106+0i,111+0i,814.666667+0i,812+0i,812+0i,151.466667+0i,0.748842511+0i,2.68101567+0i,12+0i,12.3071795+0i,10.2761861+0i,0+0i,6+0i,0.942857143+0i,5+0i,1.68599423+0i,20.792802+0i,65.123653+0i,62.000369+0i,1.05+0i,149.602818+0i,5+0i,,,6.81175455+0i,16.016658+0i,0.425291877+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,107+0i,112+0i,819.333333+0i,816+0i,812+0i,207.466667+0i,0.0912375549+0i,1.67173756+0i,24+0i,14.4037032+0i,9.63327566+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.83153182+0i,34.9387756+0i,106.183587+0i,86.8221551+0i,1.22+0i,230.776049+0i,5+0i,,,5.05964426+0i,19.7315314+0i,0.256424306+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,108+0i,113+0i,826+0i,828+0i,812+0i,164.8+0i,-0.099415944+0i,1.20661702+0i,24+0i,12.8374452+0i,8.19756061+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.17628924+0i,26.9066977+0i,85.0716002+0i,77.2880593+0i,1.1+0i,191.442646+0i,5+0i,,,4.73286383+0i,17.5271218+0i,0.270030862+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,109+0i,114+0i,834+0i,836+0i,836+0i,280+0i,0.206496472+0i,2.23768163+0i,20+0i,16.7332005+0i,12.1326007+0i,0+0i,6+0i,0.942857143+0i,5+0i,3.77197567+0i,46.4190992+0i,133.571454+0i,108.816284+0i,1.23+0i,292.578813+0i,5+0i,,,5.86515132+0i,22.9259678+0i,0.255830043+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,110+0i,115+0i,840.666667+0i,838+0i,836+0i,194.666667+0i,-0.0281071476+0i,2.15065491+0i,16+0i,13.9522997+0i,12.1326007+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.33091219+0i,28.7682683+0i,87.9599471+0i,76.2150403+0i,1.15+0i,195.274168+0i,5+0i,,,8.14861951+0i,17.9703459+0i,0.453448116+0i,,-0.223143551+0i
s03_Sip-n-puff - Trajectory,111+0i,116+0i,860+0i,852+0i,836+0i,936+0i,1.15441825+0i,2.78490028+0i,34+0i,30.5941171+0i,31.9374388+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,8.01363704+0i,98.6136255+0i,292.976425+0i,306.986927+0i,0.95+0i,706.590614+0i,5+0i,,,20.9602799+0i,37.8505834+0i,0.55376372+0i,,-0.287682072+0i
s03_Sip-n-puff - Trajectory,112+0i,117+0i,879.2+0i,860+0i,840+0i,1627.2+0i,0.404739073+0i,1.41321284+0i,68+0i,40.3385672+0i,33.4065862+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,16.5092655+0i,203.694011+0i,626.66372+0i,724.810406+0i,0.86+0i,1571.6774+0i,5+0i,,,19.7821468+0i,53.5076319+0i,0.369707015+0i,,-0.287682072+0i
