patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,13+0i,18+0i,1285+0i,1340+0i,1072+0i,20772+0i,-1.053043616+0i,2.260423956+0i,170+0i,144.1249458+0i,166.6293292+0i,0.6666666667+0i,4+0i,1+0i,5+0i,84.13647241+0i,1037.944203+0i,3848.600754+0i,9536.699668+0i,0.4+0i,14507.3811+0i,5+0i,,,123.9462249+0i,161.8064688+0i,0.7660152641+0i,,-0.4054651081+0i
s05_Joystick - Command,14+0i,19+0i,1256+0i,1282+0i,1072+0i,20810.66667+0i,-0.4012926835+0i,1.57886518+0i,228+0i,144.2590263+0i,181.9303896+0i,0.6666666667+0i,4+0i,1+0i,5+0i,92.40998452+0i,1145.69742+0i,3971.262692+0i,8929.055168+0i,0.44+0i,14138.42526+0i,5+0i,,,149.1397555+0i,139.2072795+0i,1.071350263+0i,,-0.4054651081+0i
s05_Joystick - Command,15+0i,20+0i,1256+0i,1282+0i,1072+0i,20810.66667+0i,-0.4012926835+0i,1.57886518+0i,228+0i,144.2590263+0i,181.9303896+0i,0.6666666667+0i,4+0i,1+0i,5+0i,92.40998452+0i,1145.69742+0i,3971.262692+0i,8929.055168+0i,0.44+0i,14138.42526+0i,5+0i,,,149.1397555+0i,139.2072795+0i,1.071350263+0i,,-0.4054651081+0i
s05_Joystick - Command,16+0i,21+0i,1235+0i,1258+0i,1072+0i,15182.66667+0i,-0.4964161613+0i,1.766583393+0i,186+0i,123.2179641+0i,188.3825894+0i,1+0i,4+0i,1+0i,5+0i,0.1681949551+0i,2.734342858+0i,625.7184713+0i,8605.867968+0i,0.07+0i,9234.488977+0i,5+0i,,,162.5546062+0i,62.78003929+0i,2.589272132+0i,,-0.4054651081+0i
s05_Joystick - Command,17+0i,22+0i,1218+0i,1248+0i,1072+0i,11034.66667+0i,-0.7268007482+0i,1.927405197+0i,152+0i,105.0460217+0i,97.4063653+0i,0.6666666667+0i,4+0i,1+0i,5+0i,76.77213887+0i,947.6606047+0i,3071.868149+0i,4068.977069+0i,0.75+0i,8165.277962+0i,5+0i,,,58.05744282+0i,136.7430681+0i,0.4245732061+0i,,-0.4054651081+0i
s05_Joystick - Command,18+0i,23+0i,1235+0i,1248+0i,1140+0i,5572+0i,-0.3918013189+0i,1.576988797+0i,118+0i,74.64583043+0i,99.33109617+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.106226579+0i,87.99779782+0i,588.1901044+0i,3252.283945+0i,0.18+0i,3935.578073+0i,5+0i,,,83.47454702+0i,64.62197769+0i,1.291736186+0i,,-0.4054651081+0i
s05_Joystick - Command,19+0i,24+0i,1189+0i,1212+0i,1028+0i,16857.33333+0i,-0.336362149+0i,1.46080839+0i,210+0i,129.8357937+0i,105.9559657+0i,0.6666666667+0i,4+0i,1+0i,5+0i,135.0375254+0i,1667.504564+0i,5246.335172+0i,6554.538698+0i,0.8+0i,13603.41596+0i,5+0i,,,45.51922671+0i,177.8838572+0i,0.2558929597+0i,,-0.4054651081+0i
s05_Joystick - Command,20+0i,25+0i,1204+0i,1264+0i,1028+0i,13768+0i,-0.6896318441+0i,1.863233881+0i,177+0i,117.3371212+0i,149.4790955+0i,0.75+0i,5+0i,1+0i,5+0i,30.91029672+0i,389.1949321+0i,2482.004861+0i,7280.989367+0i,0.34+0i,10183.09946+0i,5+0i,,,121.7757502+0i,112.7238514+0i,1.08030154+0i,,-0.2876820725+0i
s05_Joystick - Command,21+0i,26+0i,1179+0i,1202+0i,1028+0i,14190.66667+0i,-0.394022061+0i,1.535996074+0i,190+0i,119.1245846+0i,172.2169175+0i,1+0i,4+0i,1+0i,5+0i,2.928087692+0i,37.18609774+0i,761.0672434+0i,9506.384837+0i,0.08+0i,10307.56627+0i,5+0i,,,149.0324349+0i,78.55359105+0i,1.897207154+0i,,-0.4054651081+0i
s05_Joystick - Command,22+0i,27+0i,1200+0i,1202+0i,1028+0i,21834.66667+0i,-0.03586916366+0i,1.586235436+0i,232+0i,147.7655801+0i,162.3329911+0i,1+0i,4+0i,1+0i,5+0i,133.1178178+0i,1646.512851+0i,5415.787536+0i,8885.700797+0i,0.61+0i,16081.119+0i,5+0i,,,124.2256012+0i,168.0396779+0i,0.739263505+0i,,-0.4054651081+0i
s05_Joystick - Command,23+0i,28+0i,1231+0i,1264+0i,1264+0i,20718.66667+0i,-0.7385305103+0i,2.125429113+0i,170+0i,143.9398022+0i,160.5490579+0i,1+0i,4+0i,1+0i,5+0i,96.84772211+0i,1195.79298+0i,4414.357971+0i,8650.764763+0i,0.51+0i,14357.76344+0i,5+0i,,,121.2050604+0i,163.5440817+0i,0.7411155398+0i,,-0.4054651081+0i
s05_Joystick - Command,24+0i,29+0i,1233+0i,1264+0i,1264+0i,19652+0i,-0.7160891619+0i,2.117648757+0i,166+0i,140.1855913+0i,156.6482259+0i,1+0i,4+0i,1+0i,5+0i,80.76540187+0i,998.6251728+0i,3807.165025+0i,10389.88423+0i,0.37+0i,15276.43983+0i,5+0i,,,118.625461+0i,158.8458372+0i,0.7467961584+0i,,-0.4054651081+0i
s05_Joystick - Command,25+0i,30+0i,1215+0i,1228+0i,1036+0i,19460+0i,-0.2904177685+0i,1.855102738+0i,202+0i,139.4991039+0i,170.4269149+0i,1+0i,4+0i,1+0i,5+0i,81.67584148+0i,1011.491167+0i,3588.88769+0i,9575.220323+0i,0.37+0i,14257.27502+0i,5+0i,,,138.5736868+0i,140.4184223+0i,0.9868625816+0i,,-0.4054651081+0i
s05_Joystick - Command,26+0i,31+0i,1215+0i,1228+0i,1036+0i,19460+0i,-0.2904177685+0i,1.855102738+0i,202+0i,139.4991039+0i,170.4269149+0i,1+0i,4+0i,1+0i,5+0i,81.67584148+0i,1011.491167+0i,3588.88769+0i,9575.220323+0i,0.37+0i,14257.27502+0i,5+0i,,,138.5736868+0i,140.4184223+0i,0.9868625816+0i,,-0.4054651081+0i
s05_Joystick - Command,27+0i,32+0i,1204+0i,1228+0i,1036+0i,15456+0i,-0.5607395679+0i,1.891979476+0i,180+0i,124.3221621+0i,176.7710384+0i,1+0i,4+0i,1+0i,5+0i,21.15524576+0i,262.5762658+0i,1381.920987+0i,8299.530823+0i,0.17+0i,9965.183322+0i,5+0i,,,152.1052267+0i,88.18163074+0i,1.7249083+0i,,-0.4054651081+0i
s05_Joystick - Command,28+0i,33+0i,1215+0i,1250+0i,1036+0i,17700+0i,-0.59628973+0i,1.763178431+0i,202+0i,133.041347+0i,118.344131+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,129.8154685+0i,1602.944069+0i,5159.183456+0i,6486.214179+0i,0.8+0i,13378.15717+0i,5+0i,,,65.86855598+0i,176.2422575+0i,0.3737387214+0i,,-0.4054651081+0i
s05_Joystick - Command,29+0i,34+0i,1213+0i,1250+0i,1028+0i,18670.66667+0i,-0.6209706584+0i,1.791072586+0i,206+0i,136.6406479+0i,178.9599583+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,30.34210174+0i,375.0805713+0i,2038.478948+0i,10113.24949+0i,0.2+0i,12557.15111+0i,5+0i,,,147.5759691+0i,124.7504175+0i,1.182969741+0i,,-0.4054651081+0i
s05_Joystick - Command,30+0i,35+0i,1212+0i,1248+0i,1028+0i,18730.66667+0i,-0.5936329778+0i,1.75940349+0i,208+0i,136.8600258+0i,186.4188832+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,65.70877435+0i,815.407635+0i,2898.94643+0i,8750.261921+0i,0.33+0i,12530.32476+0i,5+0i,,,156.5971477+0i,113.7482601+0i,1.37669928+0i,,-0.4054651081+0i
s05_Joystick - Command,31+0i,36+0i,1212+0i,1248+0i,1028+0i,18730.66667+0i,-0.5936329778+0i,1.75940349+0i,208+0i,136.8600258+0i,186.4188832+0i,0.6666666667+0i,4+0i,0.92+0i,5+0i,65.70877435+0i,815.407635+0i,2898.94643+0i,8750.261921+0i,0.33+0i,12530.32476+0i,5+0i,,,156.5971477+0i,113.7482601+0i,1.37669928+0i,,-0.4054651081+0i
s05_Joystick - Command,32+0i,37+0i,1221+0i,1248+0i,1028+0i,21742.66667+0i,-0.4659166394+0i,1.71036092+0i,226+0i,147.4539476+0i,211.016587+0i,1+0i,4+0i,0.92+0i,5+0i,20.90925021+0i,259.6713684+0i,1688.006663+0i,11869.72568+0i,0.14+0i,13838.31297+0i,5+0i,,,182.12816+0i,101.5611474+0i,1.793285765+0i,,-0.4054651081+0i
s05_Joystick - Command,33+0i,38+0i,1226+0i,1258+0i,1028+0i,23002.66667+0i,-0.4799160773+0i,1.654478674+0i,236+0i,151.6663004+0i,136.8795091+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,166.0249292+0i,2051.283653+0i,6688.719888+0i,8453.701929+0i,0.79+0i,17359.7304+0i,5+0i,,,80.94442538+0i,198.6286317+0i,0.4075164023+0i,,-0.4054651081+0i
s05_Joystick - Command,34+0i,39+0i,1239+0i,1258+0i,1080+0i,16814.66667+0i,-0.295827066+0i,1.450909884+0i,210+0i,129.6713795+0i,175.2255689+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,13.97068447+0i,173.6694382+0i,1601.258738+0i,9472.262473+0i,0.17+0i,11261.16133+0i,5+0i,,,148.5126257+0i,107.579428+0i,1.380492799+0i,,-0.4054651081+0i
s05_Joystick - Command,35+0i,40+0i,1217+0i,1214+0i,1080+0i,21742.66667+0i,0.01427113359+0i,1.043208513+0i,254+0i,147.4539476+0i,144.8309359+0i,0.3333333333+0i,4+0i,0.96+0i,5+0i,152.6071854+0i,1887.552753+0i,6066.351493+0i,8745.03982+0i,0.69+0i,16851.55125+0i,5+0i,,,100.4921224+0i,182.7201868+0i,0.5499782162+0i,,-0.4054651081+0i
s05_Joystick - Command,36+0i,41+0i,1240.8+0i,1328+0i,1080+0i,19139.2+0i,-0.3936983109+0i,1.197268563+0i,247+0i,138.3444975+0i,172.2091751+0i,0.5+0i,5+0i,1+0i,5+0i,19.21702768+0i,244.8481407+0i,3116.915796+0i,10627.46783+0i,0.29+0i,14008.4488+0i,5+0i,,,140.5228333+0i,136.1313092+0i,1.032259472+0i,,-0.2876820725+0i
s05_Joystick - Command,37+0i,42+0i,1211+0i,1214+0i,1080+0i,19598.66667+0i,-0.008555083064+0i,1.015729272+0i,242+0i,139.995238+0i,197.9898987+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.352474787+0i,17.45331354+0i,1073.877113+0i,12948.38744+0i,0.08+0i,14041.07035+0i,5+0i,,,171.448729+0i,99.00841715+0i,1.731658115+0i,,-0.4054651081+0i
s05_Joystick - Command,38+0i,43+0i,1213+0i,1218+0i,1336+0i,20238.66667+0i,-0.009865784595+0i,1.013143547+0i,246+0i,142.2626679+0i,136.7430681+0i,0.3333333333+0i,4+0i,1+0i,5+0i,149.2883162+0i,1847.175024+0i,5980.180328+0i,8269.000665+0i,0.72+0i,16245.64433+0i,5+0i,,,92.53467818+0i,178.6467651+0i,0.517975672+0i,,-0.4054651081+0i
s05_Joystick - Command,39+0i,44+0i,1247+0i,1276+0i,1336+0i,12804+0i,-0.477229036+0i,1.608578043+0i,178+0i,113.1547613+0i,152.8572319+0i,0.6666666667+0i,4+0i,1+0i,5+0i,19.32999602+0i,238.2464914+0i,1487.770621+0i,6811.722528+0i,0.22+0i,8557.069637+0i,5+0i,,,128.0728959+0i,95.94442836+0i,1.334865381+0i,,-0.4054651081+0i
s05_Joystick - Command,40+0i,45+0i,1239+0i,1276+0i,1336+0i,16196+0i,-0.5951451319+0i,1.749198949+0i,194+0i,127.2635062+0i,110.0060604+0i,0.6666666667+0i,4+0i,1+0i,5+0i,120.4191954+0i,1486.830235+0i,4750.508227+0i,6586.671417+0i,0.72+0i,12944.42907+0i,5+0i,,,55.59376464+0i,171.1763224+0i,0.3247748513+0i,,-0.4054651081+0i
s05_Joystick - Command,41+0i,46+0i,1225+0i,1248+0i,1068+0i,13358.66667+0i,-0.5824931063+0i,1.91406322+0i,166+0i,115.5796983+0i,164.5681217+0i,1+0i,4+0i,1+0i,5+0i,12.7424729+0i,158.9821654+0i,1109.453245+0i,8504.955808+0i,0.13+0i,9786.133692+0i,5+0i,,,141.6003766+0i,81.64965809+0i,1.734243351+0i,,-0.4054651081+0i
s05_Joystick - Command,42+0i,47+0i,1225+0i,1248+0i,1068+0i,13358.66667+0i,-0.5824931063+0i,1.91406322+0i,166+0i,115.5796983+0i,164.5681217+0i,1+0i,4+0i,1+0i,5+0i,12.7424729+0i,158.9821654+0i,1109.453245+0i,8504.955808+0i,0.13+0i,9786.133692+0i,5+0i,,,141.6003766+0i,81.64965809+0i,1.734243351+0i,,-0.4054651081+0i
s05_Joystick - Command,43+0i,48+0i,1227+0i,1248+0i,1068+0i,13966.66667+0i,-0.529461387+0i,1.901157555+0i,170+0i,118.1806527+0i,153.7790623+0i,1+0i,4+0i,1+0i,5+0i,57.21138574+0i,709.180344+0i,2533.271895+0i,6221.954538+0i,0.41+0i,9521.618163+0i,5+0i,,,127.9479061+0i,107.5298408+0i,1.189882781+0i,,-0.4054651081+0i
s05_Joystick - Command,44+0i,49+0i,1254+0i,1302+0i,1068+0i,16090.66667+0i,-1.007993+0i,2.209197379+0i,160+0i,126.8489916+0i,128.3744523+0i,0.6666666667+0i,4+0i,1+0i,5+0i,100.3498707+0i,1237.258918+0i,4069.212893+0i,5797.81712+0i,0.7+0i,11204.6388+0i,5+0i,,,83.05821252+0i,159.005241+0i,0.5223614769+0i,,-0.4054651081+0i
s05_Joystick - Command,45+0i,50+0i,1308+0i,1304+0i,1280+0i,970.6666667+0i,0.1906069671+0i,1.269653423+0i,52+0i,31.15552385+0i,45.07771068+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.004812726796+0i,0.1311859828+0i,76.24284125+0i,606.4515405+0i,0.13+0i,682.8303804+0i,5+0i,,,39.02136167+0i,20.46134567+0i,1.907076998+0i,,-0.4054651081+0i
s05_Joystick - Command,46+0i,51+0i,1260+0i,1304+0i,1088+0i,13770.66667+0i,-1.005090256+0i,2.208049411+0i,148+0i,117.3484839+0i,116.068945+0i,0.3333333333+0i,4+0i,1+0i,5+0i,91.12408201+0i,1123.072643+0i,3529.819993+0i,5309.185172+0i,0.66+0i,10053.20189+0i,5+0i,,,68.13711666+0i,151.323054+0i,0.4502758494+0i,,-0.4054651081+0i
s05_Joystick - Command,47+0i,52+0i,1233.6+0i,1284+0i,1088+0i,13812.8+0i,-0.3532792171+0i,1.303034735+0i,211+0i,117.527869+0i,102.4890238+0i,0.25+0i,5+0i,1+0i,5+0i,128.3765348+0i,1591.083458+0i,5233.434013+0i,4007.797595+0i,1.31+0i,10960.6916+0i,5+0i,,,71.12430433+0i,150.2229454+0i,0.4734583264+0i,,-0.2876820725+0i
s05_Joystick - Command,48+0i,53+0i,1206+0i,1206+0i,1088+0i,13338.66667+0i,-4.179801749e-14+0i,1.153541143+0i,196+0i,115.4931455+0i,117.7794549+0i,0.3333333333+0i,4+0i,1+0i,5+0i,89.32571755+0i,1104.969083+0i,3573.196147+0i,5443.420294+0i,0.66+0i,10210.91124+0i,5+0i,,,84.86852577+0i,139.5516631+0i,0.6081513033+0i,,-0.4054651081+0i
s05_Joystick - Command,49+0i,54+0i,1216+0i,1206+0i,1088+0i,16885.33333+0i,0.1364080209+0i,1.293159434+0i,216+0i,129.9435775+0i,178.6169085+0i,0.6666666667+0i,4+0i,0.9714285714+0i,5+0i,15.86335083+0i,196.0048108+0i,1424.781785+0i,10183.0087+0i,0.14+0i,11819.65865+0i,5+0i,,,152.9531519+0i,101.8626526+0i,1.501562623+0i,,-0.4054651081+0i
s05_Joystick - Command,50+0i,55+0i,1213+0i,1200+0i,1088+0i,16377.33333+0i,0.1985368668+0i,1.372593529+0i,210+0i,127.9739557+0i,148.0540442+0i,0.6666666667+0i,4+0i,0.9314285714+0i,5+0i,92.24735782+0i,1143.42571+0i,3948.240203+0i,7234.340809+0i,0.55+0i,12418.25408+0i,5+0i,,,116.6990431+0i,138.3329317+0i,0.8436099898+0i,,-0.4054651081+0i
s05_Joystick - Command,51+0i,56+0i,1205+0i,1200+0i,1056+0i,19300+0i,0.07980970331+0i,1.416673407+0i,226+0i,138.9244399+0i,192.1943461+0i,1+0i,4+0i,0.8914285714+0i,5+0i,9.397097569+0i,118.0421133+0i,1604.643766+0i,11970.26826+0i,0.13+0i,13702.35123+0i,5+0i,,,165.1423628+0i,106.4330776+0i,1.551607513+0i,,-0.4054651081+0i
s05_Joystick - Command,52+0i,57+0i,1218+0i,1226+0i,1056+0i,17306.66667+0i,-0.1752762038+0i,1.711931453+0i,200+0i,131.5548048+0i,153.2927483+0i,1+0i,4+0i,0.8914285714+0i,5+0i,85.17104867+0i,1054.294745+0i,3614.937115+0i,8016.64891+0i,0.45+0i,12771.05182+0i,5+0i,,,121.66621+0i,140.75037+0i,0.8644112979+0i,,-0.4054651081+0i
s05_Joystick - Command,53+0i,58+0i,1218+0i,1226+0i,1056+0i,17306.66667+0i,-0.1752762038+0i,1.711931453+0i,200+0i,131.5548048+0i,153.2927483+0i,1+0i,4+0i,0.8914285714+0i,5+0i,85.17104867+0i,1054.294745+0i,3614.937115+0i,8016.64891+0i,0.45+0i,12771.05182+0i,5+0i,,,121.66621+0i,140.75037+0i,0.8644112979+0i,,-0.4054651081+0i
s05_Joystick - Command,54+0i,59+0i,1205+0i,1226+0i,1056+0i,12921.33333+0i,-0.4711083091+0i,1.715653642+0i,174+0i,113.6720429+0i,162.7431514+0i,1+0i,4+0i,0.92+0i,5+0i,11.57677891+0i,143.9172754+0i,977.5341082+0i,7314.834864+0i,0.13+0i,8447.863027+0i,5+0i,,,140.4658915+0i,78.17928114+0i,1.796715056+0i,,-0.4054651081+0i
s05_Joystick - Command,55+0i,60+0i,1182+0i,1180+0i,1180+0i,10928+0i,0.06624273718+0i,2.000975371+0i,128+0i,104.5370748+0i,129.3883045+0i,1+0i,4+0i,0.96+0i,5+0i,38.05802422+0i,471.3456485+0i,1876.415137+0i,5325.944832+0i,0.35+0i,7711.763641+0i,5+0i,,,106.1822333+0i,102.8656081+0i,1.032242313+0i,,-0.4054651081+0i
s05_Joystick - Command,56+0i,61+0i,1244+0i,1242+0i,1180+0i,5472+0i,0.005842250677+0i,1.007785871+0i,128+0i,73.97296804+0i,129.3883045+0i,1+0i,4+0i,1+0i,5+0i,9.195696207+0i,111.7983036+0i,250.4000734+0i,2271.914107+0i,0.11+0i,2643.30818+0i,5+0i,,,106.1822333+0i,0+18.18424226i,0-5.839244317i,Inf+0i,0.1053605157+0i
s05_Joystick - Command,57+0i,62+0i,1270+0i,1294+0i,1180+0i,3738.666667+0i,-1.031898797+0i,2.228845688+0i,76+0i,61.14463727+0i,105.1982256+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.3544012977+0i,4.681485788+0i,100.9770491+0i,1920.471848+0i,0.05+0i,2026.484784+0i,5+0i,,,90.74506414+0i,0+27.51968992i,0-3.297459543i,,-0.4054651081+0i
s05_Joystick - Command,58+0i,63+0i,1238.4+0i,1284+0i,1112+0i,7796.8+0i,-0.5857923595+0i,1.640282107+0i,143+0i,88.29949037+0i,125.2836781+0i,0.75+0i,5+0i,1+0i,5+0i,23.64889103+0i,286.2097401+0i,718.4617205+0i,5077.426241+0i,0.14+0i,6105.746593+0i,5+0i,,,93.79410074+0i,82.43947275+0i,1.137732904+0i,,-0.2876820725+0i
s05_Joystick - Command,59+0i,64+0i,1220+0i,1232+0i,1112+0i,8138.666667+0i,-0.2457905093+0i,1.376675845+0i,148+0i,90.21455906+0i,122.9634092+0i,0.6666666667+0i,4+0i,1+0i,5+0i,5.90762903+0i,73.40807687+0i,713.1591052+0i,4858.944841+0i,0.15+0i,5651.419652+0i,5+0i,,,104.6645435+0i,72.95660811+0i,1.434613618+0i,,-0.4054651081+0i
s05_Joystick - Command,60+0i,65+0i,1220+0i,1232+0i,1112+0i,8138.666667+0i,-0.2457905093+0i,1.376675845+0i,148+0i,90.21455906+0i,107.4057727+0i,0.6666666667+0i,4+0i,1+0i,5+0i,42.66951398+0i,528.6375033+0i,1781.009088+0i,3493.78859+0i,0.51+0i,5846.104695+0i,5+0i,,,85.85258684+0i,94.37513797+0i,0.9096949545+0i,,-0.4054651081+0i
s05_Joystick - Command,61+0i,66+0i,1237+0i,1232+0i,1112+0i,13102.66667+0i,0.109293874+0i,1.531861259+0i,182+0i,114.4668802+0i,153.9177269+0i,1+0i,4+0i,1+0i,5+0i,19.97299374+0i,246.9159259+0i,1396.06354+0i,7218.221802+0i,0.19+0i,8881.174262+0i,5+0i,,,130.8536078+0i,95.30302549+0i,1.373026796+0i,,-0.4054651081+0i
s05_Joystick - Command,62+0i,67+0i,1222+0i,1202+0i,1112+0i,12122.66667+0i,0.5680668646+0i,1.983233424+0i,152+0i,110.1029821+0i,145.3639112+0i,1+0i,4+0i,1+0i,5+0i,42.16063334+0i,523.5555256+0i,2082.719181+0i,5708.598132+0i,0.36+0i,8357.033472+0i,5+0i,,,121.66621+0i,97.17338456+0i,1.252052819+0i,,-0.4054651081+0i
s05_Joystick - Command,63+0i,68+0i,1195+0i,1202+0i,1004+0i,22958.66667+0i,-0.1550813757+0i,1.950400187+0i,206+0i,151.5211756+0i,189.0044091+0i,1+0i,4+0i,1+0i,5+0i,55.06656044+0i,683.2615192+0i,3245.744975+0i,13882.82201+0i,0.23+0i,17866.89506+0i,5+0i,,,155.597772+0i,147.331825+0i,1.056104287+0i,,-0.4054651081+0i
s05_Joystick - Command,64+0i,69+0i,1195+0i,1202+0i,1004+0i,22958.66667+0i,-0.1550813757+0i,1.950400187+0i,206+0i,151.5211756+0i,189.0044091+0i,1+0i,4+0i,1+0i,5+0i,55.06656044+0i,683.2615192+0i,3245.744975+0i,13882.82201+0i,0.23+0i,17866.89506+0i,5+0i,,,155.597772+0i,147.331825+0i,1.056104287+0i,,-0.4054651081+0i
s05_Joystick - Command,65+0i,70+0i,1228+0i,1268+0i,1004+0i,25994.66667+0i,-0.7035514441+0i,1.97148596+0i,228+0i,161.2286162+0i,234.64015+0i,1+0i,4+0i,1+0i,5+0i,18.46933486+0i,231.1282575+0i,1871.063878+0i,16630.33004+0i,0.11+0i,18750.99151+0i,5+0i,,,202.4648118+0i,104.8681712+0i,1.93066027+0i,,-0.4054651081+0i
s05_Joystick - Command,66+0i,71+0i,1230+0i,1268+0i,1004+0i,26778.66667+0i,-0.6690368109+0i,1.95865106+0i,232+0i,163.6418854+0i,222.0270254+0i,1+0i,4+0i,1+0i,5+0i,101.5169681+0i,1259.019919+0i,4498.181475+0i,12185.79164+0i,0.37+0i,18044.51001+0i,5+0i,,,186.9331431+0i,136.4306906+0i,1.370169295+0i,,-0.4054651081+0i
s05_Joystick - Command,67+0i,72+0i,1196+0i,1200+0i,1004+0i,31946.66667+0i,-0.03688551715+0i,1.229048303+0i,300+0i,178.7363048+0i,248.1612379+0i,1+0i,4+0i,1+0i,5+0i,20.68556207+0i,256.5459233+0i,2793.603581+0i,16569.40897+0i,0.17+0i,19640.24404+0i,5+0i,,,213.541565+0i,135.2528496+0i,1.578832281+0i,,-0.4054651081+0i
s05_Joystick - Command,68+0i,73+0i,1207+0i,1200+0i,1048+0i,26798.66667+0i,0.055317963+0i,1.149193915+0i,278+0i,163.7029831+0i,174.6310396+0i,0.6666666667+0i,4+0i,1+0i,5+0i,162.4131176+0i,2011.005316+0i,6723.842778+0i,12446.93658+0i,0.54+0i,21344.19779+0i,5+0i,,,130.6292463+0i,191.1369492+0i,0.6834327267+0i,,-0.4054651081+0i
