patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Teleoperation,22+0i,27+0i,753.333333+0i,714+0i,704+0i,9937.06667+0i,1.75727842+0i,4.14198991+0i,24+0i,99.6848367+0i,113.447785+0i,0.2+0i,6+0i,0.82020202+0i,5+0i,71.4316256+0i,873.092295+0i,2630.41101+0i,4777.96884+0i,0.55+0i,8352.90376+0i,5+0i,,,81.2649986+0i,115.196065+0i,0.705449433+0i,Inf+0i,0.364643114+0i
u03_Headarray - Teleoperation,23+0i,28+0i,712+0i,712+0i,712+0i,69.3333333+0i,0.957922194+0i,3.00295858+0i,10+0i,8.326664+0i,12.4365054+0i,0+0i,7+0i,0.911111111+0i,5+0i,0.0428195938+0i,0.521499757+0i,4.37215794+0i,38.9038003+0i,0.11+0i,43.8402776+0i,5+0i,,,9.577752+0i,6.85079071+0i,1.39805059+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,24+0i,29+0i,715.428571+0i,712+0i,712+0i,87.6190476+0i,0.436911235+0i,1.78143667+0i,16+0i,9.36050467+0i,14.0475383+0i,0+0i,7+0i,0.977777778+0i,5+0i,0.138352343+0i,1.65895715+0i,3.25420899+0i,40.2182291+0i,0.08+0i,45.2697476+0i,5+0i,,,10.4307238+0i,8.15095671+0i,1.2796932+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,25+0i,30+0i,727.428571+0i,716+0i,712+0i,540.952381+0i,1.10066025+0i,2.85385241+0i,28+0i,23.258383+0i,15.2315462+0i,0+0i,7+0i,0.955555556+0i,5+0i,6.97830505+0i,85.9663151+0i,273.22567+0i,276.791257+0i,0.99+0i,642.961547+0i,5+0i,,,8.89943818+0i,31.6655138+0i,0.281045122+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,26+0i,31+0i,730.285714+0i,728+0i,708+0i,495.238095+0i,0.899382364+0i,2.74581538+0i,28+0i,22.2539456+0i,22.2710575+0i,0+0i,7+0i,0.915555556+0i,5+0i,4.55972771+0i,56.7610289+0i,203.547373+0i,312.058383+0i,0.65+0i,576.926513+0i,5+0i,,,17.1269768+0i,26.403463+0i,0.648664033+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,27+0i,32+0i,725.714286+0i,728+0i,684+0i,793.904762+0i,0.199671274+0i,2.42632745+0i,32+0i,28.1763156+0i,29.4844592+0i,0+0i,7+0i,0.904444444+0i,5+0i,0.0238337738+0i,0.419991189+0i,93.0648386+0i,649.387102+0i,0.14+0i,742.895765+0i,5+0i,,,22.627417+0i,32.7995354+0i,0.689870046+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,28+0i,33+0i,716.571429+0i,728+0i,684+0i,1383.61905+0i,0.134453311+0i,1.65319741+0i,57+0i,37.1970301+0i,29.1204396+0i,0+0i,7+0i,0.882222222+0i,5+0i,14.387864+0i,178.553794+0i,636.56338+0i,969.60686+0i,0.66+0i,1799.1119+0i,5+0i,,,21.3666407+0i,48.0697905+0i,0.444492069+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,29+0i,34+0i,709.714286+0i,684+0i,684+0i,1529.90476+0i,0.538864933+0i,1.69108005+0i,60+0i,39.113997+0i,28.5657137+0i,0+0i,7+0i,0.882222222+0i,5+0i,20.2369896+0i,250.699673+0i,824.453808+0i,976.5981+0i,0.84+0i,2071.98857+0i,5+0i,,,20.5264058+0i,51.3660996+0i,0.399609974+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,30+0i,35+0i,678.857143+0i,680+0i,684+0i,777.142857+0i,0.795555666+0i,3.13220588+0i,24+0i,27.8772821+0i,23.2091936+0i,0+0i,7+0i,0.882222222+0i,5+0i,10.9945929+0i,135.10634+0i,381.673729+0i,318.842309+0i,1.2+0i,846.616971+0i,5+0i,,,13.9331738+0i,36.8802438+0i,0.377795058+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,31+0i,36+0i,666.285714+0i,672+0i,684+0i,324.571429+0i,-0.287586247+0i,1.36198175+0i,36+0i,18.015866+0i,12.4365054+0i,0+0i,7+0i,0.904040404+0i,5+0i,4.85465561+0i,59.9611104+0i,187.166257+0i,192.463911+0i,0.97+0i,444.445934+0i,5+0i,,,8.13224036+0i,24.1455902+0i,0.336800232+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,32+0i,37+0i,677.5+0i,672+0i,644+0i,1572.28571+0i,1.60707085+0i,4.61092981+0i,32+0i,39.6520581+0i,39.5113004+0i,0.142857143+0i,8+0i,0.915151515+0i,5+0i,4.20456752+0i,51.0412118+0i,307.171686+0i,1130.03225+0i,0.27+0i,1492.44971+0i,5+0i,,,28.7518115+0i,48.1446234+0i,0.597196727+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,33+0i,38+0i,690.857143+0i,672+0i,644+0i,3102.47619+0i,0.768013457+0i,1.81859311+0i,99+0i,55.699876+0i,42.3005122+0i,0.166666667+0i,7+0i,0.937373737+0i,5+0i,30.9594275+0i,382.510362+0i,1319.75053+0i,2296.95375+0i,0.57+0i,4030.17406+0i,5+0i,,,30.5374088+0i,72.611425+0i,0.420559282+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,34+0i,39+0i,693.5+0i,678+0i,644+0i,2683.14286+0i,0.652898819+0i,1.88295238+0i,88+0i,51.7990623+0i,46.0310454+0i,0.285714286+0i,8+0i,0.937373737+0i,5+0i,17.5008129+0i,219.188164+0i,1011.47718+0i,2223.88698+0i,0.45+0i,3472.05313+0i,5+0i,,,35.0238014+0i,64.3398714+0i,0.5443561+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,35+0i,40+0i,708+0i,708+0i,708+0i,2277.33333+0i,0.257613423+0i,1.8193458+0i,78+0i,47.7214138+0i,50.4380809+0i,0.333333333+0i,7+0i,0.937373737+0i,5+0i,2.74195947+0i,33.4477901+0i,273.00241+0i,2224.56317+0i,0.12+0i,2533.75533+0i,5+0i,,,38.1855121+0i,55.6465033+0i,0.686215841+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,36+0i,41+0i,720+0i,708+0i,708+0i,1493.33333+0i,0.283900774+0i,1.71366071+0i,68+0i,38.6436713+0i,49.7995984+0i,0.333333333+0i,7+0i,0.888888889+0i,5+0i,0.118523666+0i,1.70952414+0i,46.9878911+0i,1321.08952+0i,0.04+0i,1369.90546+0i,5+0i,,,37.8910719+0i,39.3818909+0i,0.962144556+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,37+0i,42+0i,710.285714+0i,708+0i,708+0i,1108.57143+0i,0.714825143+0i,2.89239452+0i,34+0i,33.2952163+0i,35.4024481+0i,0.166666667+0i,7+0i,0.831111111+0i,5+0i,7.86138071+0i,95.8227203+0i,232.043372+0i,701.521621+0i,0.33+0i,1037.24909+0i,5+0i,,,23.9109459+0i,40.5636478+0i,0.589467348+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,38+0i,43+0i,696.571429+0i,704+0i,708+0i,450.285714+0i,0.0079729455+0i,1.80606303+0i,30+0i,21.2199367+0i,24.1108551+0i,0+0i,7+0i,0.751111111+0i,5+0i,1.76092892+0i,21.6850545+0i,80.6719206+0i,392.081891+0i,0.21+0i,496.199795+0i,5+0i,,,18.2135481+0i,23.8503269+0i,0.76366031+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,39+0i,44+0i,694.857143+0i,704+0i,708+0i,521.142857+0i,0.0558525507+0i,1.57002796+0i,35+0i,22.8285535+0i,24.657656+0i,0+0i,7+0i,0.751111111+0i,5+0i,2.0275652+0i,25.354821+0i,116.84335+0i,459.936528+0i,0.25+0i,604.162265+0i,5+0i,,,19.0997382+0i,26.0285557+0i,0.733799386+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,40+0i,45+0i,704+0i,704+0i,668+0i,1386.66667+0i,0.791193546+0i,2.53377219+0i,50+0i,37.2379735+0i,34.9857114+0i,0.166666667+0i,7+0i,0.773333333+0i,5+0i,2.42735487+0i,29.8921086+0i,245.876983+0i,1059.08292+0i,0.23+0i,1337.27936+0i,5+0i,,,26.4977987+0i,45.5104384+0i,0.582235628+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,41+0i,46+0i,701.714286+0i,704+0i,668+0i,1295.2381+0i,1.03114029+0i,3.12081211+0i,38+0i,35.9894164+0i,41.5692194+0i,0.333333333+0i,7+0i,0.817777778+0i,5+0i,7.58824265+0i,94.5804939+0i,362.1181+0i,963.217124+0i,0.38+0i,1427.50396+0i,5+0i,,,32.1828111+0i,39.4302277+0i,0.816196431+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,42+0i,47+0i,704+0i,696+0i,672+0i,1120+0i,1.23935467+0i,3.57666667+0i,31+0i,33.4664011+0i,39.6316372+0i,0.333333333+0i,7+0i,0.897777778+0i,5+0i,1.20131393+0i,14.9029744+0i,128.766086+0i,1061.23166+0i,0.12+0i,1206.10204+0i,5+0i,,,30.5897586+0i,36.1146323+0i,0.847018416+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,43+0i,48+0i,715.428571+0i,708+0i,672+0i,1287.61905+0i,0.566029515+0i,1.98854347+0i,52+0i,35.8834091+0i,46.5617869+0i,0.5+0i,7+0i,0.977777778+0i,5+0i,2.43092265+0i,29.1780919+0i,53.2645261+0i,1065.88948+0i,0.05+0i,1150.76302+0i,5+0i,,,34.3976743+0i,37.3100267+0i,0.92194183+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,44+0i,49+0i,732.571429+0i,736+0i,692+0i,1084.95238+0i,-0.0965206274+0i,1.38281891+0i,62+0i,32.9386153+0i,37.5588427+0i,0.333333333+0i,7+0i,0.977777778+0i,5+0i,0.442106837+0i,5.80769108+0i,95.9250185+0i,1050.84542+0i,0.09+0i,1153.02023+0i,5+0i,,,28.7193315+0i,36.6756699+0i,0.78306222+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,45+0i,50+0i,721.714286+0i,712+0i,696+0i,911.238095+0i,0.377422937+0i,1.47143978+0i,55+0i,30.1867205+0i,32.8227563+0i,0.166666667+0i,7+0i,0.977777778+0i,5+0i,1.27744951+0i,16.2338639+0i,127.771163+0i,885.762241+0i,0.14+0i,1031.04472+0i,5+0i,,,25.3403499+0i,34.3561182+0i,0.737578959+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,46+0i,51+0i,718.285714+0i,696+0i,696+0i,1071.2381+0i,0.444943495+0i,1.40652386+0i,58+0i,32.7297738+0i,31.9583062+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0769493407+0i,1.09150312+0i,145.883969+0i,1079.12823+0i,0.14+0i,1226.18065+0i,5+0i,,,24.7494108+0i,39.114484+0i,0.632742868+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,47+0i,52+0i,720.571429+0i,716+0i,688+0i,1020.95238+0i,0.253899087+0i,1.45603642+0i,61+0i,31.9523455+0i,23.4378611+0i,0+0i,7+0i,1+0i,5+0i,10.758859+0i,133.512081+0i,476.099209+0i,751.7334+0i,0.63+0i,1372.10355+0i,5+0i,,,17.4049801+0i,41.7009764+0i,0.417375842+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,48+0i,53+0i,716+0i,716+0i,688+0i,789.333333+0i,0.545507533+0i,2.14148101+0i,43+0i,28.0950767+0i,23.4378611+0i,0+0i,7+0i,0.96+0i,5+0i,2.94003234+0i,36.2841087+0i,191.819823+0i,675.619926+0i,0.28+0i,906.663891+0i,5+0i,,,17.4049801+0i,35.7174094+0i,0.487296823+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,49+0i,54+0i,697.714286+0i,696+0i,688+0i,281.904762+0i,0.463781332+0i,2.0292111+0i,23+0i,16.7900197+0i,18.690461+0i,0+0i,7+0i,0.91+0i,5+0i,0.00475614479+0i,0.0629617017+0i,17.8968786+0i,281.913275+0i,0.06+0i,299.877872+0i,5+0i,,,14.2454671+0i,18.9967416+0i,0.74989003+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,50+0i,55+0i,695.428571+0i,688+0i,688+0i,327.619048+0i,0.613319096+0i,1.90344511+0i,29+0i,18.1002499+0i,18.4752086+0i,0+0i,7+0i,0.843333333+0i,5+0i,0.458591199+0i,5.7249344+0i,47.2576827+0i,346.40685+0i,0.14+0i,399.848058+0i,5+0i,,,14.2735186+0i,21.2486414+0i,0.67173794+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,51+0i,56+0i,700.5+0i,702+0i,716+0i,326.571429+0i,-0.116916789+0i,1.50839183+0i,32+0i,18.0712874+0i,20.3399677+0i,0+0i,8+0i,0.843333333+0i,5+0i,0.00091891123+0i,0.012602011+0i,13.4683433+0i,370.656891+0i,0.04+0i,384.138755+0i,5+0i,,,15.2315462+0i,20.5217654+0i,0.742214224+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,52+0i,57+0i,697.714286+0i,696+0i,676+0i,351.238095+0i,0.190955676+0i,1.50766983+0i,33+0i,18.7413472+0i,22.627417+0i,0+0i,7+0i,0.793333333+0i,5+0i,0.228568806+0i,2.70812984+0i,12.0510355+0i,326.672342+0i,0.04+0i,341.660076+0i,5+0i,,,16.7491293+0i,20.5412477+0i,0.815390067+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,53+0i,58+0i,690.285714+0i,684+0i,672+0i,281.904762+0i,0.470934771+0i,1.71996348+0i,28+0i,16.7900197+0i,20.1328918+0i,0+0i,7+0i,0.766666667+0i,5+0i,0.0365533796+0i,0.425046893+0i,10.4819774+0i,280.121239+0i,0.04+0i,291.064816+0i,5+0i,,,15.2839785+0i,18.1716682+0i,0.841088358+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,54+0i,59+0i,699.428571+0i,696+0i,672+0i,562.285714+0i,0.543857138+0i,2.18668892+0i,33+0i,23.7125645+0i,27.471197+0i,0+0i,7+0i,0.766666667+0i,5+0i,1.37538698+0i,16.5930932+0i,43.27125+0i,475.43615+0i,0.09+0i,536.675881+0i,5+0i,,,19.8191826+0i,27.0512741+0i,0.732652465+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,55+0i,60+0i,707.428571+0i,708+0i,672+0i,647.619048+0i,-0.00342403235+0i,1.71125675+0i,44+0i,25.4483604+0i,25.0333111+0i,0+0i,7+0i,0.833333333+0i,5+0i,2.28106244+0i,28.2067914+0i,134.730873+0i,627.713832+0i,0.21+0i,792.932558+0i,5+0i,,,19.0508093+0i,30.533666+0i,0.623928002+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,56+0i,61+0i,700+0i,696+0i,672+0i,757.333333+0i,0.610296084+0i,1.78054949+0i,48+0i,27.5196899+0i,27.9045994+0i,0+0i,7+0i,0.811111111+0i,5+0i,0.460826881+0i,5.88018803+0i,94.2366446+0i,801.301846+0i,0.12+0i,901.879505+0i,5+0i,,,21.5901212+0i,32.3810644+0i,0.666751436+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,57+0i,62+0i,701.142857+0i,696+0i,672+0i,723.809524+0i,0.548569243+0i,1.81318449+0i,46+0i,26.9037084+0i,28.2370914+0i,0+0i,7+0i,0.821111111+0i,5+0i,0.0448038634+0i,0.660096614+0i,68.4084477+0i,763.866418+0i,0.09+0i,832.979766+0i,5+0i,,,21.719423+0i,31.2391696+0i,0.695262495+0i,Inf+0i,0.105360516+0i
u03_Headarray - Teleoperation,58+0i,63+0i,708+0i,704+0i,676+0i,493.714286+0i,0.208487597+0i,1.8909465+0i,32+0i,22.2196824+0i,26.1861468+0i,0+0i,8+0i,0.865555556+0i,5+0i,0.423208293+0i,5.46257685+0i,45.4519434+0i,514.016807+0i,0.09+0i,565.354536+0i,5+0i,,,19.9236638+0i,24.2997159+0i,0.819913449+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,59+0i,64+0i,703.428571+0i,696+0i,676+0i,380.952381+0i,0.344372037+0i,2.33806+0i,22+0i,19.5180015+0i,22.7449628+0i,0+0i,7+0i,0.915555556+0i,5+0i,0.227978597+0i,2.69975177+0i,16.1582046+0i,342.712202+0i,0.05+0i,361.798137+0i,5+0i,,,16.8443858+0i,21.8671312+0i,0.770306156+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,60+0i,65+0i,693.142857+0i,696+0i,664+0i,339.809524+0i,-0.318909328+0i,2.03287317+0i,28+0i,18.4339232+0i,20.5264058+0i,0+0i,7+0i,0.875555556+0i,5+0i,0.123165679+0i,1.47202277+0i,24.2289675+0i,318.991469+0i,0.08+0i,344.815625+0i,5+0i,,,15.3536098+0i,21.0685955+0i,0.72874387+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,61+0i,66+0i,693.142857+0i,692+0i,664+0i,318.47619+0i,-0.264605605+0i,2.20585037+0i,25+0i,17.8459012+0i,19.4593594+0i,0+0i,7+0i,0.875555556+0i,5+0i,1.48199476+0i,18.560602+0i,74.4715819+0i,291.497231+0i,0.26+0i,386.01141+0i,5+0i,,,15.0731549+0i,20.2423413+0i,0.744634957+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,62+0i,67+0i,700.571429+0i,696+0i,664+0i,684.952381+0i,0.288508877+0i,2.32284729+0i,32+0i,26.1715949+0i,27.080128+0i,0.166666667+0i,7+0i,0.893333333+0i,5+0i,0.102598782+0i,1.27923941+0i,76.6863203+0i,610.279893+0i,0.13+0i,688.348051+0i,5+0i,,,20.6623651+0i,30.7078399+0i,0.672869379+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,63+0i,68+0i,711.428571+0i,696+0i,664+0i,1628.95238+0i,0.575639551+0i,2.1613301+0i,56+0i,40.3602822+0i,37.7712413+0i,0.333333333+0i,7+0i,0.915555556+0i,5+0i,15.4005194+0i,191.664936+0i,684.172498+0i,1170.41276+0i,0.58+0i,2061.65071+0i,5+0i,,,29.0333142+0i,49.1423588+0i,0.590800175+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,64+0i,69+0i,713.714286+0i,712+0i,664+0i,1583.2381+0i,0.4248651+0i,2.15498795+0i,56+0i,39.7899245+0i,35.7770876+0i,0.333333333+0i,7+0i,0.915555556+0i,5+0i,10.7105373+0i,133.023652+0i,544.776184+0i,1197.39062+0i,0.45+0i,1885.901+0i,5+0i,,,27.0111088+0i,49.3647262+0i,0.547174287+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,65+0i,70+0i,721.142857+0i,716+0i,680+0i,1107.80952+0i,0.588611738+0i,2.51409809+0i,42+0i,33.2837727+0i,35.2136337+0i,0.333333333+0i,7+0i,0.915555556+0i,5+0i,1.77978321+0i,21.9031144+0i,165.740784+0i,1045.75221+0i,0.16+0i,1235.17589+0i,5+0i,,,26.8774999+0i,38.6421926+0i,0.695548003+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,66+0i,71+0i,737.142857+0i,740+0i,744+0i,531.809524+0i,0.759909182+0i,2.75513953+0i,26+0i,23.0609957+0i,29.9777695+0i,0.166666667+0i,7+0i,0.915555556+0i,5+0i,0.858646036+0i,10.7283055+0i,64.1953725+0i,446.55786+0i,0.14+0i,522.340184+0i,5+0i,,,23.2149377+0i,22.9060192+0i,1.01348635+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,67+0i,72+0i,737.714286+0i,740+0i,712+0i,543.238095+0i,0.670204892+0i,2.57293324+0i,29+0i,23.3074687+0i,26.3312235+0i,0.166666667+0i,7+0i,0.915555556+0i,5+0i,0.0948161872+0i,1.15197191+0i,53.2695776+0i,410.099009+0i,0.13+0i,464.615375+0i,5+0i,,,19.9733155+0i,26.2210384+0i,0.761728624+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,68+0i,73+0i,726.666667+0i,728+0i,700+0i,394.666667+0i,-0.168900656+0i,1.37732652+0i,32+0i,19.8662192+0i,25.2348965+0i,0+0i,6+0i,0.848888889+0i,5+0i,0.0495006493+0i,0.651431985+0i,24.1232766+0i,271.577246+0i,0.09+0i,296.401455+0i,5+0i,,,19.8595065+0i,19.8729297+0i,0.999324552+0i,,-0.223143551+0i
u03_Headarray - Teleoperation,69+0i,74+0i,724.571429+0i,720+0i,700+0i,380.952381+0i,-0.00967656964+0i,1.406668+0i,36+0i,19.5180015+0i,23.94438+0i,0+0i,7+0i,0.782222222+0i,5+0i,1.18362247+0i,14.881398+0i,70.0823833+0i,296.391171+0i,0.24+0i,382.538575+0i,5+0i,,,18.5400467+0i,20.4492403+0i,0.906637434+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,70+0i,75+0i,729.714286+0i,740+0i,700+0i,463.238095+0i,-0.414731198+0i,1.48333351+0i,39+0i,21.5229667+0i,24.7655675+0i,0+0i,7+0i,0.755555556+0i,5+0i,0.359915152+0i,4.60409325+0i,57.3681545+0i,399.331881+0i,0.14+0i,461.664044+0i,5+0i,,,19.155504+0i,23.6546583+0i,0.809798383+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,71+0i,76+0i,722.857143+0i,720+0i,700+0i,510.47619+0i,0.192040888+0i,1.36044331+0i,44+0i,22.5937202+0i,29.3030146+0i,0+0i,7+0i,0.755555556+0i,5+0i,0.0500761198+0i,0.536126965+0i,2.32150463+0i,450.906845+0i,0.01+0i,453.814552+0i,5+0i,,,21.8357505+0i,23.327074+0i,0.936068986+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,72+0i,77+0i,714.857143+0i,704+0i,692+0i,489.142857+0i,0.683076287+0i,2.02204705+0i,32+0i,22.1165743+0i,22.0302822+0i,0+0i,7+0i,0.777777778+0i,5+0i,0.0199451034+0i,0.290411777+0i,59.0732796+0i,502.551177+0i,0.12+0i,561.934814+0i,5+0i,,,17.0333007+0i,26.2326587+0i,0.649316599+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,73+0i,78+0i,714.857143+0i,704+0i,692+0i,489.142857+0i,0.683076287+0i,2.02204705+0i,32+0i,22.1165743+0i,22.2111083+0i,0+0i,7+0i,0.844444444+0i,5+0i,1.4438683+0i,18.1057701+0i,100.292108+0i,471.66857+0i,0.21+0i,591.510316+0i,5+0i,,,17.1968989+0i,26.1257035+0i,0.658236781+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,74+0i,79+0i,715.428571+0i,708+0i,692+0i,476.952381+0i,0.64116973+0i,2.03946912+0i,32+0i,21.8392395+0i,19.2527054+0i,0+0i,7+0i,0.911111111+0i,5+0i,2.81500177+0i,34.6124375+0i,131.084636+0i,393.739449+0i,0.33+0i,562.251524+0i,5+0i,,,13.7888844+0i,27.6364149+0i,0.498938971+0i,,-0.182321557+0i
