patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Command,19+0i,24+0i,677+0i,680+0i,680+0i,190.85714+0i,-1.1593447+0i,3.503496+0i,14+0i,13.815106+0i,18.20518+0i,0+0i,8+0i,1+0i,5+0i,0.41666495+0i,5.2221649+0i,35.809785+0i,92.522218+0i,0.39+0i,133.97083+0i,5+0i,,,13.897585+0i,13.732131+0i,1.0120486+0i,,-0.15415068+0i
s01_Headarray - Command,20+0i,25+0i,678.85714+0i,680+0i,680+0i,286.47619+0i,-0.6979989+0i,2.7267641+0i,19+0i,16.925608+0i,15.577762+0i,0+0i,7+0i,1+0i,5+0i,4.0220886+0i,49.479423+0i,142.20376+0i,99.286629+0i,1.43+0i,294.9919+0i,5+0i,,,10.026631+0i,21.735203+0i,0.46130838+0i,,-0.18232156+0i
s01_Headarray - Command,21+0i,26+0i,688.57143+0i,684+0i,680+0i,247.61905+0i,0.55938356+0i,2.4529751+0i,18+0i,15.735916+0i,10.708252+0i,0+0i,7+0i,0.97777778+0i,5+0i,3.5732946+0i,44.10479+0i,138.43385+0i,125.61224+0i,1.1+0i,311.72417+0i,5+0i,,,6.8702256+0i,21.16691+0i,0.32457385+0i,,-0.18232156+0i
s01_Headarray - Command,22+0i,27+0i,704.57143+0i,700+0i,680+0i,471.61905+0i,0.42204528+0i,1.9391835+0i,33+0i,21.716792+0i,11.661904+0i,0+0i,7+0i,0.97777778+0i,5+0i,8.0040594+0i,98.705117+0i,297.3858+0i,212.98711+0i,1.4+0i,617.08208+0i,5+0i,,,4.64758+0i,30.358493+0i,0.15308994+0i,,-0.18232156+0i
s01_Headarray - Command,23+0i,28+0i,712.57143+0i,716+0i,684+0i,460.95238+0i,-0.0012829676+0i,1.5931685+0i,38+0i,21.469802+0i,11.661904+0i,0+0i,7+0i,0.97777778+0i,5+0i,7.7356162+0i,95.535807+0i,294.58669+0i,225.58443+0i,1.31+0i,623.44254+0i,5+0i,,,6.044281+0i,29.755192+0i,0.20313366+0i,,-0.18232156+0i
s01_Headarray - Command,24+0i,29+0i,725.33333+0i,728+0i,740+0i,260.26667+0i,-0.50610966+0i,1.8628057+0i,24+0i,16.132782+0i,11.865918+0i,0+0i,6+0i,0.95555556+0i,5+0i,3.2711916+0i,40.360937+0i,124.81148+0i,136.65369+0i,0.91+0i,305.0973+0i,5+0i,,,6.9282032+0i,21.737832+0i,0.31871639+0i,,-0.22314355+0i
s01_Headarray - Command,25+0i,30+0i,726.85714+0i,720+0i,740+0i,126.47619+0i,0.26581465+0i,1.2018798+0i,22+0i,11.246163+0i,13.165612+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.0021171455+0i,0.038433588+0i,14.743058+0i,105.04625+0i,0.14+0i,119.82986+0i,5+0i,,,10.184956+0i,12.215525+0i,0.83377148+0i,Inf+0i,0.10536052+0i
s01_Headarray - Command,26+0i,31+0i,728+0i,724+0i,740+0i,106.66667+0i,0.18824851+0i,1.2775+0i,19+0i,10.327956+0i,13.165612+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.23615161+0i,2.9814723+0i,16.639693+0i,78.333646+0i,0.21+0i,98.190963+0i,5+0i,,,10.184956+0i,10.469002+0i,0.97286794+0i,,-0.18232156+0i
s01_Headarray - Command,27+0i,32+0i,724.57143+0i,724+0i,704+0i,156.95238+0i,-0.35299661+0i,2.0655811+0i,18+0i,12.528064+0i,17.358955+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.60045773+0i,7.4670654+0i,31.533242+0i,58.017656+0i,0.54+0i,97.61842+0i,5+0i,,,13.436269+0i,11.548655+0i,1.1634489+0i,,-0.18232156+0i
s01_Headarray - Command,28+0i,33+0i,723.42857+0i,724+0i,704+0i,135.61905+0i,-0.28584212+0i,2.398908+0i,14+0i,11.645559+0i,17.358955+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.039904375+0i,0.49437531+0i,10.165656+0i,42.502059+0i,0.24+0i,53.201994+0i,5+0i,,,13.356646+0i,9.6352527+0i,1.3862269+0i,,-0.18232156+0i
s01_Headarray - Command,29+0i,34+0i,722.28571+0i,724+0i,732+0i,100.57143+0i,-0.77631565+0i,2.5428719+0i,14+0i,10.028531+0i,14.422205+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.54827508+0i,6.7634666+0i,21.530567+0i,39.242314+0i,0.55+0i,68.084623+0i,5+0i,,,10.978767+0i,8.9782807+0i,1.222814+0i,,-0.18232156+0i
s01_Headarray - Command,30+0i,35+0i,729.14286+0i,732+0i,732+0i,169.14286+0i,-0.93504889+0i,3.1473703+0i,13+0i,13.005493+0i,15.143756+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.7234711+0i,21.347613+0i,69.353628+0i,70.634838+0i,0.98+0i,163.05955+0i,5+0i,,,11.547005+0i,14.316158+0i,0.80657152+0i,,-0.18232156+0i
s01_Headarray - Command,31+0i,36+0i,726.85714+0i,732+0i,732+0i,233.14286+0i,-0.55957566+0i,1.8494489+0i,25+0i,15.269016+0i,18.257419+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.20816687+0i,2.6192031+0i,33.69618+0i,114.73985+0i,0.29+0i,151.2634+0i,5+0i,,,14.132704+0i,16.326432+0i,0.86563337+0i,,-0.18232156+0i
s01_Headarray - Command,32+0i,37+0i,732+0i,736+0i,708+0i,172.8+0i,-1.0740741+0i,2.9012346+0i,12+0i,13.145341+0i,21.090282+0i,0+0i,6+0i,0.95555556+0i,5+0i,0.0091856141+0i,0.12277619+0i,1.561231+0i,85.271743+0i,0.02+0i,86.964936+0i,5+0i,,,16.565023+0i,8.4380092+0i,1.9631435+0i,,-0.22314355+0i
s01_Headarray - Command,33+0i,38+0i,731.42857+0i,732+0i,732+0i,151.61905+0i,-0.9664896+0i,2.8767582+0i,14+0i,12.313369+0i,20.526406+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.16295617+0i,2.0348489+0i,8.6398732+0i,52.224933+0i,0.17+0i,63.062611+0i,5+0i,,,15.899686+0i,7.1019783+0i,2.2387685+0i,,-0.18232156+0i
s01_Headarray - Command,34+0i,39+0i,730.28571+0i,732+0i,724+0i,159.2381+0i,-0.64029729+0i,2.3233557+0i,16+0i,12.618958+0i,20.19901+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.37107621+0i,4.5267615+0i,12.995822+0i,53.025914+0i,0.25+0i,70.919574+0i,5+0i,,,15.431569+0i,8.9634177+0i,1.7216167+0i,,-0.18232156+0i
s01_Headarray - Command,35+0i,40+0i,722.85714+0i,724+0i,724+0i,249.14286+0i,-0.66726381+0i,2.16835+0i,23+0i,15.78426+0i,22.920151+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.19117591+0i,2.3705933+0i,24.383848+0i,77.870544+0i,0.31+0i,104.81616+0i,5+0i,,,17.686153+0i,13.619314+0i,1.2986082+0i,,-0.18232156+0i
s01_Headarray - Command,36+0i,41+0i,720.57143+0i,724+0i,724+0i,364.95238+0i,-0.66047006+0i,1.8210673+0i,32+0i,19.103727+0i,18.903263+0i,0+0i,7+0i,0.97777778+0i,5+0i,3.9679267+0i,48.800595+0i,144.89155+0i,189.77659+0i,0.76+0i,387.43667+0i,5+0i,,,13.266499+0i,23.535181+0i,0.56368799+0i,,-0.18232156+0i
s01_Headarray - Command,37+0i,42+0i,710.5+0i,712+0i,724+0i,438.57143+0i,-0.12421042+0i,1.4784586+0i,34+0i,20.942097+0i,18.639436+0i,0+0i,8+0i,1+0i,5+0i,5.5085417+0i,68.532287+0i,241.59686+0i,247.08606+0i,0.98+0i,562.72374+0i,5+0i,,,13.993196+0i,26.102363+0i,0.53608924+0i,,-0.15415068+0i
s01_Headarray - Command,38+0i,43+0i,703.42857+0i,696+0i,696+0i,380.95238+0i,0.6790675+0i,2.182828+0i,25+0i,19.518001+0i,19.663842+0i,0+0i,7+0i,1+0i,5+0i,3.0958471+0i,38.311156+0i,134.95149+0i,273.81644+0i,0.49+0i,450.17493+0i,5+0i,,,14.796396+0i,23.301747+0i,0.63499083+0i,,-0.18232156+0i
s01_Headarray - Command,39+0i,44+0i,702.28571+0i,696+0i,696+0i,335.2381+0i,0.82811663+0i,2.7481353+0i,19+0i,18.309508+0i,20.72036+0i,0+0i,7+0i,1+0i,5+0i,0.27327239+0i,3.3677487+0i,43.81773+0i,220.43333+0i,0.2+0i,267.89208+0i,5+0i,,,15.840875+0i,20.482745+0i,0.77337657+0i,,-0.18232156+0i
s01_Headarray - Command,40+0i,45+0i,697.71429+0i,696+0i,680+0i,249.90476+0i,0.26818558+0i,1.7326647+0i,29+0i,15.808376+0i,20.72036+0i,0+0i,7+0i,1+0i,5+0i,0.38574123+0i,4.8828664+0i,30.664433+0i,152.75253+0i,0.2+0i,188.68557+0i,5+0i,,,15.97498+0i,15.639998+0i,1.0214183+0i,,-0.18232156+0i
s01_Headarray - Command,41+0i,46+0i,700+0i,700+0i,680+0i,256+0i,-0.15189236+0i,1.6315104+0i,30+0i,16+0i,23.151674+0i,0+0i,7+0i,1+0i,5+0i,0.49344731+0i,6.046814+0i,25.184122+0i,120.44135+0i,0.21+0i,152.16573+0i,5+0i,,,17.565117+0i,14.264174+0i,1.2314149+0i,,-0.18232156+0i
s01_Headarray - Command,42+0i,47+0i,703.42857+0i,704+0i,680+0i,178.28571+0i,-0.50491941+0i,2.4793447+0i,17+0i,13.352367+0i,21.908902+0i,0+0i,7+0i,1+0i,5+0i,0.038773563+0i,0.49855001+0i,3.0684148+0i,69.947387+0i,0.04+0i,73.553126+0i,5+0i,,,16.939107+0i,8.3449443+0i,2.0298646+0i,,-0.18232156+0i
s01_Headarray - Command,43+0i,48+0i,704.57143+0i,704+0i,704+0i,167.61905+0i,-0.80675937+0i,3.0369215+0i,13+0i,12.946777+0i,20.330601+0i,0+0i,7+0i,1+0i,5+0i,0.23603837+0i,2.8935688+0i,12.245509+0i,64.134084+0i,0.19+0i,79.509199+0i,5+0i,,,15.67163+0i,9.4677397+0i,1.6552663+0i,,-0.18232156+0i
s01_Headarray - Command,44+0i,49+0i,701.5+0i,702+0i,704+0i,127.71429+0i,-0.3675941+0i,3.3391739+0i,8+0i,11.301075+0i,18.883099+0i,0+0i,8+0i,1+0i,5+0i,0.097591901+0i,1.1605923+0i,1.6873124+0i,25.830665+0i,0.07+0i,28.776162+0i,5+0i,,,14.182484+0i,7.367884+0i,1.924906+0i,,-0.15415068+0i
s01_Headarray - Command,45+0i,50+0i,700.57143+0i,700+0i,704+0i,28.952381+0i,-0.27167653+0i,2.1239612+0i,7+0i,5.3807417+0i,4.6188022+0i,0+0i,7+0i,1+0i,5+0i,0.37571984+0i,4.6202379+0i,13.387584+0i,13.956606+0i,0.96+0i,32.340148+0i,5+0i,,,2.921187+0i,7.0264805+0i,0.41573971+0i,,-0.18232156+0i
s01_Headarray - Command,46+0i,51+0i,698.28571+0i,700+0i,692+0i,25.904762+0i,-0.17120162+0i,1.5354671+0i,10+0i,5.0896721+0i,3.2659863+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.32709707+0i,4.0537526+0i,13.820144+0i,18.02772+0i,0.77+0i,36.228713+0i,5+0i,,,2.3094011+0i,6.8173448+0i,0.33875374+0i,,-0.18232156+0i
s01_Headarray - Command,47+0i,52+0i,699.42857+0i,700+0i,692+0i,50.285714+0i,0.61718442+0i,2.4331956+0i,10+0i,7.0912421+0i,6.5319726+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.043035973+0i,0.52960457+0i,7.3925094+0i,43.194434+0i,0.17+0i,51.159584+0i,5+0i,,,4.9531135+0i,8.7199825+0i,0.56801874+0i,,-0.18232156+0i
s01_Headarray - Command,48+0i,53+0i,703.42857+0i,700+0i,692+0i,204.95238+0i,1.2563691+0i,3.2830323+0i,16+0i,14.316158+0i,10.327956+0i,0+0i,7+0i,0.93333333+0i,5+0i,1.9680071+0i,24.246121+0i,83.997757+0i,128.16195+0i,0.66+0i,238.37383+0i,5+0i,,,6.8507907+0i,19.051809+0i,0.35958741+0i,,-0.18232156+0i
s01_Headarray - Command,49+0i,54+0i,711.33333+0i,706+0i,692+0i,425.06667+0i,0.4119064+0i,1.5324106+0i,40+0i,20.617145+0i,11.593101+0i,0+0i,6+0i,0.89333333+0i,5+0i,5.8243985+0i,71.908432+0i,223.32437+0i,258.17617+0i,0.87+0i,559.23336+0i,5+0i,,,5.138093+0i,28.700755+0i,0.17902292+0i,,-0.22314355+0i
s01_Headarray - Command,50+0i,55+0i,720+0i,716+0i,692+0i,432+0i,0.023096651+0i,1.6403749+0i,35+0i,20.78461+0i,17.126977+0i,0+0i,7+0i,0.89333333+0i,5+0i,4.0055774+0i,49.734839+0i,187.58175+0i,273.79379+0i,0.69+0i,515.11595+0i,5+0i,,,12.899612+0i,26.412118+0i,0.48839749+0i,,-0.18232156+0i
s01_Headarray - Command,51+0i,56+0i,721.14286+0i,716+0i,700+0i,366.47619+0i,0.19384994+0i,1.5461832+0i,35+0i,19.143568+0i,18.036999+0i,0+0i,7+0i,0.91555556+0i,5+0i,0.066762816+0i,0.88813741+0i,56.558424+0i,318.34587+0i,0.18+0i,375.85919+0i,5+0i,,,13.971399+0i,23.189489+0i,0.60248846+0i,,-0.18232156+0i
s01_Headarray - Command,52+0i,57+0i,716+0i,716+0i,680+0i,634.66667+0i,-0.090793369+0i,1.6176471+0i,41+0i,25.192592+0i,16.733201+0i,0+0i,7+0i,0.93777778+0i,5+0i,8.8204015+0i,109.15795+0i,357.64674+0i,351.75238+0i,1.02+0i,827.37748+0i,5+0i,,,11.087531+0i,33.858529+0i,0.3274664+0i,,-0.18232156+0i
s01_Headarray - Command,53+0i,58+0i,709.14286+0i,700+0i,680+0i,707.80952+0i,0.42725392+0i,1.6868857+0i,47+0i,26.60469+0i,16.492423+0i,0+0i,7+0i,0.93777778+0i,5+0i,11.004284+0i,136.02143+0i,428.18967+0i,386.74028+0i,1.11+0i,961.95567+0i,5+0i,,,10.532489+0i,36.120433+0i,0.29159366+0i,,-0.18232156+0i
s01_Headarray - Command,54+0i,59+0i,700+0i,694+0i,684+0i,507.42857+0i,1.3082989+0i,3.5948381+0i,24+0i,22.526175+0i,15.56553+0i,0+0i,8+0i,0.97777778+0i,5+0i,7.0235073+0i,86.389862+0i,274.58296+0i,225.9717+0i,1.22+0i,593.96803+0i,5+0i,,,9.6214047+0i,30.369157+0i,0.316815+0i,,-0.15415068+0i
s01_Headarray - Command,55+0i,60+0i,692+0i,692+0i,684+0i,101.33333+0i,0.33884016+0i,1.8711911+0i,15+0i,10.066446+0i,12.858201+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.016336152+0i,0.20759277+0i,9.7787813+0i,53.217097+0i,0.18+0i,63.219807+0i,5+0i,,,9.906227+0i,10.224154+0i,0.96890428+0i,,-0.18232156+0i
s01_Headarray - Command,56+0i,61+0i,693.71429+0i,692+0i,684+0i,153.90476+0i,0.43594451+0i,1.6965739+0i,21+0i,12.405836+0i,12.858201+0i,0+0i,7+0i,0.93777778+0i,5+0i,1.1499553+0i,14.221114+0i,51.981571+0i,82.573396+0i,0.63+0i,149.92604+0i,5+0i,,,9.7433738+0i,14.590277+0i,0.66779909+0i,,-0.18232156+0i
s01_Headarray - Command,57+0i,62+0i,705.14286+0i,708+0i,684+0i,366.47619+0i,0.13472973+0i,1.5614321+0i,35+0i,19.143568+0i,14.047538+0i,0+0i,7+0i,0.91555556+0i,5+0i,5.4554959+0i,67.470685+0i,214.07783+0i,192.05714+0i,1.11+0i,479.06115+0i,5+0i,,,9.577752+0i,25.322303+0i,0.37823384+0i,,-0.18232156+0i
s01_Headarray - Command,58+0i,63+0i,709.14286+0i,712+0i,712+0i,281.14286+0i,-0.21637397+0i,1.987232+0i,25+0i,16.767315+0i,14.514361+0i,0+0i,7+0i,0.91959596+0i,5+0i,2.8106942+0i,34.884542+0i,125.14337+0i,190.17712+0i,0.66+0i,353.01572+0i,5+0i,,,10.942273+0i,21.036929+0i,0.52014592+0i,,-0.18232156+0i
s01_Headarray - Command,59+0i,64+0i,709.14286+0i,712+0i,712+0i,297.14286+0i,-0.4131432+0i,2.3629389+0i,22+0i,17.237832+0i,17.813852+0i,0+0i,7+0i,0.91959596+0i,5+0i,1.4686596+0i,18.26644+0i,78.673855+0i,256.87647+0i,0.31+0i,355.28542+0i,5+0i,,,13.711309+0i,20.15653+0i,0.68024154+0i,,-0.18232156+0i
s01_Headarray - Command,60+0i,65+0i,705.14286+0i,712+0i,712+0i,419.80952+0i,-0.12202584+0i,1.6079377+0i,37+0i,20.489254+0i,18.903263+0i,0+0i,7+0i,0.91959596+0i,5+0i,4.6492723+0i,57.648532+0i,195.08944+0i,248.03042+0i,0.79+0i,505.41766+0i,5+0i,,,14.047538+0i,25.343356+0i,0.55428879+0i,,-0.18232156+0i
s01_Headarray - Command,61+0i,66+0i,700+0i,696+0i,680+0i,425.14286+0i,0.42147069+0i,1.6996185+0i,38+0i,20.618993+0i,16.903085+0i,0+0i,8+0i,0.95959596+0i,5+0i,5.3438223+0i,66.107505+0i,230.76318+0i,225.00368+0i,1.03+0i,527.21819+0i,5+0i,,,12.29789+0i,26.439509+0i,0.46513307+0i,Inf+0i,0.097163748+0i
s01_Headarray - Command,62+0i,67+0i,687.42857+0i,680+0i,668+0i,215.61905+0i,0.42820328+0i,2.2038295+0i,16+0i,14.683972+0i,20.72036+0i,0+0i,7+0i,0.98181818+0i,5+0i,1.3972349+0i,17.09582+0i,44.939282+0i,41.514833+0i,1.08+0i,104.94717+0i,5+0i,,,15.011107+0i,14.349382+0i,1.0461152+0i,Inf+0i,0.10536052+0i
s01_Headarray - Command,63+0i,68+0i,681.5+0i,680+0i,668+0i,95.714286+0i,0.53722521+0i,2.2004099+0i,12+0i,9.7833678+0i,15.193984+0i,0+0i,8+0i,1+0i,5+0i,0.37711566+0i,4.6876796+0i,16.796186+0i,24.517201+0i,0.69+0i,46.378182+0i,5+0i,,,11.596387+0i,7.5466801+0i,1.536621+0i,Inf+0i,0.097163748+0i
s01_Headarray - Command,64+0i,69+0i,679.42857+0i,680+0i,680+0i,71.619048+0i,0.88450048+0i,3.5159574+0i,4+0i,8.4628038+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,0.08036741+0i,1.009127+0i,4.2937644+0i,30.910952+0i,0.14+0i,36.294211+0i,5+0i,,,10.583005+0i,5.589105+0i,1.8935062+0i,,-0.18232156+0i
s01_Headarray - Command,65+0i,70+0i,670+0i,676+0i,680+0i,361.14286+0i,-0.54687817+0i,2.1863483+0i,24+0i,19.003759+0i,19.770107+0i,0+0i,8+0i,1+0i,5+0i,4.2318042+0i,52.14477+0i,158.60533+0i,201.09002+0i,0.79+0i,416.07193+0i,5+0i,,,14.57983+0i,22.576853+0i,0.64578662+0i,,-0.15415068+0i
s01_Headarray - Command,66+0i,71+0i,662.28571+0i,668+0i,640+0i,276.57143+0i,-0.2883196+0i,1.3725497+0i,30+0i,16.630437+0i,17.126977+0i,0+0i,7+0i,1+0i,5+0i,2.262752+0i,28.101901+0i,98.138167+0i,216.62189+0i,0.45+0i,345.12471+0i,5+0i,,,13.104707+0i,19.529709+0i,0.67101393+0i,,-0.18232156+0i
s01_Headarray - Command,67+0i,72+0i,663+0i,668+0i,676+0i,259.42857+0i,-0.32455193+0i,1.4411496+0i,28+0i,16.106787+0i,16.970563+0i,0+0i,8+0i,1+0i,5+0i,0.43857686+0i,5.5263153+0i,50.914441+0i,238.36505+0i,0.21+0i,295.24438+0i,5+0i,,,12.961481+0i,18.731181+0i,0.69197353+0i,,-0.15415068+0i
