patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Low level autonomy,20+0i,25+0i,1238+0i,1228+0i,1132+0i,12186.66667+0i,0.1516111095+0i,1.276719735+0i,184+0i,110.3932365+0i,89.26365442+0i,0.6666666667+0i,4+0i,0.7942857143+0i,5+0i,101.5787953+0i,1254.486396+0i,3912.500254+0i,4124.358056+0i,0.95+0i,9392.923502+0i,5+0i,,,38.60915263+0i,151.2701777+0i,0.2552330751+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,21+0i,26+0i,1231+0i,1228+0i,1132+0i,10030.66667+0i,0.03986151121+0i,1.152354862+0i,170+0i,100.153216+0i,142.4733893+0i,0.6666666667+0i,4+0i,0.88+0i,5+0i,2.081464595+0i,25.91115342+0i,651.7426184+0i,6621.179948+0i,0.1+0i,7300.915184+0i,5+0i,,,122.8440746+0i,70.50295502+0i,1.742396111+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,22+0i,27+0i,1240+0i,1246+0i,1132+0i,11914.66667+0i,-0.03204834456+0i,1.044377245+0i,188+0i,109.154325+0i,118.9061254+0i,0.3333333333+0i,4+0i,1+0i,5+0i,77.74886122+0i,963.065251+0i,3178.976252+0i,5019.192278+0i,0.63+0i,9238.982643+0i,5+0i,,,90.21455906+0i,125.2623913+0i,0.7202046692+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,23+0i,28+0i,1279+0i,1324+0i,1132+0i,9678.666667+0i,-1.128519628+0i,2.311828777+0i,110+0i,98.38021481+0i,118.1637282+0i,0.3333333333+0i,4+0i,1+0i,5+0i,44.22608334+0i,544.1426398+0i,1886.5657+0i,4116.380569+0i,0.46+0i,6591.314992+0i,5+0i,,,87.46808942+0i,108.1973506+0i,0.8084124886+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,25+0i,30+0i,1319+0i,1324+0i,1292+0i,398.6666667+0i,-0.6092615504+0i,1.79976734+0i,30+0i,19.96663884+0i,16.81269362+0i,0+0i,4+0i,1+0i,5+0i,3.195366491+0i,39.42109877+0i,122.5721147+0i,120.2870546+0i,1.02+0i,285.4756345+0i,5+0i,,,7.118052168+0i,27.32520204+0i,0.2604940361+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,26+0i,31+0i,1257+0i,1304+0i,1088+0i,12964+0i,-1.083892402+0i,2.276864614+0i,134+0i,113.8595626+0i,118.9509703+0i,0.3333333333+0i,4+0i,0.96+0i,5+0i,79.23851448+0i,976.228368+0i,3087.695754+0i,5060.278065+0i,0.61+0i,9203.440701+0i,5+0i,,,75.17091636+0i,142.3985019+0i,0.5278912023+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,27+0i,32+0i,1198+0i,1194+0i,1088+0i,15088+0i,0.01690704411+0i,1.028110612+0i,212+0i,122.8332203+0i,118.681647+0i,0.3333333333+0i,4+0i,0.96+0i,5+0i,108.0248527+0i,1335.951164+0i,4281.98565+0i,6125.451681+0i,0.7+0i,11851.41335+0i,5+0i,,,80.81254028+0i,153.7703916+0i,0.5255403166+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,28+0i,33+0i,1201+0i,1194+0i,1088+0i,16068+0i,0.03806570204+0i,1.055794159+0i,218+0i,126.759615+0i,178.422719+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,3.797318202+0i,47.30222517+0i,961.3723026+0i,10543.81841+0i,0.09+0i,11556.29026+0i,5+0i,,,154.1687387+0i,91.47677301+0i,1.685332065+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,29+0i,34+0i,1201+0i,1194+0i,1088+0i,16068+0i,0.03806570204+0i,1.055794159+0i,218+0i,126.759615+0i,178.422719+0i,0.6666666667+0i,4+0i,0.92+0i,5+0i,3.797318202+0i,47.30222517+0i,961.3723026+0i,10543.81841+0i,0.09+0i,11556.29026+0i,5+0i,,,154.1687387+0i,91.47677301+0i,1.685332065+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,30+0i,35+0i,1218+0i,1212+0i,1088+0i,21349.33333+0i,0.02238745231+0i,1.033742118+0i,252+0i,146.1141107+0i,135.2922762+0i,0.3333333333+0i,4+0i,0.92+0i,5+0i,163.326155+0i,2020.052667+0i,6471.652512+0i,8520.252262+0i,0.76+0i,17175.2836+0i,5+0i,,,86.96359392+0i,187.4459922+0i,0.463939468+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,31+0i,36+0i,1272+0i,1316+0i,1096+0i,14293.33333+0i,-1.027532331+0i,2.241514814+0i,144+0i,119.5547294+0i,139.0251776+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,63.3894816+0i,781.0999942+0i,2871.347373+0i,6218.96041+0i,0.46+0i,9934.797259+0i,5+0i,,,104.358357+0i,133.0263132+0i,0.7844940934+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,32+0i,37+0i,1310+0i,1316+0i,1248+0i,2234.666667+0i,-0.3924579014+0i,1.880810658+0i,68+0i,47.27226107+0i,49.31531202+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,12.50438589+0i,154.6706444+0i,548.9651739+0i,986.763932+0i,0.56+0i,1702.904136+0i,5+0i,,,35.92584956+0i,56.37966536+0i,0.637212891+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,33+0i,38+0i,1262+0i,1276+0i,1136+0i,9146.666667+0i,-0.4346507596+0i,1.845714286+0i,140+0i,95.63820715+0i,79.19595949+0i,1+0i,4+0i,0.96+0i,5+0i,76.69435658+0i,945.4822203+0i,2861.588003+0i,2898.203962+0i,0.99+0i,6781.968541+0i,5+0i,,,22.86190427+0i,133.306664+0i,0.1714985851+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,34+0i,39+0i,1220.8+0i,1248+0i,1056+0i,15347.2+0i,-0.2634927669+0i,1.609680468+0i,202+0i,123.8838165+0i,79.39773297+0i,1+0i,5+0i,1+0i,5+0i,174.325736+0i,2151.454604+0i,6498.581262+0i,4450.338048+0i,1.46+0i,13274.69965+0i,5+0i,,,18.76166304+0i,174.1907001+0i,0.1077076045+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,35+0i,40+0i,1186+0i,1192+0i,1056+0i,12389.33333+0i,-0.1229872598+0i,1.449232061+0i,180+0i,111.3073822+0i,85.79044236+0i,1+0i,4+0i,1+0i,5+0i,106.6191107+0i,1315.863657+0i,4058.243091+0i,4318.415928+0i,0.94+0i,9799.141787+0i,5+0i,,,19.86621923+0i,156.1537704+0i,0.1272221554+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,36+0i,41+0i,1182+0i,1192+0i,1056+0i,11194.66667+0i,-0.2012159074+0i,1.424780874+0i,172+0i,105.8048518+0i,155.7433787+0i,1+0i,4+0i,1+0i,5+0i,0.7234619238+0i,9.124225062+0i,539.6920903+0i,7392.807323+0i,0.07+0i,7942.3471+0i,5+0i,,,134.3825385+0i,65.80780096+0i,2.042045724+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,37+0i,42+0i,1219+0i,1212+0i,1056+0i,23182.66667+0i,0.1059047108+0i,1.453438866+0i,246+0i,152.258552+0i,154.7987941+0i,1+0i,4+0i,1+0i,5+0i,158.4112771+0i,1958.655209+0i,6339.909897+0i,9143.90872+0i,0.69+0i,17600.8851+0i,5+0i,,,111.0795511+0i,184.4631851+0i,0.602177345+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,38+0i,43+0i,1199+0i,1172+0i,1056+0i,29209.33333+0i,0.1929036538+0i,1.252927945+0i,286+0i,170.9073823+0i,245.6881492+0i,1+0i,4+0i,1+0i,5+0i,4.326062783+0i,55.13402816+0i,1925.42451+0i,15163.19456+0i,0.13+0i,17148.07917+0i,5+0i,,,212.7721786+0i,114.6589145+0i,1.855696782+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,39+0i,44+0i,1178+0i,1172+0i,972+0i,38981.33333+0i,0.05669054816+0i,1.294916871+0i,328+0i,197.4369098+0i,211.5971014+0i,1+0i,4+0i,1+0i,5+0i,222.1778985+0i,2751.197167+0i,9359.913618+0i,19418.86807+0i,0.48+0i,31752.15675+0i,5+0i,,,158.9297539+0i,229.5735176+0i,0.6922826096+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,40+0i,45+0i,1239.2+0i,1288+0i,972+0i,47963.2+0i,-0.1751978852+0i,1.416178141+0i,383+0i,219.0050228+0i,314.8269366+0i,1+0i,5+0i,1+0i,5+0i,0.6562795656+0i,10.59228358+0i,3948.532176+0i,34203.67088+0i,0.12+0i,38163.45162+0i,5+0i,,,253.9225604+0i,177.3407267+0i,1.431834442+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,41+0i,46+0i,1227+0i,1226+0i,972+0i,62958.66667+0i,0.005355797292+0i,1.150579872+0i,426+0i,250.9156565+0i,358.1433605+0i,1+0i,4+0i,1+0i,5+0i,18.39124388+0i,226.8920391+0i,3812.089468+0i,41899.7017+0i,0.09+0i,45957.07445+0i,5+0i,,,309.1191787+0i,174.2488642+0i,1.77400972+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,42+0i,47+0i,1240+0i,1252+0i,972+0i,69493.33333+0i,-0.04102566031+0i,1.078708712+0i,452+0i,263.6158822+0i,300.2754291+0i,0.6666666667+0i,4+0i,1+0i,5+0i,442.0014581+0i,5478.945603+0i,18341.3291+0i,32935.21095+0i,0.56+0i,57197.48711+0i,5+0i,,,234.1338648+0i,290.1172177+0i,0.8070319532+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,43+0i,48+0i,1318+0i,1408+0i,972+0i,55557.33333+0i,-1.014787824+0i,2.215026622+0i,296+0i,235.7060316+0i,299.9110979+0i,0.6666666667+0i,4+0i,1+0i,5+0i,201.9533738+0i,2482.13387+0i,9893.950933+0i,25879.67158+0i,0.38+0i,38457.70976+0i,5+0i,,,233.2209253+0i,238.1652088+0i,0.9792401103+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,44+0i,49+0i,1433.333333+0i,1448+0i,1368+0i,3525.333333+0i,-0.4261133876+0i,1.5+0i,87+0i,59.37451754+0i,62.03224968+0i,0.5+0i,3+0i,1+0i,5+0i,19.56432696+0i,241.2962402+0i,740.5897762+0i,1636.05208+0i,0.45+0i,2637.502424+0i,5+0i,,,22+0i,81.03497187+0i,0.271487723+0i,,-0.6931471806+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,46+0i,51+0i,1306+0i,1320+0i,1136+0i,18021.33333+0i,-0.2944428027+0i,1.721444649+0i,204+0i,134.2435597+0i,106.6333281+0i,1+0i,4+0i,1+0i,5+0i,154.1686425+0i,1901.305887+0i,5779.579374+0i,6095.376506+0i,0.95+0i,13930.43041+0i,5+0i,,,20.39607805+0i,188.7502759+0i,0.1080585337+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,47+0i,52+0i,1201+0i,1204+0i,1028+0i,22361.33333+0i,-0.05029805648+0i,1.525958502+0i,238+0i,149.5370634+0i,114.5658472+0i,1+0i,4+0i,1+0i,5+0i,194.8196986+0i,2403.75554+0i,7367.361983+0i,7616.291626+0i,0.97+0i,17582.22885+0i,5+0i,,,14.5143607+0i,210.9786719+0i,0.06879539327+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,48+0i,53+0i,1169+0i,1188+0i,1028+0i,12206.66667+0i,-0.3962822547+0i,1.594013186+0i,174+0i,110.4837846+0i,158.2234707+0i,1+0i,4+0i,1+0i,5+0i,4.718892216+0i,59.24189156+0i,714.4368563+0i,8085.570824+0i,0.09+0i,8863.968464+0i,5+0i,,,136.713813+0i,75.64830908+0i,1.807228934+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,49+0i,54+0i,1209.6+0i,1240+0i,1028+0i,17396.8+0i,-0.2233343571+0i,1.888038664+0i,188+0i,131.8969295+0i,152.0920774+0i,1+0i,5+0i,1+0i,5+0i,33.87377164+0i,420.7272555+0i,3383.978019+0i,8727.639888+0i,0.39+0i,12566.21893+0i,5+0i,,,122.4935372+0i,140.6731436+0i,0.8707670427+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,50+0i,55+0i,1194+0i,1188+0i,1028+0i,21573.33333+0i,0.117544956+0i,1.698868019+0i,224+0i,146.8786347+0i,157.0902076+0i,1+0i,4+0i,1+0i,5+0i,133.5018274+0i,1650.198229+0i,5405.137444+0i,8589.202257+0i,0.63+0i,15778.03976+0i,5+0i,,,117.7568116+0i,171.1139971+0i,0.6881775515+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,51+0i,56+0i,1240+0i,1280+0i,1028+0i,22922.66667+0i,-0.7448544878+0i,2+0i,212+0i,151.4023338+0i,147.2775158+0i,1+0i,4+0i,1+0i,5+0i,146.8499841+0i,1813.174841+0i,6072.148313+0i,8245.910941+0i,0.74+0i,16278.08408+0i,5+0i,,,95.72181918+0i,191.5271956+0i,0.4997818658+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,52+0i,57+0i,1299+0i,1292+0i,1240+0i,3492+0i,0.2798320807+0i,1.538479269+0i,94+0i,59.09314681+0i,88.06058521+0i,1+0i,4+0i,1+0i,5+0i,0.1118498871+0i,1.520364976+0i,252.5082635+0i,2103.274463+0i,0.12+0i,2357.414941+0i,5+0i,,,75.94735018+0i,34.87119155+0i,2.177939635+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,53+0i,58+0i,1261+0i,1292+0i,1088+0i,15246.66667+0i,-0.7369745188+0i,2.025993814+0i,170+0i,123.4773933+0i,110.7790594+0i,1+0i,4+0i,1+0i,5+0i,117.1569108+0i,1444.03547+0i,4414.523808+0i,5316.357346+0i,0.83+0i,11292.07353+0i,5+0i,,,49.82636518+0i,167.363875+0i,0.297712784+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,54+0i,59+0i,1197+0i,1190+0i,1088+0i,12686.66667+0i,0.0902773914+0i,1.196337238+0i,190+0i,112.6351041+0i,107.8517501+0i,0.6666666667+0i,4+0i,1+0i,5+0i,90.77735459+0i,1122.275762+0i,3590.869883+0i,5101.679384+0i,0.7+0i,9905.602384+0i,5+0i,,,72.49827584+0i,141.8355856+0i,0.5111430644+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,55+0i,60+0i,1225.6+0i,1264+0i,1088+0i,13604.8+0i,-0.2689242732+0i,1.275802534+0i,216+0i,116.6396159+0i,145.8355238+0i,0.75+0i,5+0i,1+0i,5+0i,2.316594115+0i,32.13695295+0i,2009.888272+0i,7596.469622+0i,0.26+0i,9640.811441+0i,5+0i,,,119.0042016+0i,114.2260916+0i,1.041830285+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,56+0i,61+0i,1202+0i,1190+0i,1088+0i,14426.66667+0i,0.1663278421+0i,1.283494453+0i,200+0i,120.1110597+0i,165.2634261+0i,0.6666666667+0i,4+0i,1+0i,5+0i,13.04163369+0i,161.0849297+0i,1176.117456+0i,8859.916264+0i,0.13+0i,10210.16028+0i,5+0i,,,141.430784+0i,94.07798184+0i,1.50333565+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,57+0i,62+0i,1234+0i,1228+0i,1088+0i,23813.33333+0i,0.03981844041+0i,1.095445151+0i,264+0i,154.3156937+0i,133.746028+0i,0.6666666667+0i,4+0i,1+0i,5+0i,191.0673127+0i,2361.992081+0i,7489.540373+0i,9243.746982+0i,0.81+0i,19286.34675+0i,5+0i,,,75.59541432+0i,204.7242047+0i,0.3692548931+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,58+0i,63+0i,1282+0i,1310+0i,1116+0i,14341.33333+0i,-0.6831343717+0i,1.981691314+0i,168+0i,119.7553061+0i,147.6753195+0i,1+0i,4+0i,1+0i,5+0i,44.52757973+0i,549.5551708+0i,2446.727004+0i,7019.269613+0i,0.35+0i,10060.07937+0i,5+0i,,,118.8051626+0i,120.6979702+0i,0.984317818+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,59+0i,64+0i,1274+0i,1310+0i,1084+0i,18138.66667+0i,-0.7764854695+0i,2.047973074+0i,184+0i,134.6798673+0i,133.746028+0i,1+0i,4+0i,1+0i,5+0i,105.5380748+0i,1303.846489+0i,4482.496007+0i,8604.5815+0i,0.52+0i,14496.46207+0i,5+0i,,,89.18893803+0i,168.2933946+0i,0.5299610139+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,60+0i,65+0i,1225+0i,1212+0i,1084+0i,19118.66667+0i,0.2168241936+0i,1.489793999+0i,222+0i,138.2702667+0i,134.85795+0i,1+0i,4+0i,1+0i,5+0i,129.9940724+0i,1606.679925+0i,5187.445932+0i,7691.97879+0i,0.67+0i,14616.09872+0i,5+0i,,,92.27495146+0i,172.4026295+0i,0.5352293739+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,61+0i,66+0i,1225+0i,1212+0i,1084+0i,19118.66667+0i,0.2168241936+0i,1.489793999+0i,222+0i,138.2702667+0i,134.85795+0i,1+0i,4+0i,1+0i,5+0i,129.9940724+0i,1606.679925+0i,5187.445932+0i,7691.97879+0i,0.67+0i,14616.09872+0i,5+0i,,,92.27495146+0i,172.4026295+0i,0.5352293739+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,62+0i,67+0i,1214+0i,1212+0i,1084+0i,14704+0i,0.03315782906+0i,1.338245945+0i,200+0i,121.2600511+0i,166.9650662+0i,1+0i,4+0i,1+0i,5+0i,13.78031856+0i,170.5224861+0i,1231.999728+0i,8770.063583+0i,0.14+0i,10186.36612+0i,5+0i,,,143.2573442+0i,94.26204609+0i,1.519777579+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,63+0i,68+0i,1223+0i,1230+0i,1084+0i,16612+0i,-0.07571446285+0i,1.177627685+0i,218+0i,128.8875479+0i,124.1504464+0i,0.6666666667+0i,4+0i,1+0i,5+0i,118.7252095+0i,1469.011118+0i,4815.182431+0i,6661.83712+0i,0.72+0i,13064.75588+0i,5+0i,,,84.11103772+0i,161.707555+0i,0.520142907+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,64+0i,69+0i,1224+0i,1230+0i,1088+0i,16245.33333+0i,-0.06360102306+0i,1.163899223+0i,216+0i,127.4571824+0i,177.5987988+0i,0.6666666667+0i,4+0i,1+0i,5+0i,3.554443258+0i,45.08416131+0i,1241.642321+0i,9497.348144+0i,0.13+0i,10787.62907+0i,5+0i,,,152.9531519+0i,95.37295214+0i,1.603737207+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,65+0i,70+0i,1259+0i,1300+0i,1088+0i,13678.66667+0i,-0.9850885659+0i,2.206058684+0i,146+0i,116.9558321+0i,174.5699478+0i,0.6666666667+0i,4+0i,1+0i,5+0i,23.57054764+0i,293.8321167+0i,1354.763924+0i,7136.798443+0i,0.19+0i,8808.965032+0i,5+0i,,,150.0488809+0i,69.5892712+0i,2.156207104+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,66+0i,71+0i,1259+0i,1300+0i,1088+0i,13678.66667+0i,-0.9850885659+0i,2.206058684+0i,146+0i,116.9558321+0i,174.5699478+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,23.57054764+0i,293.8321167+0i,1354.763924+0i,7136.798443+0i,0.19+0i,8808.965032+0i,5+0i,,,150.0488809+0i,69.5892712+0i,2.156207104+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,67+0i,72+0i,1286+0i,1300+0i,1088+0i,23002.66667+0i,-0.311386226+0i,1.993214428+0i,200+0i,151.6663004+0i,199.9866662+0i,1+0i,4+0i,0.96+0i,5+0i,66.36614988+0i,821.7404972+0i,3434.31226+0i,10481.99659+0i,0.33+0i,14804.4155+0i,5+0i,,,168.4121927+0i,132.8257003+0i,1.267918726+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,68+0i,73+0i,1299+0i,1326+0i,1088+0i,24718.66667+0i,-0.5148993577+0i,1.900241514+0i,226+0i,157.2217118+0i,158.8961925+0i,1+0i,4+0i,0.96+0i,5+0i,148.6993708+0i,1838.378004+0i,6447.482449+0i,8513.149462+0i,0.76+0i,16947.70929+0i,5+0i,,,111.3672603+0i,192.4439312+0i,0.5786997781+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,71+0i,76+0i,1297+0i,1334+0i,1064+0i,28206.66667+0i,-0.6720727537+0i,2.017632203+0i,230+0i,167.9484048+0i,150.6253631+0i,1+0i,4+0i,0.96+0i,5+0i,218.5815624+0i,2693.686431+0i,8171.847473+0i,9960.998166+0i,0.82+0i,21045.11363+0i,5+0i,,,64.88964992+0i,228.4790289+0i,0.2840070278+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,74+0i,79+0i,1280+0i,1338+0i,1064+0i,22090.66667+0i,-0.9595142771+0i,2.151082725+0i,196+0i,148.6292928+0i,227.7191252+0i,0.6666666667+0i,4+0i,1+0i,5+0i,67.95594238+0i,850.3133135+0i,3838.530775+0i,8266.844698+0i,0.46+0i,13023.64473+0i,5+0i,,,195.9863941+0i,75.96490418+0i,2.579959735+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,77+0i,82+0i,1245+0i,1272+0i,1056+0i,25678.66667+0i,-0.2337836063+0i,1.306110801+0i,266+0i,160.2456448+0i,136.4111432+0i,0.6666666667+0i,4+0i,1+0i,5+0i,197.4675679+0i,2440.377715+0i,7819.068828+0i,10577.66739+0i,0.74+0i,21034.5815+0i,5+0i,,,72.16647421+0i,214.8239589+0i,0.3359330801+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,78+0i,83+0i,1230+0i,1244+0i,1056+0i,21178.66667+0i,-0.20795567+0i,1.438154966+0i,236+0i,145.5289204+0i,204.5352455+0i,1+0i,4+0i,1+0i,5+0i,8.443422792+0i,106.0418667+0i,1459.89979+0i,14498.28291+0i,0.1+0i,16072.66799+0i,5+0i,,,176.3934995+0i,106.0314419+0i,1.66359616+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,79+0i,84+0i,1231+0i,1244+0i,1056+0i,21572+0i,-0.1939467503+0i,1.441463546+0i,238+0i,146.8740957+0i,169.1547615+0i,1+0i,4+0i,1+0i,5+0i,126.6639732+0i,1568.465937+0i,5223.465262+0i,9237.797299+0i,0.57+0i,16156.39247+0i,5+0i,,,133.0964563+0i,159.4657748+0i,0.8346396361+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,80+0i,85+0i,1231+0i,1244+0i,1056+0i,21572+0i,-0.1939467503+0i,1.441463546+0i,238+0i,146.8740957+0i,169.1547615+0i,1+0i,4+0i,1+0i,5+0i,126.6639732+0i,1568.465937+0i,5223.465262+0i,9237.797299+0i,0.57+0i,16156.39247+0i,5+0i,,,133.0964563+0i,159.4657748+0i,0.8346396361+0i,,-0.4054651081+0i
