patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,12+0i,17+0i,902+0i,908+0i,880+0i,324.8+0i,-0.344936422+0i,1.62743575+0i,32+0i,18.0222085+0i,24+0i,0+0i,6+0i,1+0i,5+0i,0.840438825+0i,10.581982+0i,48.4491634+0i,222.492406+0i,0.22+0i,282.36399+0i,5+0i,,,18.973666+0i,17.0176379+0i,1.11494122+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,13+0i,18+0i,902+0i,908+0i,880+0i,324.8+0i,-0.344936422+0i,1.62743575+0i,32+0i,18.0222085+0i,20.4743742+0i,0+0i,6+0i,1+0i,5+0i,1.88501252+0i,23.2689522+0i,86.096007+0i,192.528667+0i,0.45+0i,303.778639+0i,5+0i,,,15.5692004+0i,20.1791972+0i,0.771547064+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,14+0i,19+0i,908+0i,908+0i,888+0i,168+0i,-0.492903971+0i,2.5+0i,12+0i,12.9614814+0i,11.8321596+0i,0+0i,5+0i,1+0i,5+0i,1.68754675+0i,20.7564175+0i,59.8205699+0i,53.3761561+0i,1.12+0i,135.64069+0i,5+0i,,,6.27162924+0i,17.2240142+0i,0.364121229+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,15+0i,20+0i,893.6+0i,908+0i,852+0i,628.8+0i,-1.06298525+0i,2.52633879+0i,30+0i,25.0758848+0i,20.6881609+0i,0+0i,5+0i,1+0i,5+0i,5.66173243+0i,69.7699973+0i,215.985827+0i,282.457963+0i,0.76+0i,573.875519+0i,5+0i,,,11.6332856+0i,33.5002488+0i,0.347259677+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,16+0i,21+0i,885.6+0i,888+0i,852+0i,580.8+0i,-0.358559167+0i,1.67892676+0i,41+0i,24.0997925+0i,22.8910463+0i,0+0i,5+0i,1+0i,5+0i,4.7833776+0i,59.2379826+0i,194.609304+0i,341.461133+0i,0.57+0i,600.091797+0i,5+0i,,,17.185265+0i,29.4324084+0i,0.583889186+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,17+0i,22+0i,877.333333+0i,878+0i,852+0i,413.866667+0i,0.227230056+0i,1.96487406+0i,28+0i,20.3437132+0i,23.7318352+0i,0+0i,6+0i,1+0i,5+0i,2.24043827+0i,27.4001694+0i,80.2287607+0i,268.760875+0i,0.3+0i,378.630243+0i,5+0i,,,17.1580885+0i,23.0940108+0i,0.742967025+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,18+0i,23+0i,874.666667+0i,878+0i,852+0i,260.266667+0i,-0.335427518+0i,1.55804891+0i,28+0i,16.1327824+0i,26.2297541+0i,0+0i,6+0i,1+0i,5+0i,0.13905909+0i,1.73919147+0i,13.5000747+0i,92.5278651+0i,0.15+0i,107.90619+0i,5+0i,,,20.7267943+0i,9.53589709+0i,2.17355473+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,19+0i,24+0i,880+0i,878+0i,852+0i,601.6+0i,0.524539175+0i,2.22793119+0i,32+0i,24.5275355+0i,24.1991735+0i,0+0i,6+0i,1+0i,5+0i,5.98215334+0i,73.3736117+0i,201.061666+0i,298.818009+0i,0.67+0i,579.235441+0i,5+0i,,,15.8240324+0i,30.8674586+0i,0.512644483+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,20+0i,25+0i,893.333333+0i,888+0i,860+0i,772.266667+0i,0.298220561+0i,1.68625805+0i,48+0i,27.7896863+0i,23.1170932+0i,0+0i,6+0i,1+0i,5+0i,8.21810716+0i,101.496808+0i,328.350471+0i,326.383967+0i,1.01+0i,764.449354+0i,5+0i,,,15.6204994+0i,36.062908+0i,0.433145861+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,21+0i,26+0i,907.333333+0i,906+0i,860+0i,1231.46667+0i,0.0504361359+0i,1.80046501+0i,48+0i,35.0922594+0i,24.9158584+0i,0+0i,6+0i,1+0i,5+0i,15.4183586+0i,190.701098+0i,609.46023+0i,472.867865+0i,1.29+0i,1288.44755+0i,5+0i,,,16.074825+0i,46.9524582+0i,0.342363864+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,22+0i,27+0i,935.2+0i,932+0i,892+0i,1051.2+0i,-0.0594566179+0i,1.83665548+0i,48+0i,32.4222146+0i,21.8174242+0i,0+0i,5+0i,1+0i,5+0i,12.1879039+0i,150.246686+0i,450.368047+0i,368.008629+0i,1.22+0i,980.811267+0i,5+0i,,,4.83045892+0i,45.5967835+0i,0.105938589+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,23+0i,28+0i,944.8+0i,940+0i,920+0i,475.2+0i,0.386266901+0i,1.89448356+0i,32+0i,21.7990825+0i,24.5764115+0i,0+0i,5+0i,1+0i,5+0i,2.07635506+0i,25.7901913+0i,102.84755+0i,270.967219+0i,0.38+0i,401.681315+0i,5+0i,,,19.6468827+0i,23.7571042+0i,0.826989794+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,24+0i,29+0i,944.8+0i,940+0i,920+0i,475.2+0i,0.386266901+0i,1.89448356+0i,32+0i,21.7990825+0i,25.845696+0i,0+0i,5+0i,1+0i,5+0i,0.44057039+0i,5.48543437+0i,49.0800273+0i,354.149134+0i,0.14+0i,409.155166+0i,5+0i,,,20.9602799+0i,22.6067836+0i,0.927167713+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,25+0i,30+0i,941.6+0i,940+0i,916+0i,628.8+0i,0.298420041+0i,1.65226385+0i,42+0i,25.0758848+0i,22.9782506+0i,0+0i,5+0i,1+0i,5+0i,5.37127434+0i,66.5351877+0i,220.530593+0i,321.717838+0i,0.69+0i,614.154893+0i,5+0i,,,16.8918126+0i,31.1811909+0i,0.541730836+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,26+0i,31+0i,929.6+0i,920+0i,896+0i,916.8+0i,0.601003665+0i,2.21744196+0i,38+0i,30.2787054+0i,22.9782506+0i,0+0i,5+0i,0.971428571+0i,5+0i,9.95327139+0i,122.589302+0i,364.300333+0i,332.60182+0i,1.1+0i,829.444727+0i,5+0i,,,9.23760431+0i,41.8122789+0i,0.220930419+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,27+0i,32+0i,916.8+0i,916+0i,896+0i,251.2+0i,0.239392066+0i,2.3648221+0i,17+0i,15.8492902+0i,16.3707055+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.87713144+0i,23.1965009+0i,76.3411862+0i,105.306011+0i,0.72+0i,206.72083+0i,5+0i,,,12.083046+0i,18.8785593+0i,0.640040683+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,28+0i,33+0i,917.6+0i,916+0i,896+0i,300.8+0i,0.436982459+0i,2.43302965+0i,18+0i,17.3435867+0i,20.5912603+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.588241191+0i,7.22711386+0i,34.4569963+0i,205.225423+0i,0.17+0i,247.497774+0i,5+0i,,,16.0831174+0i,18.5184593+0i,0.868491121+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,29+0i,34+0i,924+0i,916+0i,896+0i,544+0i,0.12688759+0i,1.49329585+0i,38+0i,23.3238076+0i,20.880613+0i,0+0i,5+0i,0.942857143+0i,5+0i,4.27905762+0i,52.974516+0i,178.277966+0i,305.011938+0i,0.58+0i,540.543477+0i,5+0i,,,15.3839743+0i,29.177617+0i,0.527252597+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,30+0i,35+0i,912.666667+0i,914+0i,856+0i,1205.86667+0i,-0.496732921+0i,2.26875557+0i,48+0i,34.7255909+0i,35.3270435+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,1.23118685+0i,15.2077506+0i,212.280467+0i,770.268546+0i,0.28+0i,998.987951+0i,5+0i,,,27.202941+0i,40.8868357+0i,0.665322727+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,31+0i,36+0i,904.666667+0i,914+0i,848+0i,1909.86667+0i,-0.337240368+0i,1.53657358+0i,88+0i,43.7020213+0i,34.7793042+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,15.5309958+0i,192.749975+0i,744.366667+0i,1054.81192+0i,0.71+0i,2007.45956+0i,5+0i,,,25.5656019+0i,56.2684044+0i,0.45435093+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,32+0i,37+0i,893.333333+0i,886+0i,844+0i,2481.06667+0i,0.138925519+0i,1.20042009+0i,96+0i,49.8103068+0i,31.7490157+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,31.7488676+0i,393.083183+0i,1271.25493+0i,1055.92192+0i,1.2+0i,2752.0089+0i,5+0i,,,19.4935887+0i,67.6914569+0i,0.287977089+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,33+0i,38+0i,872.666667+0i,852+0i,820+0i,2530.66667+0i,0.673572102+0i,1.94698291+0i,72+0i,50.3057319+0i,33.322665+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,32.9818746+0i,406.372833+0i,1220.96091+0i,1058.08475+0i,1.15+0i,2718.40037+0i,5+0i,,,16.074825+0i,69.3031986+0i,0.231949252+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,34+0i,39+0i,855.333333+0i,848+0i,848+0i,1033.06667+0i,1.16738991+0i,3.40169149+0i,12+0i,32.1413545+0i,31.7490157+0i,0.2+0i,6+0i,1+0i,5+0i,8.59484607+0i,105.921108+0i,351.355652+0i,401.869883+0i,0.87+0i,867.741489+0i,5+0i,,,22.680388+0i,39.3920466+0i,0.575760591+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,35+0i,40+0i,843.333333+0i,846+0i,844+0i,149.866667+0i,-1.24999513+0i,3.45265384+0i,4+0i,12.2420042+0i,17.5271218+0i,0+0i,6+0i,1+0i,5+0i,0.199601967+0i,2.48537998+0i,16.5497293+0i,73.6379388+0i,0.22+0i,92.87265+0i,5+0i,,,13.7985506+0i,10.4562581+0i,1.31964519+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,36+0i,41+0i,848+0i,846+0i,844+0i,332.8+0i,0.0138572441+0i,2.67381657+0i,12+0i,18.2428068+0i,19.5959179+0i,0+0i,6+0i,1+0i,5+0i,2.95465782+0i,36.5024734+0i,119.430529+0i,124.570151+0i,0.96+0i,283.457811+0i,5+0i,,,14.6424042+0i,21.2414689+0i,0.689331056+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,37+0i,42+0i,854.666667+0i,852+0i,820+0i,535.466667+0i,-0.145350743+0i,2.01449183+0i,32+0i,23.1401527+0i,16.7809416+0i,0+0i,6+0i,1+0i,5+0i,7.24914054+0i,89.2992543+0i,261.577916+0i,191.476985+0i,1.37+0i,549.603297+0i,5+0i,,,8.57904424+0i,31.5805848+0i,0.271655649+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,38+0i,43+0i,857.333333+0i,852+0i,836+0i,356.266667+0i,0.409616609+0i,1.65151135+0i,32+0i,18.8750276+0i,24.1991735+0i,0+0i,6+0i,1+0i,5+0i,0.278335199+0i,3.56900167+0i,37.3629996+0i,233.467035+0i,0.16+0i,274.677372+0i,5+0i,,,19.0368065+0i,18.7118501+0i,1.01736634+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,39+0i,44+0i,860+0i,860+0i,836+0i,339.2+0i,1.79382351e-13+0i,1.65859737+0i,32+0i,18.4173831+0i,27.1882327+0i,0+0i,6+0i,1+0i,5+0i,0.103439762+0i,1.25273354+0i,16.7463153+0i,224.998193+0i,0.07+0i,243.100682+0i,5+0i,,,21.2602916+0i,15.0465943+0i,1.4129637+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,40+0i,45+0i,863.2+0i,864+0i,836+0i,347.2+0i,-0.406132812+0i,1.98072798+0i,27+0i,18.6333035+0i,28.3548938+0i,0+0i,5+0i,1+0i,5+0i,1.03903885+0i,12.8440904+0i,42.7097105+0i,149.297045+0i,0.29+0i,205.889884+0i,5+0i,,,22.7888862+0i,13.2312761+0i,1.72234984+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,41+0i,46+0i,863.333333+0i,860+0i,836+0i,393.066667+0i,0.0439826548+0i,1.75562486+0i,32+0i,19.825909+0i,29.879759+0i,0+0i,6+0i,1+0i,5+0i,0.164099333+0i,2.05961545+0i,31.4417516+0i,124.366553+0i,0.25+0i,158.032019+0i,5+0i,,,23.6135554+0i,15.117319+0i,1.56202005+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,42+0i,47+0i,866.666667+0i,860+0i,836+0i,625.066667+0i,0.399772528+0i,1.90020851+0i,36+0i,25.0013333+0i,21.9818107+0i,0+0i,6+0i,1+0i,5+0i,7.03076706+0i,86.4447099+0i,248.333199+0i,283.033114+0i,0.88+0i,624.84179+0i,5+0i,,,13.6528385+0i,32.614925+0i,0.41860708+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,43+0i,48+0i,879.333333+0i,876+0i,852+0i,655.466667+0i,0.180015531+0i,1.35432301+0i,48+0i,25.6020832+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,7.46283264+0i,92.4026339+0i,307.332471+0i,296.073826+0i,1.04+0i,703.271763+0i,5+0i,,,12.4257797+0i,34.0078422+0i,0.365379831+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,44+0i,49+0i,884.666667+0i,892+0i,852+0i,629.866667+0i,-0.405756992+0i,1.52962766+0i,48+0i,25.0971446+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,6.54826835+0i,81.186708+0i,281.086757+0i,313.339581+0i,0.9+0i,682.161314+0i,5+0i,,,14+0i,32.614925+0i,0.429251332+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,45+0i,50+0i,881.333333+0i,892+0i,836+0i,925.866667+0i,-0.579115306+0i,1.72476587+0i,52+0i,30.4280572+0i,33.081717+0i,0.2+0i,6+0i,1+0i,5+0i,0.0745980009+0i,1.03261328+0i,134.705237+0i,535.273781+0i,0.25+0i,671.08623+0i,5+0i,,,26.030751+0i,34.265629+0i,0.759675272+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,46+0i,51+0i,868+0i,896+0i,792+0i,2704+0i,-0.632042883+0i,1.72897483+0i,81+0i,52+0i,38.2622529+0i,0.25+0i,5+0i,1+0i,5+0i,25.7094492+0i,317.452508+0i,1009.19799+0i,1467.84101+0i,0.69+0i,2820.20096+0i,5+0i,,,21.2916259+0i,70.3893931+0i,0.302483442+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,47+0i,52+0i,816+0i,814+0i,712+0i,6406.4+0i,-0.0206728956+0i,1.54819307+0i,148+0i,80.03999+0i,42.4829378+0i,0.2+0i,6+0i,1+0i,5+0i,92.2848319+0i,1139.26359+0i,3500.28936+0i,2903.5894+0i,1.21+0i,7635.42718+0i,5+0i,,,11.3137085+0i,112.626817+0i,0.10045306+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,48+0i,53+0i,785.333333+0i,770+0i,712+0i,4983.46667+0i,0.529875024+0i,1.91586829+0i,108+0i,70.593673+0i,42.4829378+0i,0.2+0i,6+0i,1+0i,5+0i,67.0002712+0i,826.883408+0i,2558.0902+0i,2494.16283+0i,1.03+0i,5946.13672+0i,5+0i,,,20.5523721+0i,97.6961275+0i,0.210370387+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,49+0i,54+0i,776+0i,770+0i,712+0i,3027.2+0i,0.115166195+0i,1.37503408+0i,108+0i,55.0199964+0i,59.9466429+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,1.57611554+0i,20.013071+0i,309.236863+0i,2493.46996+0i,0.12+0i,2824.29601+0i,5+0i,,,47.3877621+0i,61.7154762+0i,0.767842445+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,50+0i,55+0i,784+0i,770+0i,712+0i,4563.2+0i,0.412666656+0i,1.70843423+0i,112+0i,67.5514619+0i,59.9466429+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,26.0759468+0i,322.128687+0i,1225.33471+0i,3476.69854+0i,0.35+0i,5050.23788+0i,5+0i,,,45.1043235+0i,84.2140131+0i,0.535591665+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,51+0i,56+0i,810.666667+0i,794+0i,712+0i,9341.86667+0i,0.35697918+0i,1.61033443+0i,156+0i,96.6533324+0i,64.2744117+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,117.973441+0i,1457.5526+0i,4604.66715+0i,4370.85959+0i,1.05+0i,10551.0528+0i,5+0i,,,39.2632143+0i,130.92797+0i,0.299884084+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,52+0i,57+0i,875.2+0i,884+0i,728+0i,9563.2+0i,-0.559618682+0i,2.02841724+0i,145+0i,97.7916152+0i,69.828361+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,103.95941+0i,1282.12238+0i,3917.50647+0i,3665.27561+0i,1.07+0i,8968.86388+0i,5+0i,,,27.7488739+0i,135.485793+0i,0.204810212+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,53+0i,58+0i,891.333333+0i,874+0i,836+0i,3337.06667+0i,0.480385134+0i,1.56826371+0i,112+0i,57.7673495+0i,62.3024879+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,0.0682782002+0i,1.29943987+0i,481.292581+0i,2466.66693+0i,0.2+0i,2949.32723+0i,5+0i,,,49.2503807+0i,65.1807743+0i,0.755596743+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,54+0i,59+0i,889.333333+0i,874+0i,828+0i,3607.46667+0i,0.416785826+0i,1.5634568+0i,116+0i,60.06219+0i,59.2216177+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,21.3958733+0i,266.797968+0i,1128.38508+0i,2174.67433+0i,0.52+0i,3591.25325+0i,5+0i,,,45.9739056+0i,71.4236189+0i,0.643679309+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,55+0i,60+0i,874.666667+0i,850+0i,796+0i,5085.86667+0i,0.445259765+0i,1.58483676+0i,124+0i,71.3152625+0i,52.793939+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,64.264504+0i,794.248265+0i,2485.52406+0i,2119.1862+0i,1.17+0i,5463.22303+0i,5+0i,,,33.6689768+0i,95.0690977+0i,0.354152691+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,56+0i,61+0i,842.666667+0i,832+0i,760+0i,5290.66667+0i,0.855728173+0i,2.84228245+0i,68+0i,72.7369691+0i,54.4646674+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,68.3345163+0i,840.388372+0i,2421.13745+0i,2036.7333+0i,1.19+0i,5366.59364+0i,5+0i,,,27.0259135+0i,99.2518682+0i,0.27229627+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,57+0i,62+0i,813.142857+0i,824+0i,760+0i,1235.80952+0i,-0.131907625+0i,2.01276643+0i,47+0i,35.1540826+0i,29.844039+0i,0+0i,7+0i,0.971428571+0i,5+0i,8.94910769+0i,111.345181+0i,485.495449+0i,698.539238+0i,0.7+0i,1304.32898+0i,5+0i,,,22.5329389+0i,44.3157502+0i,0.508463442+0i,,-0.182321557+0i
u04_Joystick - Mid level autonomy,58+0i,63+0i,804.666667+0i,810+0i,760+0i,879.466667+0i,-0.40237509+0i,1.7278844+0i,44+0i,29.6558033+0i,30.4630924+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.00502774+0i,12.5670314+0i,115.471945+0i,781.028793+0i,0.15+0i,910.072797+0i,5+0i,,,24.049948+0i,34.3588902+0i,0.699962889+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,59+0i,64+0i,817.333333+0i,810+0i,760+0i,2551.46667+0i,0.718324203+0i,2.5359322+0i,52+0i,50.5120448+0i,40.5955663+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,28.1884825+0i,347.861556+0i,1110.31872+0i,1082.55821+0i,1.03+0i,2568.92697+0i,5+0i,,,27.1735165+0i,66.0646148+0i,0.411317262+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,60+0i,65+0i,845.333333+0i,830+0i,760+0i,5821.86667+0i,0.498300744+0i,1.96517045+0i,120+0i,76.3011577+0i,45.9216724+0i,0.4+0i,6+0i,0.876190476+0i,5+0i,82.2278512+0i,1013.34183+0i,3011.03395+0i,2232.00706+0i,1.35+0i,6338.61069+0i,5+0i,,,16.6613325+0i,106.612069+0i,0.156279984+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,61+0i,66+0i,878+0i,870+0i,784+0i,5534.4+0i,0.0351458841+0i,1.42499487+0i,132+0i,74.3935481+0i,44.7928566+0i,0.4+0i,6+0i,0.85021645+0i,5+0i,76.0209929+0i,939.718495+0i,2940.07475+0i,2028.85835+0i,1.45+0i,5984.67259+0i,5+0i,,,22.680388+0i,102.73461+0i,0.220766771+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,62+0i,67+0i,916.8+0i,924+0i,836+0i,2627.2+0i,-0.755222503+0i,2.26274552+0i,71+0i,51.2562191+0i,48.2493523+0i,0.5+0i,5+0i,0.81021645+0i,5+0i,15.1714361+0i,187.305036+0i,673.169936+0i,1478.52704+0i,0.46+0i,2354.17345+0i,5+0i,,,35.0618501+0i,63.4434131+0i,0.552647602+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,63+0i,68+0i,921.6+0i,924+0i,860+0i,1772.8+0i,-0.457778215+0i,1.90185018+0i,65+0i,42.1046316+0i,46.8614981+0i,0.5+0i,5+0i,0.81021645+0i,5+0i,4.44388727+0i,55.0779414+0i,276.361863+0i,1059.85193+0i,0.26+0i,1395.73562+0i,5+0i,,,37.1931893+0i,46.5001792+0i,0.799850452+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,64+0i,69+0i,879.333333+0i,892+0i,776+0i,6607.46667+0i,-0.22134514+0i,1.38691686+0i,160+0i,81.2863252+0i,44+0i,0.4+0i,6+0i,0.838787879+0i,5+0i,91.0133983+0i,1124.93059+0i,3540.63912+0i,2856.79447+0i,1.24+0i,7613.37758+0i,5+0i,,,18.0665437+0i,113.527677+0i,0.159137791+0i,,-0.223143551+0i
