patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Low level autonomy,151+0i,156+0i,1086+0i,1088+0i,1048+0i,912+0i,-0.206608322+0i,1.83430799+0i,44+0i,30.1993377+0i,24.8730108+0i,0+0i,4+0i,,5+0i,7.87510473+0i,97.0720988+0i,292.304256+0i,286.299344+0i,1.02+0i,683.550804+0i,5+0i,,,5.65685425+0i,42.332021+0i,0.133630621+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,152+0i,157+0i,1080.8+0i,1080+0i,1048+0i,819.2+0i,0.231994629+0i,1.75053787+0i,45+0i,28.6216701+0i,36.9323706+0i,0.25+0i,5+0i,,5+0i,1.230085+0i,15.4055546+0i,125.441154+0i,354.108165+0i,0.35+0i,496.184959+0i,5+0i,,,30.0555042+0i,27.1121129+0i,1.1085637+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,153+0i,158+0i,1080.8+0i,1080+0i,1048+0i,819.2+0i,0.231994629+0i,1.75053787+0i,45+0i,28.6216701+0i,33.8230691+0i,0.25+0i,5+0i,,5+0i,2.83063594+0i,35.1084114+0i,164.179515+0i,457.287649+0i,0.36+0i,659.406211+0i,5+0i,,,26.8328157+0i,30.3051151+0i,0.885422004+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,154+0i,159+0i,1072.8+0i,1060+0i,1040+0i,1155.2+0i,0.462749672+0i,1.59600717+0i,56+0i,33.9882333+0i,33.1058907+0i,0.25+0i,5+0i,,5+0i,9.83973332+0i,121.977374+0i,406.356483+0i,430.025582+0i,0.94+0i,968.199172+0i,5+0i,,,24.4948974+0i,41.3569825+0i,0.592279609+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,155+0i,160+0i,1066.4+0i,1060+0i,1040+0i,988.8+0i,1.16040499+0i,2.83054482+0i,32+0i,31.4451904+0i,33.1058907+0i,0.25+0i,5+0i,,5+0i,5.10669573+0i,62.965144+0i,244.414422+0i,402.1493+0i,0.61+0i,714.635561+0i,5+0i,,,24.4948974+0i,37.1160343+0i,0.659954597+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,156+0i,161+0i,1072+0i,1060+0i,1040+0i,1896+0i,1.32087721+0i,3.02235219+0i,39+0i,43.5430821+0i,44.2718872+0i,0.25+0i,5+0i,,5+0i,11.2304686+0i,138.123274+0i,494.853733+0i,806.442374+0i,0.61+0i,1450.64985+0i,5+0i,,,31.3687743+0i,52.9905652+0i,0.591969045+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,157+0i,162+0i,1075+0i,1056+0i,1040+0i,2468+0i,1.0206686+0i,2.22148+0i,62+0i,49.6789694+0i,50.6491198+0i,0.333333333+0i,4+0i,,5+0i,15.8227713+0i,195.045077+0i,611.231707+0i,1023.04191+0i,0.6+0i,1845.14147+0i,5+0i,,,33.0252429+0i,62.0107518+0i,0.532572851+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,158+0i,163+0i,1077+0i,1060+0i,1040+0i,2340+0i,1.00582516+0i,2.23284584+0i,58+0i,48.3735465+0i,73.2484357+0i,0.666666667+0i,4+0i,,5+0i,0.725197272+0i,9.54241651+0i,274.337245+0i,1304.12321+0i,0.21+0i,1588.72807+0i,5+0i,,,63.2666315+0i,26.0256284+0i,2.43093579+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,164+0i,169+0i,1154+0i,1168+0i,1072+0i,3440+0i,-0.717906276+0i,2.03459167+0i,80+0i,58.6515132+0i,52.9653975+0i,0.333333333+0i,4+0i,,5+0i,25.2930144+0i,310.858352+0i,888.225262+0i,984.322747+0i,0.9+0i,2208.69938+0i,5+0i,,,23.7205958+0i,79.4816541+0i,0.298441145+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,165+0i,170+0i,1103+0i,1114+0i,1004+0i,6500+0i,-0.289883301+0i,1.4729956+0i,130+0i,80.6225775+0i,63.9166123+0i,0.666666667+0i,4+0i,,5+0i,47.6379489+0i,589.771307+0i,1991.36589+0i,3088.70125+0i,0.64+0i,5717.4764+0i,5+0i,,,21.9696761+0i,111.880889+0i,0.196366656+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,167+0i,172+0i,1016+0i,1004+0i,876+0i,11104+0i,0.0211894186+0i,1.98177929+0i,145+0i,105.375519+0i,74.0270221+0i,0.75+0i,5+0i,,5+0i,128.41043+0i,1582.18277+0i,4654.19575+0i,3333.3437+0i,1.4+0i,9698.13266+0i,5+0i,,,19.6638416+0i,147.720457+0i,0.133115223+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,168+0i,173+0i,953.6+0i,972+0i,844+0i,8732.8+0i,0.00350372643+0i,1.57205452+0i,153+0i,93.4494516+0i,63.023805+0i,0.5+0i,5+0i,,5+0i,100.959503+0i,1245.3293+0i,3766.96651+0i,3253.62679+0i,1.16+0i,8366.8821+0i,5+0i,,,21.9544984+0i,130.321142+0i,0.168464595+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,169+0i,174+0i,952.8+0i,972+0i,844+0i,8499.2+0i,-0.0252482701+0i,1.54891857+0i,152+0i,92.1911059+0i,123.935467+0i,0.5+0i,5+0i,,5+0i,0.0095112549+0i,0.793315473+0i,660.336968+0i,5332.95474+0i,0.12+0i,5994.09454+0i,5+0i,,,100.346068+0i,83.2410155+0i,1.20548827+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,173+0i,178+0i,1132+0i,1106+0i,980+0i,22986.6667+0i,0.521003333+0i,1.9198764+0i,216+0i,151.613544+0i,274.138651+0i,1+0i,4+0i,,5+0i,0.652717729+0i,8.91304747+0i,186.030376+0i,10473.5319+0i,0.02+0i,10669.128+0i,5+0i,,,236.395149+0i,0+99.5456344i,0-2.3747415i,,-0.405465108+0i
s03_Joystick - Low level autonomy,174+0i,179+0i,1143+0i,1128+0i,980+0i,21593.3333+0i,0.343105622+0i,1.9962817+0i,194+0i,146.946702+0i,227.050655+0i,0.666666667+0i,4+0i,,5+0i,33.0638754+0i,404.955924+0i,1367.48897+0i,8607.25712+0i,0.16+0i,10412.7659+0i,5+0i,,,185.695091+0i,93.2952303+0i,1.99040283+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,175+0i,180+0i,1168+0i,1144+0i,980+0i,19320+0i,-0.113709782+0i,1.80499595+0i,206+0i,138.996403+0i,211.537231+0i,0.75+0i,5+0i,,5+0i,0.266100984+0i,5.14297431+0i,1500.54465+0i,7588.33554+0i,0.2+0i,9094.28927+0i,5+0i,,,172.160778+0i,94.8718434+0i,1.81466673+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,176+0i,181+0i,1126.4+0i,1128+0i,980+0i,10500.8+0i,-0.0769276038+0i,2.44162251+0i,96+0i,102.473411+0i,134.029847+0i,0.75+0i,5+0i,,5+0i,52.3698946+0i,648.400835+0i,2494.82019+0i,3546.78584+0i,0.7+0i,6742.37675+0i,5+0i,,,105.182381+0i,99.6908555+0i,1.05508555+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,177+0i,182+0i,1159.2+0i,1144+0i,1144+0i,3875.2+0i,1.32708134+0i,3.04115539+0i,51+0i,62.2511044+0i,106.320271+0i,0.5+0i,5+0i,,5+0i,0.147977776+0i,1.99593058+0i,162.335647+0i,2251.24673+0i,0.07+0i,2415.72628+0i,5+0i,,,86.8101377+0i,14.6424042+0i,5.92868061+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,178+0i,183+0i,1163+0i,1136+0i,1112+0i,5070.66667+0i,1.03958984+0i,2.24622292+0i,86+0i,71.2086137+0i,121.369958+0i,0.666666667+0i,4+0i,,5+0i,0.137247973+0i,1.94477525+0i,124.186133+0i,2777.15786+0i,0.04+0i,2903.42602+0i,5+0i,,,104.702754+0i,0+28.6589137i,0-3.65340972i,,-0.405465108+0i
s03_Joystick - Low level autonomy,179+0i,184+0i,1183+0i,1168+0i,1128+0i,3950.66667+0i,0.603213047+0i,1.81309306+0i,94+0i,62.8543289+0i,85.9457193+0i,0.333333333+0i,4+0i,,5+0i,6.2833655+0i,77.3768696+0i,368.87176+0i,2231.45095+0i,0.17+0i,2683.98295+0i,5+0i,,,71.1243043+0i,53.3166641+0i,1.33399765+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,180+0i,185+0i,1164+0i,1168+0i,1128+0i,1088+0i,-0.115317183+0i,1.15224913+0i,56+0i,32.984845+0i,29.2118697+0i,0+0i,4+0i,,5+0i,8.43679666+0i,104.271864+0i,331.186845+0i,409.935433+0i,0.81+0i,853.830939+0i,5+0i,,,17.2819752+0i,43.3282048+0i,0.398862018+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,181+0i,186+0i,1174+0i,1180+0i,1144+0i,528+0i,-0.4933822+0i,1.62809917+0i,36+0i,22.9782506+0i,30.9838668+0i,0+0i,4+0i,,5+0i,0.77376695+0i,9.54113351+0i,51.5712726+0i,307.538405+0i,0.17+0i,369.424578+0i,5+0i,,,25.9229628+0i,19.5959179+0i,1.32287566+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,195+0i,200+0i,992.8+0i,1000+0i,896+0i,3619.2+0i,-0.75832269+0i,2.58821857+0i,59+0i,60.1597872+0i,85.3697839+0i,0.25+0i,5+0i,,5+0i,5.43448986+0i,66.148527+0i,326.673045+0i,1739.1287+0i,0.19+0i,2137.38476+0i,5+0i,,,66.8929493+0i,52.5712215+0i,1.27242524+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,196+0i,201+0i,1012+0i,1000+0i,992+0i,816+0i,1.11431087+0i,2.65138408+0i,35+0i,28.5657137+0i,23.7486842+0i,0+0i,5+0i,,5+0i,7.53882405+0i,92.8796506+0i,289.031991+0i,303.71184+0i,0.95+0i,693.162305+0i,5+0i,,,13.540064+0i,38.061354+0i,0.355743099+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,197+0i,202+0i,997.6+0i,992+0i,992+0i,124.8+0i,1.00388035+0i,2.51035503+0i,13+0i,11.171392+0i,9.16515139+0i,0+0i,5+0i,,5+0i,1.20215537+0i,14.8025778+0i,44.9041+0i,47.2008095+0i,0.95+0i,108.109643+0i,5+0i,,,4.83045892+0i,15.042163+0i,0.321127947+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,198+0i,203+0i,1005.6+0i,992+0i,992+0i,812.8+0i,1.41566628+0i,3.13035914+0i,23+0i,28.5096475+0i,34.2928564+0i,0.25+0i,5+0i,,5+0i,3.53356086+0i,43.3656172+0i,154.741529+0i,347.853966+0i,0.44+0i,549.494673+0i,5+0i,,,25.560386+0i,31.1811909+0i,0.819737325+0i,Inf+0i,0.117783036+0i
s03_Joystick - Low level autonomy,199+0i,204+0i,1016.8+0i,992+0i,992+0i,1283.2+0i,0.401804791+0i,1.17041094+0i,65+0i,35.8217811+0i,34.0587727+0i,0.25+0i,5+0i,,5+0i,10.9532351+0i,135.520766+0i,443.937922+0i,554.424476+0i,0.8+0i,1144.8364+0i,5+0i,,,24.5492702+0i,44.3140309+0i,0.553984138+0i,Inf+0i,0.117783036+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,202+0i,207+0i,1087+0i,1072+0i,1056+0i,1881.33333+0i,0.789596004+0i,1.97055584+0i,62+0i,43.3743396+0i,39.2598183+0i,0.333333333+0i,4+0i,,5+0i,14.1181761+0i,174.124578+0i,539.944013+0i,728.854341+0i,0.74+0i,1457.04111+0i,5+0i,,,21.2289111+0i,57.5499783+0i,0.36887783+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,203+0i,208+0i,1112+0i,1118+0i,1056+0i,2314.66667+0i,-0.199084712+0i,1.29359298+0i,80+0i,48.1109828+0i,39.5305789+0i,0.333333333+0i,4+0i,,5+0i,18.9435157+0i,233.94073+0i,731.863575+0i,884.187201+0i,0.83+0i,1868.93502+0i,5+0i,,,18.4028983+0i,65.5031806+0i,0.280946637+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,204+0i,209+0i,1125+0i,1128+0i,1088+0i,1049.33333+0i,-0.154089204+0i,1.27591307+0i,54+0i,32.393415+0i,44.6019432+0i,0.333333333+0i,4+0i,,5+0i,0.715984217+0i,8.86698115+0i,72.2804009+0i,657.425486+0i,0.11+0i,739.288852+0i,5+0i,,,38.1924949+0i,25.2982213+0i,1.50969092+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,205+0i,210+0i,1120.8+0i,1108+0i,1088+0i,875.2+0i,0.233302485+0i,1.36530151+0i,50+0i,29.5837793+0i,38.6781592+0i,0.25+0i,5+0i,,5+0i,0.0119710538+0i,0.266697895+0i,95.7741355+0i,517.567047+0i,0.19+0i,613.619851+0i,5+0i,,,31.4112506+0i,27.6357257+0i,1.13661754+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,206+0i,211+0i,1129+0i,1128+0i,1104+0i,718.666667+0i,0.0330839376+0i,1.07295858+0i,46+0i,26.807959+0i,28.1898327+0i,0+0i,4+0i,,5+0i,4.71032833+0i,58.2799482+0i,189.112624+0i,325.889025+0i,0.58+0i,577.991926+0i,5+0i,,,20.848661+0i,31.6649122+0i,0.658415248+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,241+0i,246+0i,1020+0i,1000+0i,968+0i,2392+0i,0.250465045+0i,1.29240724+0i,87+0i,48.908077+0i,66.9925369+0i,0.5+0i,5+0i,,5+0i,0.0365863423+0i,0.674733253+0i,168.084496+0i,1615.66008+0i,0.1+0i,1784.4559+0i,5+0i,,,54.3077649+0i,42.8330091+0i,1.26789516+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,242+0i,247+0i,1032+0i,1028+0i,988+0i,1552+0i,0.0631962291+0i,1.32652248+0i,73+0i,39.3954312+0i,46.7332858+0i,0.25+0i,5+0i,,5+0i,7.05745207+0i,87.6643074+0i,339.001125+0i,874.128645+0i,0.39+0i,1307.85153+0i,5+0i,,,37.273762+0i,41.4085337+0i,0.900146869+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,243+0i,248+0i,1026.4+0i,1028+0i,988+0i,1204.8+0i,0.330985391+0i,1.88305741+0i,52+0i,34.710229+0i,46.9467784+0i,0.25+0i,5+0i,,5+0i,0.263833887+0i,3.22234112+0i,87.0000966+0i,675.670442+0i,0.13+0i,766.156714+0i,5+0i,,,37.6209162+0i,31.5319943+0i,1.19310297+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,244+0i,249+0i,1018.4+0i,1028+0i,988+0i,532.8+0i,-0.407041282+0i,1.42097503+0i,40+0i,23.0824609+0i,16.4924225+0i,0+0i,5+0i,,5+0i,5.40415165+0i,66.8044074+0i,215.075165+0i,208.249813+0i,1.03+0i,495.533538+0i,5+0i,,,9.23760431+0i,31.3092106+0i,0.295044306+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,245+0i,250+0i,1028+0i,1036+0i,1036+0i,264+0i,-1.25109519+0i,2.88567493+0i,16+0i,16.2480768+0i,15.3622915+0i,0+0i,5+0i,,5+0i,1.87134046+0i,23.03307+0i,76.184267+0i,114.092846+0i,0.67+0i,215.181524+0i,5+0i,,,10.1653005+0i,20.607442+0i,0.493282982+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,246+0i,251+0i,1051.2+0i,1036+0i,1036+0i,1331.2+0i,1.44550202+0i,3.18199456+0i,25+0i,36.4856136+0i,40.4969135+0i,0.25+0i,5+0i,,5+0i,8.89485424+0i,109.099969+0i,331.304611+0i,551.144909+0i,0.6+0i,1000.44434+0i,5+0i,,,27.7608838+0i,43.4940609+0i,0.638268379+0i,Inf+0i,0.117783036+0i
s03_Joystick - Low level autonomy,247+0i,252+0i,1076.8+0i,1040+0i,1036+0i,3123.2+0i,0.594687688+0i,1.57247637+0i,90+0i,55.8855974+0i,44.7660586+0i,0.25+0i,5+0i,,5+0i,29.1785556+0i,360.381653+0i,1169.27718+0i,1118.04407+0i,1.05+0i,2676.88145+0i,5+0i,,,27.844808+0i,73.9666592+0i,0.3764508+0i,Inf+0i,0.117783036+0i
s03_Joystick - Low level autonomy,248+0i,253+0i,1089.6+0i,1104+0i,1036+0i,2764.8+0i,0.0118422717+0i,1.49115769+0i,90+0i,52.5813655+0i,51.7300686+0i,0.5+0i,5+0i,,5+0i,19.2502773+0i,239.235288+0i,887.770693+0i,1175.33372+0i,0.76+0i,2321.58998+0i,5+0i,,,39.8915196+0i,62.7556106+0i,0.635664591+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,249+0i,254+0i,1103+0i,1110+0i,1036+0i,2489.33333+0i,-0.463885201+0i,2.01324358+0i,66+0i,49.8932193+0i,59.7327381+0i,0.666666667+0i,4+0i,,5+0i,8.80120279+0i,108.72395+0i,402.475954+0i,1326.15171+0i,0.3+0i,1846.15282+0i,5+0i,,,47.8609096+0i,51.8459256+0i,0.923137335+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,250+0i,255+0i,1128+0i,1126+0i,1104+0i,522.666667+0i,0.222645867+0i,1.58017493+0i,36+0i,22.8619043+0i,42.142615+0i,0.333333333+0i,4+0i,,5+0i,0.0128769361+0i,0.142784778+0i,0.55639492+0i,219.785729+0i,0+0i,220.497786+0i,5+0i,,,36.037018+0i,0+15.9164485i,0-2.26413688i,,-0.405465108+0i
s03_Joystick - Low level autonomy,251+0i,256+0i,1128+0i,1126+0i,1104+0i,522.666667+0i,0.222645867+0i,1.58017493+0i,36+0i,22.8619043+0i,37.094474+0i,0.333333333+0i,4+0i,,5+0i,1.11367073+0i,13.6167259+0i,38.3912536+0i,180.104919+0i,0.21+0i,233.22657+0i,5+0i,,,29.9777695+0i,12.1106014+0i,2.47533285+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,252+0i,257+0i,1120+0i,1120+0i,1104+0i,181.333333+0i,0+0i,1.77854671+0i,20+0i,13.4660066+0i,22.2710575+0i,0+0i,4+0i,,5+0i,0.238202241+0i,2.90650989+0i,9.22155106+0i,73.6298289+0i,0.13+0i,85.9960921+0i,5+0i,,,18.4028983+0i,4.89897949+0i,3.75647589+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,253+0i,258+0i,1120+0i,1120+0i,1104+0i,181.333333+0i,-1.61286822e-12+0i,1.77854671+0i,20+0i,13.4660066+0i,16.9705627+0i,0+0i,4+0i,,5+0i,1.13070888+0i,13.8950349+0i,39.3519554+0i,44.107402+0i,0.89+0i,98.4851012+0i,5+0i,,,11.4309521+0i,15.2315462+0i,0.750478774+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,254+0i,259+0i,1118.4+0i,1116+0i,1104+0i,148.8+0i,0.364252512+0i,1.99913285+0i,17+0i,12.1983605+0i,15.2315462+0i,0+0i,5+0i,,5+0i,1.05361829+0i,12.9949369+0i,40.2615424+0i,45.48027+0i,0.89+0i,99.7903676+0i,5+0i,,,11.4309521+0i,12.9202683+0i,0.884730244+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,255+0i,260+0i,1112.8+0i,1112+0i,1104+0i,59.2+0i,0.395870337+0i,1.99452155+0i,11+0i,7.69415362+0i,11.6619038+0i,0+0i,5+0i,,5+0i,0.228611895+0i,2.83767349+0i,9.76958321+0i,24.8944363+0i,0.39+0i,37.7303049+0i,5+0i,,,9.38083152+0i,5.5136195+0i,1.70139262+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,256+0i,261+0i,1106.4+0i,1108+0i,1084+0i,212.8+0i,-0.50618571+0i,2.40660863+0i,16+0i,14.587666+0i,16.2480768+0i,0+0i,5+0i,,5+0i,1.6834872+0i,20.6184057+0i,54.205194+0i,96.3780372+0i,0.56+0i,172.885124+0i,5+0i,,,10.4562581+0i,17.7838878+0i,0.58796244+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,257+0i,262+0i,1103.2+0i,1108+0i,1084+0i,123.2+0i,-1.26210714+0i,2.94324507+0i,10+0i,11.0995495+0i,17.5499288+0i,0+0i,5+0i,,5+0i,0.114945442+0i,1.46578795+0i,8.39436059+0i,72.3764199+0i,0.12+0i,82.3515138+0i,5+0i,,,14.3061758+0i,6.46013416+0i,2.21453231+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,258+0i,263+0i,1103.2+0i,1108+0i,1084+0i,123.2+0i,-1.26210714+0i,2.94324507+0i,10+0i,11.0995495+0i,17.2046505+0i,0+0i,5+0i,,5+0i,0.0733414632+0i,0.904766139+0i,8.70020354+0i,74.8078545+0i,0.12+0i,84.4861657+0i,5+0i,,,13.9522997+0i,7.19258878+0i,1.93981612+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,259+0i,264+0i,1101+0i,1106+0i,1084+0i,132+0i,-1.0659492+0i,2.25497398+0i,14+0i,11.4891253+0i,19.7315314+0i,0+0i,4+0i,,5+0i,0.0224395102+0i,0.287223177+0i,2.87384188+0i,66.2538584+0i,0.04+0i,69.437363+0i,5+0i,,,17.0489491+0i,0+5.16397779i,0-3.3015148i,,-0.405465108+0i
s03_Joystick - Low level autonomy,260+0i,265+0i,1099+0i,1102+0i,1084+0i,110.666667+0i,-0.833150407+0i,2.09798229+0i,14+0i,10.5198226+0i,14.2361043+0i,0+0i,4+0i,,5+0i,0.284894437+0i,3.50356714+0i,12.6577716+0i,53.8789309+0i,0.23+0i,70.3251641+0i,5+0i,,,11.4309521+0i,9.52190457+0i,1.2004901+0i,,-0.405465108+0i
