patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Command,84+0i,89+0i,805.3333+0i,806+0i,812+0i,119.4667+0i,0.06920157+0i,1.517219+0i,16+0i,10.93008+0i,12+0i,0+0i,6+0i,1+0i,5+0i,1.072438+0i,13.2669+0i,43.32883+0i,51.91432+0i,0.83+0i,109.5825+0i,5+0i,,,8.944272+0i,12.60688+0i,0.7094757+0i,,-0.2231436+0i
s03_Joystick - Command,85+0i,90+0i,810+0i,812+0i,812+0i,100.8+0i,-0.3740878+0i,1.61678+0i,20+0i,10.03992+0i,12+0i,0+0i,6+0i,1+0i,5+0i,0.8221413+0i,10.13075+0i,30.42362+0i,45.98417+0i,0.66+0i,87.36068+0i,5+0i,,,8.944272+0i,11.02724+0i,0.8111071+0i,,-0.2231436+0i
s03_Joystick - Command,86+0i,91+0i,813.3333+0i,816+0i,812+0i,87.46667+0i,-1.157971+0i,3.017847+0i,8+0i,9.352362+0i,11.86592+0i,0+0i,6+0i,1+0i,5+0i,0.6039241+0i,7.404399+0i,20.48942+0i,29.23936+0i,0.7+0i,57.7371+0i,5+0i,,,8.579044+0i,10.06645+0i,0.8522416+0i,,-0.2231436+0i
s03_Joystick - Command,87+0i,92+0i,816+0i,816+0i,812+0i,16+0i,1.409019e-12+0i,1.166667+0i,8+0i,4+0i,5.887841+0i,0+0i,7+0i,1+0i,5+0i,0.001624641+0i,0.01827136+0i,0.0383538+0i,13.37282+0i,0+0i,13.43107+0i,5+0i,,,4.531372+0i,3.386247+0i,1.33817+0i,Inf+0i,0.1053605+0i
s03_Joystick - Command,88+0i,93+0i,816+0i,816+0i,812+0i,12.8+0i,2.141536e-12+0i,1.5+0i,8+0i,3.577709+0i,5.366563+0i,0+0i,6+0i,1+0i,5+0i,2.457165e-07+0i,0.0001851743+0i,0.1974407+0i,8.055874+0i,0.02+0i,8.2535+0i,5+0i,,,4.195235+0i,2.828427+0i,1.48324+0i,,-0.2231436+0i
s03_Joystick - Command,89+0i,94+0i,816.6667+0i,816+0i,816+0i,9.066667+0i,-0.2282688+0i,2.107266+0i,4+0i,3.011091+0i,4+0i,0+0i,6+0i,1+0i,5+0i,0.03276301+0i,0.4036268+0i,1.481491+0i,5.266958+0i,0.28+0i,7.184839+0i,5+0i,,,3.098387+0i,2.921187+0i,1.06066+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,90+0i,95+0i,816+0i,816+0i,816+0i,6.4+0i,3.028589e-12+0i,3+0i,1.421085e-11+0i,2.529822+0i,4+0i,0+0i,6+0i,1+0i,5+0i,0.002655348+0i,0.03173354+0i,0.1826036+0i,2.300371+0i,0.08+0i,2.517363+0i,5+0i,,,3.098387+0i,1.788854+0i,1.732051+0i,0.5877867+0i,0.1598487+0i
s03_Joystick - Command,91+0i,96+0i,815.3333+0i,816+0i,816+0i,2.666667+0i,-1.788854+0i,4.2+0i,1.421085e-11+0i,1.632993+0i,1.788854+0i,0+0i,6+0i,1+0i,5+0i,0.01674029+0i,0.2053209+0i,0.6543671+0i,1.14568+0i,0.57+0i,2.022108+0i,5+0i,,,1.264911+0i,1.932184+0i,0.6546537+0i,0.1823216+0i,0.08434115+0i
s03_Joystick - Command,92+0i,97+0i,818.6667+0i,816+0i,816+0i,42.66667+0i,1.788854+0i,4.2+0i,0+0i,6.531973+0i,10.11929+0i,0+0i,6+0i,1+0i,5+0i,0.09725277+0i,1.216499+0i,4.794232+0i,19.2225+0i,0.25+0i,25.33048+0i,5+0i,,,8+0i,4.618802+0i,1.732051+0i,0.5877867+0i,0.1598487+0i
s03_Joystick - Command,93+0i,98+0i,818+0i,816+0i,816+0i,49.6+0i,1.565463+0i,3.880333+0i,0+0i,7.042727+0i,10.27619+0i,0+0i,6+0i,1+0i,5+0i,0.000569215+0i,0.007965031+0i,2.144547+0i,32.72751+0i,0.07+0i,34.88059+0i,5+0i,,,8.099383+0i,5.796551+0i,1.397276+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,94+0i,99+0i,817.3333+0i,816+0i,816+0i,55.46667+0i,1.508586+0i,3.736686+0i,4+0i,7.447595+0i,10.27619+0i,0+0i,6+0i,1+0i,5+0i,0.09488062+0i,1.1826+0i,6.27119+0i,37.15626+0i,0.17+0i,44.70493+0i,5+0i,,,8.099383+0i,6.733003+0i,1.202938+0i,,-0.2231436+0i
s03_Joystick - Command,95+0i,100+0i,816+0i,814+0i,812+0i,70.4+0i,1.281845+0i,3.396694+0i,4+0i,8.390471+0i,10.43072+0i,0+0i,6+0i,1+0i,5+0i,0.4498268+0i,5.586346+0i,19.46092+0i,34.00608+0i,0.57+0i,59.50318+0i,5+0i,,,8.14862+0i,8.625543+0i,0.944708+0i,,-0.2231436+0i
s03_Joystick - Command,96+0i,101+0i,816.5714+0i,816+0i,812+0i,60.95238+0i,1.09395+0i,3.301094+0i,7+0i,7.807201+0i,7.83156+0i,0+0i,7+0i,1+0i,5+0i,0.1669323+0i,2.058247+0i,15.5113+0i,31.1956+0i,0.5+0i,48.93207+0i,5+0i,,,5.865151+0i,9.354398+0i,0.626994+0i,,-0.1823216+0i
s03_Joystick - Command,97+0i,102+0i,814+0i,814+0i,812+0i,17.6+0i,-4.908875e-17+0i,2.057851+0i,4+0i,4.195235+0i,4.732864+0i,0+0i,6+0i,0.9714286+0i,5+0i,0.1135035+0i,1.410877+0i,4.995927+0i,11.65121+0i,0.43+0i,18.17152+0i,5+0i,,,3.687818+0i,4.64758+0i,0.793492+0i,,-0.2231436+0i
s03_Joystick - Command,98+0i,103+0i,814.6667+0i,816+0i,816+0i,17.06667+0i,-0.4861359+0i,2.34375+0i,4+0i,4.131182+0i,4.732864+0i,0+0i,6+0i,0.9714286+0i,5+0i,0.09656518+0i,1.198875+0i,4.356283+0i,12.0012+0i,0.36+0i,17.65292+0i,5+0i,,,3.687818+0i,4.531372+0i,0.8138413+0i,,-0.2231436+0i
s03_Joystick - Command,99+0i,104+0i,816+0i,816+0i,816+0i,19.2+0i,-1+0i,3+0i,4+0i,4.38178+0i,4.732864+0i,0+0i,6+0i,0.9714286+0i,5+0i,0.131315+0i,1.606623+0i,4.467131+0i,10.53343+0i,0.42+0i,16.73849+0i,5+0i,,,3.224903+0i,5.291503+0i,0.6094494+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,100+0i,105+0i,816.6667+0i,816+0i,816+0i,9.066667+0i,-0.2282688+0i,2.107266+0i,4+0i,3.011091+0i,4.732864+0i,0+0i,6+0i,0.9428571+0i,5+0i,0.01663739+0i,0.2041727+0i,0.7198708+0i,2.412355+0i,0.3+0i,3.353036+0i,5+0i,,,3.687818+0i,2.129163+0i,1.732051+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,101+0i,106+0i,814.6667+0i,814+0i,812+0i,10.66667+0i,0.626099+0i,2.04+0i,4+0i,3.265986+0i,4+0i,0+0i,6+0i,0.9142857+0i,5+0i,0.06679187+0i,0.8287596+0i,2.888541+0i,5.728949+0i,0.5+0i,9.513041+0i,5+0i,,,3.098387+0i,3.425395+0i,0.904534+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,102+0i,107+0i,811.3333+0i,812+0i,812+0i,66.66667+0i,-1.147729+0i,3.315264+0i,4+0i,8.164966+0i,8.197561+0i,0+0i,6+0i,0.9428571+0i,5+0i,0.6399994+0i,7.878443+0i,23.91737+0i,23.6408+0i,1.01+0i,56.07661+0i,5+0i,,,5.656854+0i,10.06645+0i,0.5619515+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,103+0i,108+0i,810+0i,812+0i,812+0i,62.4+0i,-0.7680464+0i,2.988166+0i,4+0i,7.899367+0i,9.633276+0i,0+0i,6+0i,0.9428571+0i,5+0i,0.487377+0i,6.027824+0i,19.39239+0i,24.00527+0i,0.81+0i,49.91286+0i,5+0i,,,7.375636+0i,8.390471+0i,0.8790491+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,104+0i,109+0i,806.6667+0i,810+0i,812+0i,49.06667+0i,-0.6708725+0i,1.729679+0i,12+0i,7.00476+0i,9.633276+0i,0+0i,6+0i,0.9142857+0i,5+0i,0.3230007+0i,3.992077+0i,12.60824+0i,16.53676+0i,0.76+0i,33.46007+0i,5+0i,,,7.375636+0i,6.613118+0i,1.115304+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,105+0i,110+0i,803.4286+0i,804+0i,792+0i,60.95238+0i,-0.2223476+0i,1.647344+0i,14+0i,7.807201+0i,10.58301+0i,0+0i,7+0i,0.9142857+0i,5+0i,0.3758322+0i,4.6543+0i,16.08118+0i,24.40056+0i,0.66+0i,45.51187+0i,5+0i,,,8.13224+0i,7.468027+0i,1.088941+0i,,-0.1823216+0i
s03_Joystick - Command,106+0i,111+0i,798+0i,798+0i,788+0i,56+0i,9.347074e-13+0i,1.731429+0i,12+0i,7.483315+0i,11.5931+0i,0+0i,6+0i,0.9428571+0i,5+0i,0.1488067+0i,1.840025+0i,6.519067+0i,14.50509+0i,0.45+0i,23.01299+0i,5+0i,,,9.077445+0i,5.440588+0i,1.668467+0i,,-0.2231436+0i
s03_Joystick - Command,107+0i,112+0i,800+0i,802+0i,808+0i,70.4+0i,-0.4272815+0i,1.61157+0i,16+0i,8.390471+0i,13.62351+0i,0+0i,6+0i,0.9428571+0i,5+0i,0.02337281+0i,0.2936424+0i,3.799763+0i,15.86424+0i,0.24+0i,19.98102+0i,5+0i,,,10.77033+0i,4.97996+0i,2.162734+0i,,-0.2231436+0i
s03_Joystick - Command,108+0i,113+0i,798+0i,798+0i,788+0i,56+0i,9.346849e-13+0i,1.731429+0i,12+0i,7.483315+0i,14.19859+0i,0+0i,6+0i,0.9142857+0i,5+0i,0.006386832+0i,0.08133861+0i,0.4670572+0i,4.120328+0i,0.11+0i,4.67511+0i,5+0i,,,11.20714+0i,0+3.687818i,0-3.038963i,,-0.2231436+0i
s03_Joystick - Command,109+0i,114+0i,798.8571+0i,800+0i,804+0i,51.80952+0i,-0.2837293+0i,1.779196+0i,11+0i,7.197883+0i,13.06395+0i,0+0i,7+0i,0.9428571+0i,5+0i,0.1081782+0i,1.334483+0i,4.186597+0i,2.383428+0i,1.76+0i,8.012686+0i,5+0i,,,10.06645+0i,1.511858+0i,6.658328+0i,,-0.1823216+0i
s03_Joystick - Command,110+0i,115+0i,800+0i,802+0i,804+0i,51.2+0i,-0.688919+0i,2.34375+0i,8+0i,7.155418+0i,11.31371+0i,0+0i,6+0i,0.9714286+0i,5+0i,0.1723452+0i,2.106095+0i,5.803261+0i,9.478777+0i,0.61+0i,17.56048+0i,5+0i,,,8.579044+0i,5.366563+0i,1.598611+0i,,-0.2231436+0i
s03_Joystick - Command,111+0i,116+0i,805.3333+0i,804+0i,804+0i,68.26667+0i,0.8562621+0i,2.818359+0i,8+0i,8.262364+0i,9.95992+0i,0+0i,6+0i,0.9714286+0i,5+0i,0.2715155+0i,3.34659+0i,13.54182+0i,27.78282+0i,0.49+0i,44.94274+0i,5+0i,,,7.641989+0i,8.839306+0i,0.8645463+0i,,-0.2231436+0i
s03_Joystick - Command,112+0i,117+0i,803.3333+0i,802+0i,804+0i,79.46667+0i,1.176615+0i,3.15702+0i,8+0i,8.914408+0i,13.62351+0i,0+0i,6+0i,0.9714286+0i,5+0i,0.114696+0i,1.436359+0i,7.016046+0i,30.43419+0i,0.23+0i,39.00129+0i,5+0i,,,10.77033+0i,6.552353+0i,1.643735+0i,,-0.2231436+0i
s03_Joystick - Command,113+0i,118+0i,804+0i,804+0i,804+0i,58.66667+0i,1.38455+0i,3.96281+0i,4+0i,7.659417+0i,12.2202+0i,0+0i,7+0i,1+0i,5+0i,0.006327357+0i,0.0811551+0i,1.521113+0i,35.14089+0i,0.04+0i,36.74948+0i,5+0i,,,9.465728+0i,5.266245+0i,1.797434+0i,Inf+0i,0.1053605+0i
s03_Joystick - Command,114+0i,119+0i,805.3333+0i,804+0i,804+0i,68.26667+0i,0.8562621+0i,2.818359+0i,8+0i,8.262364+0i,13.2665+0i,0+0i,6+0i,1+0i,5+0i,0.02334538+0i,0.2970084+0i,2.365044+0i,37.71289+0i,0.06+0i,40.39829+0i,5+0i,,,10.469+0i,5.189733+0i,2.017252+0i,,-0.2231436+0i
s03_Joystick - Command,115+0i,120+0i,805.3333+0i,804+0i,796+0i,68.26667+0i,0.8562621+0i,2.818359+0i,8+0i,8.262364+0i,11.31371+0i,0+0i,6+0i,1+0i,5+0i,0.06594383+0i,0.7946497+0i,3.87991+0i,37.53657+0i,0.1+0i,42.27708+0i,5+0i,,,8.579044+0i,7.933053+0i,1.08143+0i,,-0.2231436+0i
s03_Joystick - Command,116+0i,121+0i,802+0i,802+0i,796+0i,17.6+0i,2.72769e-12+0i,2.057851+0i,4+0i,4.195235+0i,4+0i,0+0i,6+0i,1+0i,5+0i,0.05431803+0i,0.6737664+0i,3.574825+0i,13.49605+0i,0.26+0i,17.79896+0i,5+0i,,,3.098387+0i,5.059644+0i,0.6123724+0i,,-0.2231436+0i
s03_Joystick - Command,117+0i,122+0i,802.8571+0i,804+0i,792+0i,41.14286+0i,-0.2886751+0i,2.494856+0i,7+0i,6.41427+0i,9.380832+0i,0+0i,7+0i,1+0i,5+0i,0.001803378+0i,0.01787906+0i,0.4168499+0i,26.10066+0i,0.02+0i,26.53719+0i,5+0i,,,7.099296+0i,5.646744+0i,1.257237+0i,,-0.1823216+0i
s03_Joystick - Command,118+0i,123+0i,800+0i,802+0i,784+0i,108.8+0i,-0.4447949+0i,1.920415+0i,16+0i,10.43072+0i,16+0i,0+0i,6+0i,1+0i,5+0i,0.4478955+0i,5.480338+0i,14.20813+0i,27.66955+0i,0.51+0i,47.80591+0i,5+0i,,,12.06648+0i,8.485281+0i,1.422049+0i,,-0.2231436+0i
s03_Joystick - Command,119+0i,124+0i,798.6667+0i,800+0i,784+0i,93.86667+0i,-0.2227072+0i,2.197314+0i,12+0i,9.688481+0i,17.4356+0i,0+0i,6+0i,1+0i,5+0i,0.09433352+0i,1.164918+0i,3.615353+0i,14.30322+0i,0.25+0i,19.17782+0i,5+0i,,,13.76953+0i,0+1.36626i,0-10.07827i,,-0.2231436+0i
s03_Joystick - Command,120+0i,125+0i,797.3333+0i,798+0i,784+0i,87.46667+0i,0.1790285+0i,2.471743+0i,8+0i,9.352362+0i,17.4356+0i,0+0i,6+0i,1+0i,5+0i,0.02304329+0i,0.2866178+0i,1.039935+0i,10.00896+0i,0.1+0i,11.35855+0i,5+0i,,,13.76953+0i,0+3.829708i,0-3.595452i,,-0.2231436+0i
s03_Joystick - Command,121+0i,126+0i,797.7143+0i,796+0i,796+0i,79.2381+0i,0.1020062+0i,2.468103+0i,10+0i,8.901578+0i,15.91645+0i,0+0i,7+0i,1+0i,5+0i,0.0278162+0i,0.3340747+0i,1.406912+0i,11.13153+0i,0.13+0i,12.90033+0i,5+0i,,,12.23111+0i,2.979294+0i,4.105372+0i,,-0.1823216+0i
s03_Joystick - Command,122+0i,127+0i,798.6667+0i,798+0i,796+0i,87.46667+0i,-0.1790285+0i,2.471743+0i,8+0i,9.352362+0i,8.944272+0i,0+0i,6+0i,1+0i,5+0i,0.9689939+0i,11.89989+0i,33.01586+0i,33.70754+0i,0.98+0i,79.59229+0i,5+0i,,,5.51362+0i,12.0222+0i,0.4586198+0i,,-0.2231436+0i
s03_Joystick - Command,123+0i,128+0i,800.6667+0i,798+0i,796+0i,41.06667+0i,0.988645+0i,2.567887+0i,8+0i,6.408328+0i,8.944272+0i,0+0i,6+0i,1+0i,5+0i,0.05488354+0i,0.6950037+0i,3.518427+0i,28.77991+0i,0.12+0i,33.04823+0i,5+0i,,,7.042727+0i,5.7038+0i,1.234743+0i,,-0.2231436+0i
s03_Joystick - Command,124+0i,129+0i,801.3333+0i,800+0i,796+0i,42.66667+0i,0.626099+0i,2.04+0i,8+0i,6.531973+0i,9.465728+0i,0+0i,6+0i,1+0i,5+0i,0.09707484+0i,1.196892+0i,4.540555+0i,25.57697+0i,0.18+0i,31.41149+0i,5+0i,,,7.375636+0i,5.561774+0i,1.32613+0i,Inf+0i,0.1133287+0i
s03_Joystick - Command,125+0i,130+0i,802.8571+0i,804+0i,796+0i,35.80952+0i,0.1975062+0i,1.846763+0i,10+0i,5.984106+0i,9.380832+0i,0+0i,7+0i,1+0i,5+0i,0.01535874+0i,0.1870431+0i,1.240194+0i,18.46937+0i,0.07+0i,19.91197+0i,5+0i,,,7.247988+0i,4.36872+0i,1.659064+0i,Inf+0i,0.1053605+0i
s03_Joystick - Command,126+0i,131+0i,805.3333+0i,806+0i,796+0i,42.66667+0i,-0.2795085+0i,1.635+0i,12+0i,6.531973+0i,10.43072+0i,0+0i,6+0i,1+0i,5+0i,0.01110683+0i,0.1404546+0i,1.837815+0i,11.4533+0i,0.16+0i,13.44267+0i,5+0i,,,8.246211+0i,4.163332+0i,1.980676+0i,,-0.2231436+0i
s03_Joystick - Command,127+0i,132+0i,802+0i,802+0i,792+0i,56+0i,-1.918237e-12+0i,1.731429+0i,12+0i,7.483315+0i,11.7303+0i,0+0i,6+0i,1+0i,5+0i,0.0005547926+0i,0.009200104+0i,2.788915+0i,14.04195+0i,0.2+0i,16.84062+0i,5+0i,,,9.252027+0i,5.138093+0i,1.800673+0i,,-0.2231436+0i
s03_Joystick - Command,128+0i,133+0i,804+0i,806+0i,792+0i,51.2+0i,-0.688919+0i,2.34375+0i,8+0i,7.155418+0i,13.2665+0i,0+0i,6+0i,1+0i,5+0i,0.01030622+0i,0.1311362+0i,0.6907956+0i,6.317678+0i,0.11+0i,7.149916+0i,5+0i,,,10.469+0i,0+2.683282i,0-3.901567i,,-0.2231436+0i
s03_Joystick - Command,129+0i,134+0i,802.8571+0i,808+0i,788+0i,94.47619+0i,-0.5453836+0i,1.700507+0i,17+0i,9.719886+0i,17.5119+0i,0+0i,7+0i,1+0i,5+0i,0.02572453+0i,0.331728+0i,3.727202+0i,13.24273+0i,0.28+0i,17.32739+0i,5+0i,,,13.55483+0i,2.284523+0i,5.933328+0i,,-0.1823216+0i
s03_Joystick - Command,130+0i,135+0i,800+0i,800+0i,788+0i,140.8+0i,-8.944882e-13+0i,1.103306+0i,24+0i,11.86592+0i,21.01428+0i,0+0i,6+0i,1+0i,5+0i,0.2628671+0i,3.19996+0i,7.53004+0i,13.7247+0i,0.55+0i,24.71757+0i,5+0i,,,16.17405+0i,4.472136+0i,3.616628+0i,,-0.2231436+0i
