patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Teleoperation,16+0i,21+0i,1099+0i,1086+0i,972+0i,16942.66667+0i,0.1922771939+0i,1.361356966+0i,214+0i,130.1639991+0i,184.3040965+0i,0.6666666667+0i,4+0i,0.76+0i,5+0i,12.31421346+0i,151.4936536+0i,991.5451739+0i,10681.23732+0i,0.09+0i,11836.59036+0i,5+0i,,,157.3869965+0i,95.47076341+0i,1.648536064+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,17+0i,22+0i,1134.4+0i,1160+0i,972+0i,18972.8+0i,-0.1748219734+0i,1.314134764+0i,256+0i,137.7417874+0i,160.0624878+0i,0.5+0i,5+0i,0.86+0i,5+0i,75.82465662+0i,942.8820633+0i,4221.288512+0i,9577.487768+0i,0.44+0i,14817.483+0i,5+0i,,,128.5275587+0i,146.3771385+0i,0.8780575983+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,18+0i,23+0i,1159.2+0i,1252+0i,972+0i,23635.2+0i,-0.416411431+0i,1.23094178+0i,276+0i,153.7374385+0i,141.9859148+0i,0.25+0i,5+0i,0.96+0i,5+0i,211.9947554+0i,2627.461733+0i,8773.087073+0i,8897.483877+0i,0.99+0i,20510.02744+0i,5+0i,,,101.7709847+0i,192.1277353+0i,0.5297048059+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,19+0i,24+0i,1196+0i,1264+0i,972+0i,22485.33333+0i,-1.126759051+0i,2.310518527+0i,168+0i,149.9511031+0i,162.3165631+0i,0.3333333333+0i,4+0i,1+0i,5+0i,133.9479061+0i,1649.454828+0i,5265.788706+0i,8475.378864+0i,0.62+0i,15524.5703+0i,5+0i,,,107.9259005+0i,182.5449716+0i,0.5912291067+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,20+0i,25+0i,1278+0i,1280+0i,1252+0i,400+0i,-0.3233161507+0i,1.923733333+0i,28+0i,20+0i,17.2819752+0i,0+0i,4+0i,1+0i,5+0i,3.38162614+0i,41.6574684+0i,123.4341918+0i,107.300437+0i,1.15+0i,275.7737233+0i,5+0i,,,5.656854249+0i,27.71281292+0i,0.2041241452+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,21+0i,26+0i,1267+0i,1280+0i,1208+0i,1646.666667+0i,-0.9435251256+0i,2.195309544+0i,50+0i,40.57914078+0i,54.11099703+0i,0.3333333333+0i,4+0i,1+0i,5+0i,4.95870503+0i,60.94169228+0i,227.6853019+0i,762.647291+0i,0.3+0i,1056.23299+0i,5+0i,,,42.55192906+0i,38.50541088+0i,1.105089599+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,22+0i,27+0i,1253+0i,1252+0i,1208+0i,2094.666667+0i,0.02630568528+0i,1.123335066+0i,78+0i,45.76752852+0i,54.35684563+0i,0.3333333333+0i,4+0i,1+0i,5+0i,11.65382336+0i,144.4827015+0i,486.3979908+0i,861.0131332+0i,0.56+0i,1503.547649+0i,5+0i,,,43.29742102+0i,48.11098281+0i,0.8999487953+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,23+0i,28+0i,1248+0i,1242+0i,1208+0i,1781.333333+0i,0.3007827853+0i,1.477930367+0i,68+0i,42.20584478+0i,59.2846242+0i,0.3333333333+0i,4+0i,1+0i,5+0i,1.269223246+0i,15.66657425+0i,142.5590298+0i,1105.845201+0i,0.13+0i,1265.340028+0i,5+0i,,,50.27922036+0i,32.16623488+0i,1.563105553+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,24+0i,29+0i,1248+0i,1242+0i,1208+0i,1781.333333+0i,0.3007827853+0i,1.477930367+0i,68+0i,42.20584478+0i,59.2846242+0i,0.3333333333+0i,4+0i,1+0i,5+0i,1.269223246+0i,15.66657425+0i,142.5590298+0i,1105.845201+0i,0.13+0i,1265.340028+0i,5+0i,,,50.27922036+0i,32.16623488+0i,1.563105553+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,25+0i,30+0i,1245+0i,1242+0i,1208+0i,1401.333333+0i,0.1473915664+0i,1.315838932+0i,62+0i,37.43438704+0i,29.75455147+0i,0+0i,4+0i,1+0i,5+0i,11.84708837+0i,146.2984607+0i,455.1505436+0i,438.2627425+0i,1.04+0i,1051.558835+0i,5+0i,,,11.43095213+0i,51.69139193+0i,0.2211384083+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,26+0i,31+0i,1267+0i,1276+0i,1220+0i,1166.666667+0i,-0.6780551849+0i,1.887844571+0i,50+0i,34.15650255+0i,29.30301463+0i,0+0i,4+0i,1+0i,5+0i,9.26855686+0i,114.3067251+0i,353.5270771+0i,361.0952016+0i,0.98+0i,838.1975606+0i,5+0i,,,12.75408431+0i,46.59041389+0i,0.2737491095+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,27+0i,32+0i,1287+0i,1292+0i,1264+0i,260+0i,-0.8483206969+0i,2.070769231+0i,22+0i,16.1245155+0i,14.78738201+0i,0+0i,4+0i,0.96+0i,5+0i,1.967799097+0i,24.25250726+0i,74.78644121+0i,79.99408973+0i,0.93+0i,181.0008373+0i,5+0i,,,7.483314774+0i,21.54065923+0i,0.3474041669+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,28+0i,33+0i,1287+0i,1292+0i,1264+0i,260+0i,-0.8483206969+0i,2.070769231+0i,22+0i,16.1245155+0i,21.41650454+0i,0+0i,4+0i,0.8933333333+0i,5+0i,0.6642441175+0i,8.171062701+0i,35.06150855+0i,131.8504346+0i,0.27+0i,175.74725+0i,5+0i,,,17.20465053+0i,14.96662955+0i,1.149534067+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,29+0i,34+0i,1287+0i,1292+0i,1264+0i,260+0i,-0.8483206969+0i,2.070769231+0i,22+0i,16.1245155+0i,21.41650454+0i,0+0i,4+0i,0.8133333333+0i,5+0i,0.6642441175+0i,8.171062701+0i,35.06150855+0i,131.8504346+0i,0.27+0i,175.74725+0i,5+0i,,,17.20465053+0i,14.96662955+0i,1.149534067+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,30+0i,35+0i,1280+0i,1280+0i,1260+0i,437.3333333+0i,-3.236796495e-14+0i,1.048185604+0i,36+0i,20.91251619+0i,21.03964512+0i,0+0i,4+0i,0.68+0i,5+0i,3.02450067+0i,37.44024168+0i,122.605286+0i,159.9546485+0i,0.77+0i,323.0246768+0i,5+0i,,,14.96662955+0i,25.50816863+0i,0.586738694+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,31+0i,36+0i,1270+0i,1262+0i,1256+0i,410.6666667+0i,1.06560539+0i,2.265643447+0i,24+0i,20.2649122+0i,21.03964512+0i,0+0i,4+0i,0.5107692308+0i,5+0i,2.713382767+0i,33.41244014+0i,103.6953219+0i,139.3485117+0i,0.74+0i,279.1696566+0i,5+0i,,,13.06394529+0i,25.50816863+0i,0.5121475197+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,32+0i,37+0i,1251+0i,1258+0i,1224+0i,334.6666667+0i,-1.045620051+0i,2.250710306+0i,22+0i,18.29389698+0i,18.76166304+0i,0+0i,4+0i,0.3815384615+0i,5+0i,2.235285895+0i,27.52915064+0i,85.28730707+0i,117.1079936+0i,0.73+0i,232.1597373+0i,5+0i,,,11.43095213+0i,23.20919358+0i,0.4925182813+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,33+0i,38+0i,1242+0i,1242+0i,1224+0i,346.6666667+0i,-8.132164709e-14+0i,1.060591716+0i,32+0i,18.61898673+0i,18.76166304+0i,0+0i,4+0i,0.278974359+0i,5+0i,2.396387798+0i,29.65710543+0i,96.57791998+0i,126.1393457+0i,0.77+0i,254.7707589+0i,5+0i,,,13.3666251+0i,22.68626604+0i,0.5891945851+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,34+0i,39+0i,1242+0i,1242+0i,1224+0i,346.6666667+0i,-8.132164709e-14+0i,1.060591716+0i,32+0i,18.61898673+0i,18.76166304+0i,0+0i,4+0i,0.1875457875+0i,5+0i,2.396387798+0i,29.65710543+0i,96.57791998+0i,126.1393457+0i,0.77+0i,254.7707589+0i,5+0i,,,13.3666251+0i,22.68626604+0i,0.5891945851+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,35+0i,40+0i,1235+0i,1230+0i,1224+0i,206.6666667+0i,0.9794093752+0i,2.201914672+0i,18+0i,14.37590577+0i,18.76166304+0i,0+0i,4+0i,0.1475457875+0i,5+0i,0.6749894454+0i,8.300800717+0i,30.30686401+0i,98.45031857+0i,0.31+0i,137.7329727+0i,5+0i,,,14.69693846+0i,14.04753834+0i,1.046228749+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,36+0i,41+0i,1233+0i,1230+0i,1224+0i,110.6666667+0i,0.8331504072+0i,2.097982291+0i,14+0i,10.51982256+0i,9.797958971+0i,0+0i,4+0i,0.1501098901+0i,5+0i,0.8484981813+0i,10.45368557+0i,31.75048211+0i,33.33531257+0i,0.95+0i,76.38797842+0i,5+0i,,,4.898979486+0i,14.04753834+0i,0.3487429162+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,37+0i,42+0i,1240+0i,1240+0i,1228+0i,138.6666667+0i,-2.009075218e-13+0i,1.147928994+0i,20+0i,11.77568116+0i,9.797958971+0i,0+0i,4+0i,0.1526739927+0i,5+0i,1.134972838+0i,14.02440828+0i,44.14256577+0i,43.75677579+0i,1.01+0i,103.0587227+0i,5+0i,,,4.898979486+0i,15.91644852+0i,0.3077935056+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,38+0i,43+0i,1240+0i,1240+0i,1228+0i,138.6666667+0i,-2.010073516e-13+0i,1.147928994+0i,20+0i,11.77568116+0i,16.81269362+0i,0+0i,4+0i,0.1552380952+0i,5+0i,0.008554404282+0i,0.1116192614+0i,9.165117716+0i,88.92153196+0i,0.1+0i,98.20682335+0i,5+0i,,,14.5143607+0i,8.164965809+0i,1.777638883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,39+0i,44+0i,1240+0i,1240+0i,1228+0i,138.6666667+0i,-2.010073516e-13+0i,1.147928994+0i,20+0i,11.77568116+0i,16.81269362+0i,0+0i,4+0i,0.18+0i,5+0i,0.008554404282+0i,0.1116192614+0i,9.165117716+0i,88.92153196+0i,0.1+0i,98.20682335+0i,5+0i,,,14.5143607+0i,8.164965809+0i,1.777638883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,40+0i,45+0i,1244+0i,1248+0i,1228+0i,117.3333333+0i,-1.046621698+0i,2.26446281+0i,12+0i,10.83205121+0i,18.18424226+0i,0+0i,4+0i,0.2333333333+0i,5+0i,0.08278179508+0i,1.043825204+0i,6.12718954+0i,61.0547115+0i,0.1+0i,68.30850804+0i,5+0i,,,15.74801575+0i,0+3.651483717i,0-4.312771731i,,-0.4054651081+0i
s03_Joystick - Teleoperation,41+0i,46+0i,1252+0i,1250+0i,1228+0i,458.6666667+0i,0.3159751029+0i,2+0i,28+0i,21.41650454+0i,25.81988897+0i,0+0i,4+0i,0.28+0i,5+0i,1.618956006+0i,20.02035358+0i,80.6092679+0i,222.2157672+0i,0.36+0i,324.4643447+0i,5+0i,,,20.84866103+0i,21.96967607+0i,0.9489744392+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,42+0i,47+0i,1254+0i,1254+0i,1228+0i,474.6666667+0i,-3.743681847e-17+0i,1.807978791+0i,32+0i,21.78684618+0i,24.65765601+0i,0+0i,4+0i,0.3323809524+0i,5+0i,2.402769443+0i,29.7495245+0i,106.4512891+0i,205.339975+0i,0.52+0i,343.9435581+0i,5+0i,,,19.25270544+0i,24.0554914+0i,0.8003455475+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,43+0i,48+0i,1255+0i,1254+0i,1232+0i,409.3333333+0i,0.1505835237+0i,1.786469883+0i,30+0i,20.23198787+0i,27.12931993+0i,0+0i,4+0i,0.3847619048+0i,5+0i,0.6552506489+0i,8.140569143+0i,48.63843217+0i,244.779215+0i,0.2+0i,302.213467+0i,5+0i,,,23.03620339+0i,16.97056275+0i,1.357421303+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,44+0i,49+0i,1255+0i,1254+0i,1232+0i,409.3333333+0i,0.1505835237+0i,1.786469883+0i,30+0i,20.23198787+0i,27.12931993+0i,0+0i,4+0i,0.4545054945+0i,5+0i,0.6552506489+0i,8.140569143+0i,48.63843217+0i,244.779215+0i,0.2+0i,302.213467+0i,5+0i,,,23.03620339+0i,16.97056275+0i,1.357421303+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,51+0i,56+0i,1149+0i,1194+0i,992+0i,11193.33333+0i,-1.083600865+0i,2.272990013+0i,126+0i,105.7985507+0i,110.6104275+0i,0.3333333333+0i,4+0i,1+0i,5+0i,73.62761319+0i,906.7562478+0i,2878.39897+0i,3894.695549+0i,0.74+0i,7753.47838+0i,5+0i,,,72.71863585+0i,130.7618701+0i,0.5561149883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,52+0i,57+0i,1210+0i,1212+0i,1180+0i,538.6666667+0i,-0.283733377+0i,1.942652681+0i,32+0i,23.20919358+0i,26.73325021+0i,0+0i,4+0i,1+0i,5+0i,3.757823726+0i,46.19246044+0i,131.280101+0i,146.7210814+0i,0.89+0i,327.9514667+0i,5+0i,,,16.57307053+0i,28.33137248+0i,0.5849723848+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,53+0i,58+0i,1233+0i,1226+0i,1208+0i,814.6666667+0i,0.6423910106+0i,1.866803635+0i,42+0i,28.54236617+0i,26.73325021+0i,0+0i,4+0i,1+0i,5+0i,5.691050865+0i,70.25814501+0i,226.7107993+0i,284.9761387+0i,0.8+0i,587.636134+0i,5+0i,,,16.57307053+0i,36.80579664+0i,0.4502842497+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,54+0i,59+0i,1256+0i,1254+0i,1208+0i,1888+0i,0.122513872+0i,1.601647036+0i,68+0i,43.45112196+0i,33.54598833+0i,0+0i,4+0i,1+0i,5+0i,16.55716381+0i,204.2339198+0i,620.352483+0i,549.8564193+0i,1.13+0i,1390.999986+0i,5+0i,,,3.265986324+0i,61.36231199+0i,0.05322462954+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,55+0i,60+0i,1256+0i,1254+0i,1208+0i,1888+0i,0.122513872+0i,1.601647036+0i,68+0i,43.45112196+0i,33.54598833+0i,0+0i,4+0i,1+0i,5+0i,16.55716381+0i,204.2339198+0i,620.352483+0i,549.8564193+0i,1.13+0i,1390.999986+0i,5+0i,,,3.265986324+0i,61.36231199+0i,0.05322462954+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,56+0i,61+0i,1269+0i,1266+0i,1236+0i,900+0i,0.3233161507+0i,1.923733333+0i,42+0i,30+0i,40.39801975+0i,0+0i,4+0i,1+0i,5+0i,1.738553521+0i,21.60052515+0i,116.7874864+0i,490.977448+0i,0.24+0i,631.104013+0i,5+0i,,,34.2928564+0i,24.97999199+0i,1.372812946+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,57+0i,62+0i,1265+0i,1266+0i,1220+0i,1316+0i,-0.09191134702+0i,1.930479208+0i,50+0i,36.27671429+0i,41.63331999+0i,0+0i,4+0i,1+0i,5+0i,5.934089005+0i,73.47944922+0i,275.5649191+0i,663.2348569+0i,0.42+0i,1018.213314+0i,5+0i,,,32.78210894+0i,39.4630629+0i,0.8307036133+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,58+0i,63+0i,1250+0i,1240+0i,1212+0i,1936+0i,0.516188445+0i,1.686382988+0i,68+0i,44+0i,36.36848453+0i,0+0i,4+0i,0.96+0i,5+0i,15.82721782+0i,195.2969656+0i,605.4966117+0i,593.7526998+0i,1.02+0i,1410.373495+0i,5+0i,,,14.96662955+0i,60.39867548+0i,0.2477973139+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,59+0i,64+0i,1231+0i,1226+0i,1212+0i,441.3333333+0i,0.6725321224+0i,1.94467922+0i,30+0i,21.00793501+0i,26.2297541+0i,0+0i,4+0i,0.8933333333+0i,5+0i,1.232137853+0i,15.20887584+0i,64.78098876+0i,240.813672+0i,0.27+0i,322.0356745+0i,5+0i,,,21.2289111+0i,20.78460969+0i,1.021376462+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,60+0i,65+0i,1231+0i,1226+0i,1212+0i,441.3333333+0i,0.6725321224+0i,1.94467922+0i,30+0i,21.00793501+0i,26.2297541+0i,0+0i,4+0i,0.7822222222+0i,5+0i,1.232137853+0i,15.20887584+0i,64.78098876+0i,240.813672+0i,0.27+0i,322.0356745+0i,5+0i,,,21.2289111+0i,20.78460969+0i,1.021376462+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,61+0i,66+0i,1229+0i,1226+0i,1212+0i,302.6666667+0i,0.4789333852+0i,1.795125075+0i,26+0i,17.3973178+0i,16.97056275+0i,0+0i,4+0i,0.6222222222+0i,5+0i,1.986491091+0i,24.54159073+0i,80.82512369+0i,113.9403396+0i,0.71+0i,221.2935451+0i,5+0i,,,11.43095213+0i,21.78684618+0i,0.5246721823+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,62+0i,67+0i,1217+0i,1222+0i,1172+0i,1166.666667+0i,-0.4346507596+0i,1.845714286+0i,50+0i,34.15650255+0i,48.98979486+0i,0.3333333333+0i,4+0i,0.4555555556+0i,5+0i,1.370188037+0i,16.83063392+0i,95.8340291+0i,639.5575804+0i,0.15+0i,753.5924314+0i,5+0i,,,40.82482905+0i,25.81988897+0i,1.58113883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,63+0i,68+0i,1192+0i,1202+0i,1112+0i,4000+0i,-0.3651483717+0i,1.573333333+0i,100+0i,63.2455532+0i,58.87840578+0i,0.6666666667+0i,4+0i,0.3622222222+0i,5+0i,27.70468911+0i,342.3819614+0i,1115.114538+0i,1685.947154+0i,0.66+0i,3171.148343+0i,5+0i,,,37.41657387+0i,81.24038405+0i,0.4605661865+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,64+0i,69+0i,1180+0i,1178+0i,1112+0i,3296+0i,0.1187249844+0i,1.974361391+0i,76+0i,57.41080038+0i,71.14304838+0i,1+0i,4+0i,0.3288888889+0i,5+0i,10.04829443+0i,124.3390233+0i,495.8574849+0i,1855.039746+0i,0.27+0i,2485.284549+0i,5+0i,,,58.40091323+0i,56.4033096+0i,1.035416426+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,65+0i,70+0i,1179.2+0i,1176+0i,1112+0i,2475.2+0i,0.1862755955+0i,2.473043725+0i,44+0i,49.75138189+0i,61.74139616+0i,0.75+0i,5+0i,0.4+0i,5+0i,5.597790053+0i,68.64970868+0i,391.1024507+0i,1411.155666+0i,0.28+0i,1876.505615+0i,5+0i,,,47.96526521+0i,51.47556054+0i,0.9318065642+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,66+0i,71+0i,1156+0i,1172+0i,1112+0i,944+0i,-0.5698872871+0i,1.6651106+0i,48+0i,30.72458299+0i,51.10772936+0i,0.5+0i,5+0i,0.4742857143+0i,5+0i,0.01181330649+0i,0.1115800806+0i,12.23852048+0i,622.7347541+0i,0.02+0i,635.096668+0i,5+0i,,,41.07716316+0i,14.16568624+0i,2.899765141+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,67+0i,72+0i,1152+0i,1156+0i,1112+0i,1152+0i,-0.2116842988+0i,1.341563786+0i,56+0i,33.9411255+0i,47.77726098+0i,0.3333333333+0i,4+0i,0.540952381+0i,5+0i,0.6413479611+0i,7.915043805+0i,76.12447714+0i,711.8708007+0i,0.11+0i,796.5516696+0i,5+0i,,,40.79215611+0i,25.29822128+0i,1.61245155+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,68+0i,73+0i,1169+0i,1178+0i,1136+0i,494.6666667+0i,-1.080609877+0i,2.276916035+0i,26+0i,22.24110309+0i,34.64101615+0i,0+0i,4+0i,0.56+0i,5+0i,0.3820928129+0i,4.787730312+0i,30.61437795+0i,283.2939663+0i,0.11+0i,319.0781674+0i,5+0i,,,29.97776954+0i,9.521904571+0i,3.148295524+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,69+0i,74+0i,1162+0i,1166+0i,1136+0i,410.6666667+0i,-0.4262421561+0i,1.585596222+0i,32+0i,20.2649122+0i,37.02251567+0i,0+0i,4+0i,0.5523076923+0i,5+0i,0.03281282642+0i,0.3811164953+0i,1.413228499+0i,177.9145253+0i,0.01+0i,179.7416831+0i,5+0i,,,31.53833646+0i,0+13.16561177i,0-2.395508618i,,-0.4054651081+0i
s03_Joystick - Teleoperation,70+0i,75+0i,1156+0i,1154+0i,1136+0i,330.6666667+0i,0.3687100461+0i,2+0i,24+0i,18.18424226+0i,29.02872141+0i,0+0i,4+0i,0.4846153846+0i,5+0i,0.08956605508+0i,1.088923311+0i,12.14355848+0i,181.5220423+0i,0.07+0i,194.8440901+0i,5+0i,,,24.71167066+0i,7.118052168+0i,3.471690018+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,71+0i,76+0i,1161+0i,1156+0i,1152+0i,164+0i,1.077605173+0i,2.282569899+0i,14+0i,12.80624847+0i,14.23610434+0i,0+0i,4+0i,0.4318681319+0i,5+0i,0.8462723014+0i,10.43009776+0i,34.36827451+0i,70.97933113+0i,0.48+0i,116.6239757+0i,5+0i,,,10.19803903+0i,14.96662955+0i,0.6813851439+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,72+0i,77+0i,1162.4+0i,1156+0i,1152+0i,132.8+0i,0.7265891066+0i,1.984395413+0i,16+0i,11.52388823+0i,13.7113092+0i,0+0i,5+0i,0.3934065934+0i,5+0i,0.1670347853+0i,2.066636733+0i,22.71695082+0i,61.02913777+0i,0.37+0i,85.97976011+0i,5+0i,,,10.92397974+0i,12.09407568+0i,0.9032504859+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,73+0i,78+0i,1163.2+0i,1156+0i,1152+0i,171.2+0i,0.8682180139+0i,2.22643899+0i,17+0i,13.08434179+0i,10.39230485+0i,0+0i,5+0i,0.3876923077+0i,5+0i,1.527998033+0i,18.86164379+0i,63.02190899+0i,54.91472874+0i,1.15+0i,138.3262796+0i,5+0i,,,6.271629241+0i,17.40881003+0i,0.360256056+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,74+0i,79+0i,1165+0i,1162+0i,1152+0i,206.6666667+0i,0.5130239585+0i,1.722414152+0i,22+0i,14.37590577+0i,11.77568116+0i,0+0i,4+0i,0.3753846154+0i,5+0i,1.713053242+0i,21.13219835+0i,65.01787964+0i,67.63284456+0i,0.96+0i,155.4959758+0i,5+0i,,,4.320493799+0i,19.86621923+0i,0.2174794181+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,75+0i,80+0i,1180+0i,1176+0i,1156+0i,586.6666667+0i,0.4680634529+0i,1.809586777+0i,36+0i,24.22120283+0i,19.86621923+0i,0+0i,4+0i,0.3558041958+0i,5+0i,4.975443855+0i,61.3453632+0i,186.1426986+0i,174.9333539+0i,1.06+0i,427.3968595+0i,5+0i,,,5.887840578+0i,33.74413529+0i,0.1744848557+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,79+0i,84+0i,1191+0i,1190+0i,1172+0i,292+0i,0.1684715108+0i,1.708825921+0i,26+0i,17.08800749+0i,13.46600658+0i,0+0i,4+0i,0.3144855145+0i,5+0i,2.531392694+0i,31.25022339+0i,93.55375705+0i,121.585465+0i,0.77+0i,248.9208381+0i,5+0i,,,1.632993162+0i,24.11085509+0i,0.06772854615+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Teleoperation,81+0i,86+0i,1172+0i,1178+0i,1136+0i,672+0i,-0.6872431935+0i,2+0i,36+0i,25.92296279+0i,22.97825059+0i,0+0i,4+0i,0.3135531136+0i,5+0i,5.368936402+0i,66.16940533+0i,200.6310088+0i,210.7756489+0i,0.95+0i,482.9449994+0i,5+0i,,,9.797958971+0i,35.32704347+0i,0.2773500981+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,82+0i,87+0i,1157+0i,1154+0i,1136+0i,612+0i,0.1153171834+0i,1.152249135+0i,42+0i,24.73863375+0i,21.9089023+0i,0+0i,4+0i,0.3053479853+0i,5+0i,4.745886055+0i,58.64777785+0i,185.6335686+0i,239.1786989+0i,0.78+0i,488.2059314+0i,5+0i,,,12.9614814+0i,32.49615362+0i,0.3988620176+0i,,-0.4054651081+0i
