1.096,0.6
1.696,0.6
2.284,0.588
2.88,0.596
3.472,0.592
4.068,0.596
4.656,0.588
5.256,0.600000000000001
5.852,0.596
6.464,0.612
7.08,0.616
7.692,0.612
8.296,0.603999999999999
8.872,0.576000000000001
9.464,0.592000000000001
10.048,0.584
10.648,0.6
11.244,0.596
11.86,0.616
12.488,0.628
13.1,0.612
13.724,0.624000000000001
14.348,0.624000000000001
14.96,0.612
15.576,0.616
16.196,0.620000000000001
16.82,0.623999999999999
17.452,0.632000000000001
18.088,0.635999999999999
18.72,0.631999999999998
19.356,0.636000000000003
19.976,0.619999999999997
20.576,0.600000000000001
21.184,0.608000000000001
21.78,0.596
22.352,0.571999999999999
22.932,0.579999999999998
23.528,0.596
24.128,0.600000000000001
24.744,0.616
25.368,0.623999999999999
26,0.632000000000001
26.62,0.620000000000001
27.232,0.611999999999998
27.844,0.612000000000002
28.452,0.608000000000001
29.06,0.607999999999997
29.652,0.592000000000002
30.248,0.596
30.844,0.596
31.436,0.591999999999999
32.036,0.600000000000001
32.636,0.600000000000001
33.236,0.599999999999994
33.828,0.592000000000006
34.428,0.599999999999994
35.02,0.592000000000006
35.624,0.603999999999999
36.232,0.607999999999997
36.856,0.624000000000002
37.492,0.635999999999996
38.128,0.636000000000003
38.74,0.612000000000002
39.36,0.619999999999997
39.972,0.612000000000002
40.584,0.612000000000002
41.196,0.611999999999995
41.816,0.620000000000005
42.428,0.611999999999995
43.048,0.620000000000005
43.672,0.623999999999995
44.304,0.632000000000005
44.932,0.628
45.552,0.619999999999997
46.18,0.628
46.808,0.628
47.448,0.640000000000001
48.084,0.636000000000003
48.724,0.639999999999993
49.336,0.612000000000002
49.952,0.616
50.572,0.620000000000005
51.188,0.616
51.8,0.611999999999995
52.412,0.612000000000002
53.036,0.624000000000002
53.676,0.640000000000001
54.316,0.640000000000001
54.948,0.631999999999998
55.588,0.640000000000001
56.22,0.631999999999998
56.848,0.628
57.492,0.643999999999998
58.14,0.648000000000003
58.776,0.636000000000003
59.396,0.619999999999997
60.024,0.628
60.632,0.607999999999997
61.256,0.624000000000002
61.88,0.624000000000002
62.504,0.623999999999995
63.124,0.620000000000005
63.74,0.616
64.336,0.595999999999997
64.94,0.603999999999999
65.54,0.600000000000009
66.148,0.60799999999999
66.752,0.603999999999999
67.36,0.608000000000004
67.956,0.596000000000004
68.56,0.603999999999999
69.168,0.608000000000004
69.764,0.595999999999989
70.364,0.600000000000009
70.968,0.603999999999999
71.572,0.603999999999999
72.152,0.579999999999998
72.752,0.599999999999994
73.34,0.588000000000008
73.936,0.596000000000004
74.532,0.595999999999989
75.112,0.579999999999998
75.708,0.596000000000004
76.296,0.588000000000008
76.884,0.587999999999994
77.476,0.591999999999999
78.068,0.591999999999999
78.656,0.588000000000008
79.232,0.575999999999993
79.808,0.576000000000008
80.38,0.571999999999989
80.952,0.572000000000003
81.528,0.576000000000008
82.1,0.571999999999989
82.668,0.568000000000012
83.244,0.575999999999993
83.828,0.584000000000003
84.408,0.579999999999998
84.992,0.584000000000003
85.576,0.583999999999989
86.16,0.584000000000003
86.736,0.576000000000008
87.304,0.567999999999998
87.852,0.548000000000002
88.408,0.555999999999997
88.952,0.543999999999997
89.5,0.548000000000002
90.044,0.543999999999997
90.588,0.543999999999997
91.136,0.548000000000002
91.684,0.548000000000002
92.22,0.536000000000001
92.772,0.552000000000007
93.32,0.547999999999988
93.868,0.548000000000002
94.392,0.524000000000001
94.936,0.544000000000011
95.48,0.543999999999997
96.024,0.543999999999997
96.568,0.543999999999997
97.128,0.560000000000002
97.696,0.567999999999998
98.276,0.579999999999998
98.86,0.584000000000003
99.448,0.587999999999994
100.048,0.600000000000009
100.652,0.603999999999999
101.252,0.599999999999994
101.864,0.612000000000009
102.476,0.611999999999995
103.088,0.611999999999995
103.692,0.603999999999999
104.288,0.596000000000004
104.892,0.603999999999999
105.484,0.591999999999999
106.072,0.588000000000008
106.668,0.596000000000004
107.26,0.591999999999999
107.864,0.603999999999999
108.448,0.583999999999989
109.052,0.604000000000013
109.66,0.60799999999999
110.268,0.608000000000004
110.884,0.616
111.496,0.611999999999995
112.104,0.608000000000004
112.708,0.603999999999999
113.308,0.600000000000009
113.892,0.583999999999989
114.472,0.579999999999998
115.06,0.588000000000008
115.664,0.603999999999999
116.252,0.587999999999994
116.848,0.596000000000004
117.46,0.611999999999995
118.084,0.624000000000009
118.72,0.635999999999996
119.364,0.644000000000005
120.016,0.652000000000001
120.66,0.643999999999991
121.288,0.628
121.924,0.63600000000001
122.56,0.635999999999996
123.18,0.620000000000005
123.8,0.61999999999999
124.408,0.608000000000004
125.024,0.616
125.632,0.608000000000004
126.248,0.616
126.868,0.61999999999999
127.488,0.620000000000005
128.108,0.620000000000005
128.724,0.615999999999985
129.328,0.604000000000013
129.92,0.591999999999985
