1.128,0.868
1.984,0.856
2.852,0.868
3.744,0.892
4.68,0.935999999999999
5.624,0.944
6.552,0.928
7.496,0.944000000000001
8.424,0.927999999999999
9.352,0.928000000000001
10.204,0.852
10.984,0.779999999999999
11.772,0.788
12.528,0.756
13.284,0.756
14.096,0.811999999999999
14.932,0.836
15.804,0.872
16.648,0.843999999999999
17.496,0.847999999999999
18.34,0.844000000000001
19.14,0.800000000000001
19.94,0.800000000000001
20.748,0.808
21.568,0.82
22.368,0.799999999999997
23.152,0.784000000000002
23.94,0.788
24.744,0.803999999999998
25.608,0.864000000000001
26.52,0.911999999999999
27.424,0.904
28.312,0.888000000000002
29.204,0.891999999999999
30.092,0.887999999999998
30.972,0.880000000000003
31.808,0.835999999999999
32.576,0.768000000000001
33.316,0.740000000000002
34.084,0.768000000000001
34.892,0.808
35.72,0.827999999999996
36.56,0.840000000000003
37.364,0.803999999999995
38.164,0.800000000000004
38.992,0.827999999999996
39.844,0.852000000000004
40.724,0.879999999999995
41.632,0.908000000000001
42.54,0.908000000000001
43.428,0.887999999999998
44.304,0.876000000000005
45.172,0.867999999999995
46.02,0.848000000000006
46.924,0.903999999999996
47.868,0.944000000000003
48.792,0.923999999999999
49.74,0.948
50.7,0.960000000000001
51.624,0.923999999999999
52.56,0.936
53.496,0.936
54.408,0.911999999999999
55.336,0.927999999999997
56.312,0.975999999999999
57.268,0.956000000000003
58.24,0.972000000000001
59.224,0.983999999999995
60.196,0.972000000000001
61.124,0.928000000000004
62.06,0.936
63.012,0.951999999999998
63.952,0.939999999999998
64.916,0.963999999999999
65.876,0.960000000000008
66.808,0.932000000000002
67.708,0.899999999999991
68.584,0.876000000000005
69.456,0.872
70.328,0.872
71.208,0.879999999999995
72.076,0.867999999999995
72.948,0.872
73.852,0.904000000000011
74.784,0.932000000000002
75.712,0.927999999999997
76.636,0.923999999999992
77.592,0.956000000000003
78.556,0.963999999999999
79.46,0.903999999999996
80.372,0.912000000000006
81.288,0.915999999999997
82.172,0.884
83.052,0.88000000000001
83.944,0.891999999999996
84.856,0.911999999999992
85.76,0.904000000000011
86.636,0.875999999999991
87.532,0.896000000000001
88.416,0.884
89.296,0.88000000000001
90.152,0.855999999999995
90.968,0.816000000000003
91.74,0.771999999999991
92.496,0.756
93.296,0.800000000000011
94.176,0.879999999999995
95.1,0.923999999999992
96.008,0.908000000000001
96.912,0.904000000000011
97.804,0.891999999999996
98.66,0.855999999999995
99.508,0.847999999999999
100.376,0.868000000000009
101.276,0.899999999999991
