145.292,0.927999999999997
145.776,0.484000000000009
146.908,1.13199999999998
147.244,0.336000000000013
148.18,0.936000000000007
148.708,0.527999999999992
149.452,0.744
150.172,0.719999999999999
150.728,0.556000000000012
151.144,0.415999999999997
151.636,0.49199999999999
152.124,0.488
152.612,0.488
153.272,0.659999999999997
153.584,0.312000000000012
154.076,0.49199999999999
154.544,0.468000000000018
155.048,0.503999999999991
155.54,0.49199999999999
156.028,0.488
156.512,0.484000000000009
157.004,0.49199999999999
157.984,0.980000000000018
158.468,0.48399999999998
158.952,0.484000000000009
159.444,0.49199999999999
159.932,0.488
160.416,0.484000000000009
160.908,0.49199999999999
161.396,0.488
161.88,0.484000000000009
162.372,0.492000000000019
162.86,0.488
163.452,0.591999999999985
163.836,0.384000000000015
164.324,0.488
164.724,0.399999999999977
165.3,0.576000000000022
165.996,0.695999999999998
166.764,0.768000000000001
168.228,1.464
168.712,0.48399999999998
169.816,1.10400000000001
170.176,0.359999999999985
171.152,0.975999999999999
171.816,0.664000000000016
172.36,0.544000000000011
172.616,0.256
173.108,0.49199999999999
173.596,0.488
174.08,0.484000000000009
174.572,0.49199999999999
174.904,0.331999999999994
175.544,0.640000000000015
176.18,0.635999999999996
177.012,0.831999999999994
177.5,0.488
178.476,0.975999999999999
178.964,0.488
179.94,0.975999999999999
180.428,0.488
181.268,0.840000000000003
181.892,0.623999999999995
182.376,0.484000000000009
182.868,0.49199999999999
183.356,0.488
184.332,0.975999999999999
184.816,0.484000000000009
185.088,0.271999999999991
185.796,0.707999999999998
186.356,0.560000000000002
186.772,0.415999999999997
187.26,0.488
187.64,0.379999999999995
188.236,0.596000000000004
188.9,0.664000000000016
189.212,0.311999999999983
189.7,0.488
190.176,0.475999999999999
191.164,0.988
191.648,0.484000000000009
192.14,0.49199999999999
192.72,0.580000000000013
193.112,0.391999999999996
193.604,0.492000000000019
193.996,0.391999999999996
194.576,0.579999999999984
209.78,15.204
210.052,0.271999999999991
210.792,0.740000000000009
216.02,5.22800000000001
220.984,4.964
221.252,0.268000000000001
221.624,0.371999999999986
222.12,0.496000000000009
222.74,0.620000000000005
223.828,1.08799999999999
224.38,0.551999999999992
230.076,5.696
230.66,0.584000000000003
231.04,0.379999999999995
231.576,0.536000000000001
232.276,0.700000000000017
238.692,6.416
239.08,0.388000000000005
241.068,1.988
242.304,1.23599999999999
243.836,1.53200000000001
246.104,2.268
246.392,0.287999999999982
246.664,0.271999999999991
247.28,0.616000000000014
254.996,7.71600000000001
