11.056,0.728
12.76,1.704
14.976,2.216
16.932,1.956
17.416,0.484000000000002
28.072,10.656
28.42,0.348000000000003
30.484,2.064
31.404,0.919999999999998
32.348,0.943999999999999
33.232,0.884
34.184,0.951999999999998
35.16,0.975999999999999
35.892,0.732000000000006
36.144,0.251999999999995
37.14,0.996000000000002
38.164,1.024
39.16,0.995999999999995
40.164,1.004
41.16,0.995999999999995
42.108,0.948
43.112,1.004
44.172,1.06
45.224,1.052
46.252,1.02800000000001
47.316,1.064
48.368,1.052
49.4,1.032
50.464,1.064
51.552,1.088
52.588,1.036
53.644,1.056
54.7,1.056
55.728,1.028
56.768,1.04
57.82,1.052
58.84,1.02
59.816,0.975999999999999
60.852,1.03599999999999
61.892,1.04000000000001
62.904,1.012
63.936,1.032
64.976,1.04
65.976,1
66.988,1.012
68.008,1.02
68.988,0.980000000000004
70.004,1.01600000000001
71.02,1.01599999999999
71.992,0.972000000000008
72.972,0.97999999999999
73.932,0.960000000000008
74.916,0.983999999999995
75.864,0.948000000000008
76.828,0.963999999999999
77.788,0.959999999999994
78.716,0.927999999999997
79.632,0.916000000000011
80.556,0.923999999999992
81.456,0.900000000000006
82.34,0.884
83.244,0.903999999999996
84.156,0.912000000000006
85.068,0.911999999999992
85.98,0.912000000000006
86.876,0.896000000000001
87.756,0.879999999999995
88.648,0.891999999999996
89.52,0.872
90.348,0.828000000000003
91.184,0.835999999999999
92.004,0.820000000000007
92.808,0.804000000000002
93.616,0.807999999999993
94.428,0.811999999999998
95.268,0.840000000000003
96.096,0.828000000000003
96.956,0.859999999999999
97.792,0.835999999999999
98.64,0.847999999999999
99.496,0.855999999999995
100.3,0.804000000000002
101.116,0.816000000000003
101.912,0.796000000000006
102.684,0.771999999999991
103.456,0.772000000000006
104.216,0.759999999999991
104.976,0.760000000000005
105.744,0.768000000000001
106.536,0.792000000000002
107.332,0.795999999999992
108.152,0.820000000000007
109.008,0.855999999999995
109.864,0.856000000000009
110.776,0.911999999999992
111.72,0.944000000000003
112.636,0.915999999999997
113.576,0.939999999999998
114.52,0.944000000000003
115.42,0.900000000000006
116.34,0.920000000000002
117.28,0.939999999999998
118.22,0.939999999999998
119.184,0.963999999999999
120.152,0.968000000000004
121.096,0.944000000000003
122.052,0.956000000000003
123.008,0.955999999999989
123.932,0.924000000000007
124.868,0.935999999999993
125.8,0.932000000000002
126.728,0.927999999999997
127.644,0.916000000000011
128.588,0.943999999999988
129.576,0.988
130.54,0.963999999999999
131.544,1.00400000000002
132.564,1.01999999999998
133.556,0.992000000000019
134.516,0.95999999999998
135.472,0.956000000000017
136.396,0.923999999999978
137.308,0.912000000000006
138.22,0.912000000000006
139.132,0.912000000000006
140.072,0.939999999999998
140.968,0.895999999999987
141.876,0.908000000000015
142.788,0.912000000000006
143.7,0.911999999999978
144.596,0.896000000000015
145.484,0.888000000000005
146.376,0.891999999999996
147.26,0.883999999999986
148.168,0.908000000000015
149.1,0.931999999999988
149.992,0.891999999999996
150.916,0.924000000000007
151.844,0.927999999999997
152.736,0.891999999999996
153.648,0.912000000000006
154.564,0.915999999999997
155.492,0.927999999999997
156.428,0.936000000000007
157.368,0.939999999999998
158.344,0.975999999999999
159.06,0.716000000000008
160.256,1.196
161.216,0.960000000000008
162.188,0.97199999999998
163.124,0.936000000000007
164.084,0.960000000000008
165.072,0.988
166.052,0.97999999999999
167.032,0.980000000000018
168.024,0.99199999999999
169.036,1.012
170.008,0.972000000000008
170.984,0.975999999999999
171.992,1.00799999999998
172.968,0.975999999999999
173.948,0.980000000000018
174.94,0.99199999999999
175.892,0.951999999999998
176.856,0.963999999999999
177.828,0.972000000000008
178.8,0.972000000000008
179.8,1
180.736,0.935999999999979
181.668,0.932000000000016
182.608,0.939999999999998
183.18,0.572000000000003
183.524,0.343999999999994
184.44,0.915999999999997
184.92,0.47999999999999
185.336,0.416000000000025
186.232,0.895999999999987
187.156,0.924000000000007
188.084,0.927999999999997
189.004,0.919999999999987
189.9,0.896000000000015
190.82,0.919999999999987
191.752,0.932000000000016
