1.204,0.636
1.768,0.564
2.452,0.684
3.068,0.616
3.724,0.656
4.472,0.748
5.256,0.784
6.056,0.8
6.816,0.76
7.584,0.768
8.328,0.744
9.048,0.720000000000001
9.8,0.752000000000001
10.576,0.776
11.452,0.875999999999999
12.292,0.84
13.136,0.843999999999999
13.964,0.828000000000001
14.732,0.767999999999999
15.528,0.796000000000001
16.364,0.836
17.196,0.832000000000001
18,0.803999999999998
18.788,0.788
19.516,0.727999999999998
20.264,0.748000000000001
21.02,0.756
21.808,0.788
22.608,0.800000000000001
23.344,0.736000000000001
24.092,0.747999999999998
24.836,0.744
25.62,0.784000000000002
26.372,0.751999999999999
27.1,0.728000000000002
27.82,0.719999999999999
28.548,0.727999999999998
29.28,0.732000000000003
30.02,0.739999999999998
30.752,0.731999999999999
31.456,0.704000000000001
32.144,0.687999999999999
32.828,0.684000000000005
33.528,0.699999999999996
34.236,0.707999999999998
34.94,0.704000000000001
35.604,0.664000000000001
36.3,0.695999999999998
36.996,0.696000000000005
37.704,0.707999999999998
38.376,0.671999999999997
39.036,0.660000000000004
39.708,0.671999999999997
40.404,0.696000000000005
41.12,0.715999999999994
41.804,0.684000000000005
42.476,0.671999999999997
43.188,0.712000000000003
43.92,0.731999999999999
44.696,0.775999999999996
45.448,0.752000000000002
46.156,0.707999999999998
46.84,0.684000000000005
47.556,0.715999999999994
48.332,0.776000000000003
49.116,0.783999999999999
49.904,0.788000000000004
50.644,0.739999999999995
51.36,0.716000000000001
52.08,0.719999999999999
52.832,0.752000000000002
53.584,0.752000000000002
54.304,0.719999999999999
54.984,0.68
55.656,0.671999999999997
56.348,0.692
57.112,0.764000000000003
57.9,0.787999999999997
58.664,0.764000000000003
59.392,0.728000000000002
60.116,0.723999999999997
60.852,0.735999999999997
61.596,0.744
62.34,0.744000000000007
63.056,0.715999999999994
63.744,0.688000000000002
64.44,0.695999999999998
65.152,0.712000000000003
65.888,0.736000000000004
66.632,0.744
67.336,0.703999999999994
68.024,0.688000000000002
68.712,0.688000000000002
69.424,0.712000000000003
70.172,0.74799999999999
70.896,0.724000000000004
71.592,0.695999999999998
72.284,0.692000000000007
72.988,0.703999999999994
73.696,0.707999999999998
74.388,0.692000000000007
75.056,0.667999999999992
75.736,0.680000000000007
76.44,0.703999999999994
77.168,0.728000000000009
77.88,0.711999999999989
78.556,0.676000000000002
79.252,0.695999999999998
79.972,0.719999999999999
80.716,0.744
81.46,0.744
82.16,0.700000000000003
82.852,0.692000000000007
83.548,0.695999999999998
84.244,0.695999999999998
84.968,0.724000000000004
85.684,0.715999999999994
86.372,0.688000000000002
87.092,0.719999999999999
87.832,0.739999999999995
88.592,0.760000000000005
89.332,0.739999999999995
90.032,0.700000000000003
90.716,0.683999999999997
91.42,0.704000000000008
92.14,0.719999999999999
92.884,0.744
93.604,0.719999999999999
94.3,0.695999999999998
95.012,0.712000000000003
95.76,0.748000000000005
96.536,0.775999999999996
97.276,0.739999999999995
97.972,0.695999999999998
98.656,0.684000000000012
99.348,0.691999999999993
100.052,0.704000000000008
100.776,0.72399999999999
101.468,0.692000000000007
102.124,0.655999999999992
102.792,0.668000000000006
103.48,0.688000000000002
104.256,0.775999999999996
105.052,0.796000000000006
105.816,0.763999999999996
106.52,0.703999999999994
107.24,0.719999999999999
107.976,0.736000000000004
108.72,0.744
109.46,0.739999999999995
110.16,0.700000000000003
110.824,0.664000000000001
111.5,0.676000000000002
112.196,0.695999999999998
112.94,0.744
113.692,0.751999999999995
114.408,0.716000000000008
115.104,0.695999999999998
115.804,0.700000000000003
116.532,0.727999999999994
117.276,0.744
117.992,0.716000000000008
118.672,0.679999999999993
119.348,0.676000000000002
