1.112,0.708
1.816,0.704
2.492,0.676
3.128,0.636
3.808,0.68
4.5,0.692
5.196,0.696
5.928,0.732
6.664,0.736
7.424,0.760000000000001
8.2,0.775999999999999
8.964,0.764000000000001
9.716,0.751999999999999
10.48,0.764000000000001
11.228,0.747999999999999
11.98,0.752000000000001
12.716,0.735999999999999
13.476,0.760000000000002
14.216,0.739999999999998
14.972,0.756
15.716,0.744
16.472,0.756000000000002
17.2,0.727999999999998
17.936,0.736000000000001
18.66,0.724
19.392,0.731999999999999
20.116,0.724
20.856,0.740000000000002
21.592,0.735999999999997
22.328,0.736000000000001
23.096,0.768000000000001
23.828,0.731999999999999
24.588,0.760000000000002
25.32,0.731999999999999
26.052,0.731999999999999
26.744,0.692
27.448,0.704000000000001
28.152,0.704000000000001
28.908,0.756
29.664,0.756
30.472,0.808
31.24,0.767999999999997
31.968,0.728000000000002
32.712,0.744000000000003
33.448,0.735999999999997
34.18,0.731999999999999
34.936,0.756
35.704,0.768000000000001
36.46,0.756
37.212,0.752000000000002
37.992,0.779999999999994
38.824,0.832000000000001
39.628,0.804000000000002
40.412,0.783999999999999
41.192,0.780000000000001
41.932,0.740000000000002
42.708,0.775999999999996
43.456,0.748000000000005
44.208,0.751999999999995
44.96,0.752000000000002
45.72,0.759999999999998
46.46,0.740000000000002
47.2,0.740000000000002
47.956,0.756
48.704,0.747999999999998
49.436,0.731999999999999
50.184,0.747999999999998
50.916,0.731999999999999
51.668,0.752000000000002
52.376,0.707999999999998
53.108,0.731999999999999
53.856,0.748000000000005
54.596,0.739999999999995
55.352,0.756
56.068,0.716000000000001
56.8,0.731999999999999
57.512,0.712000000000003
58.216,0.704000000000001
58.924,0.707999999999998
59.672,0.747999999999998
60.428,0.756
61.196,0.768000000000001
61.976,0.780000000000001
62.764,0.788000000000004
63.552,0.787999999999997
64.316,0.764000000000003
64.984,0.667999999999992
65.648,0.664000000000001
66.32,0.671999999999997
67.012,0.692000000000007
67.768,0.756
68.572,0.804000000000002
69.404,0.831999999999994
70.256,0.852000000000004
71.068,0.811999999999998
71.824,0.756
72.612,0.787999999999997
73.412,0.800000000000011
74.24,0.827999999999989
75.068,0.828000000000003
75.868,0.799999999999997
76.676,0.808000000000007
77.476,0.799999999999997
78.236,0.760000000000005
78.952,0.715999999999994
79.736,0.784000000000006
80.512,0.775999999999996
81.32,0.807999999999993
82.068,0.748000000000005
82.78,0.712000000000003
83.468,0.688000000000002
84.168,0.700000000000003
84.856,0.687999999999988
85.564,0.707999999999998
86.336,0.772000000000006
87.12,0.784000000000006
87.916,0.795999999999992
88.708,0.792000000000002
89.48,0.772000000000006
90.252,0.771999999999991
