5.276,0.899999999999999
6.284,1.008
7.2,0.916
8.196,0.996
9.252,1.056
10.324,1.072
11.196,0.872
12.1,0.904
13.268,1.168
14.28,1.012
15.276,0.996
16.208,0.931999999999999
17.252,1.044
18.328,1.076
19.036,0.708000000000002
19.42,0.384
20.432,1.012
21.448,1.016
22.564,1.116
23.58,1.016
24.524,0.944000000000003
25.408,0.884
26.316,0.907999999999998
27.216,0.900000000000002
28.276,1.06
28.992,0.716000000000001
29.7,0.707999999999998
30.832,1.132
31.528,0.695999999999998
32.644,1.116
33.572,0.928000000000004
34.576,1.004
35.628,1.052
36.672,1.044
37.676,1.004
38.688,1.012
39.7,1.012
40.464,0.763999999999996
41.44,0.975999999999999
42.564,1.124
43.616,1.052
44.58,0.963999999999999
45.628,1.048
46.188,0.560000000000002
46.632,0.443999999999996
47.548,0.916000000000004
48.372,0.823999999999998
48.732,0.359999999999999
49.528,0.795999999999999
50.64,1.112
51.676,1.036
52.72,1.044
53.74,1.02
54.488,0.747999999999998
55.292,0.804000000000002
56.428,1.136
57.204,0.776000000000003
57.496,0.292000000000002
57.988,0.491999999999997
58.748,0.759999999999998
59.468,0.720000000000006
60.224,0.755999999999993
60.58,0.356000000000002
61.092,0.512
61.852,0.759999999999998
62.732,0.880000000000003
63.712,0.980000000000004
64.444,0.731999999999999
65.124,0.679999999999993
65.864,0.740000000000009
66.724,0.859999999999999
67.588,0.86399999999999
68.452,0.864000000000004
68.748,0.296000000000006
69.356,0.60799999999999
70.26,0.904000000000011
71.08,0.819999999999993
71.896,0.816000000000003
72.828,0.932000000000002
73.688,0.859999999999999
74.556,0.867999999999995
75.508,0.951999999999998
76.42,0.912000000000006
77.356,0.935999999999993
78.256,0.900000000000006
79.092,0.835999999999999
79.88,0.787999999999997
80.648,0.768000000000001
81.416,0.768000000000001
82.22,0.804000000000002
83.064,0.843999999999994
83.884,0.820000000000007
84.644,0.760000000000005
85.416,0.771999999999991
85.952,0.536000000000001
86.68,0.728000000000009
86.968,0.287999999999997
87.728,0.759999999999991
88.428,0.700000000000003
89.32,0.891999999999996
90.28,0.960000000000008
91.284,1.004
92.144,0.859999999999999
92.96,0.815999999999988
93.74,0.780000000000001
94.632,0.89200000000001
95.604,0.971999999999994
96.364,0.760000000000005
97.188,0.823999999999998
98.008,0.819999999999993
98.916,0.908000000000001
99.896,0.980000000000004
100.812,0.915999999999997
101.7,0.888000000000005
102.524,0.823999999999998
103.324,0.799999999999997
104.1,0.775999999999996
104.856,0.756
105.712,0.856000000000009
106.576,0.86399999999999
107.544,0.968000000000004
108.536,0.992000000000004
109.492,0.956000000000003
110.312,0.819999999999993
111.232,0.920000000000002
112.2,0.968000000000004
113.16,0.959999999999994
114.012,0.852000000000004
114.84,0.828000000000003
115.688,0.847999999999999
116.624,0.935999999999993
117.588,0.963999999999999
118.488,0.900000000000006
119.476,0.988
120.472,0.995999999999995
121.528,1.05600000000001
122.516,0.988
123.452,0.935999999999993
124.452,1
125.448,0.995999999999995
126.416,0.968000000000004
127.28,0.864000000000004
128.1,0.819999999999993
128.924,0.824000000000012
129.744,0.819999999999993
130.624,0.879999999999995
131.508,0.884000000000015
132.484,0.975999999999999
133.476,0.99199999999999
134.364,0.888000000000005
135.304,0.939999999999998
136.38,1.07599999999999
137.252,0.872000000000014
137.976,0.72399999999999
138.808,0.831999999999994
139.596,0.788000000000011
140.636,1.03999999999999
141.732,1.096
142.896,1.16399999999999
144.068,1.17200000000003
145.264,1.196
146.384,1.11999999999998
147.392,1.00800000000001
148.428,1.036
149.48,1.05199999999999
150.464,0.984000000000009
151.58,1.11600000000001
152.644,1.06399999999999
153.64,0.995999999999981
154.692,1.05200000000002
155.72,1.02799999999999
156.62,0.900000000000006
157.64,1.01999999999998
158.676,1.036
159.704,1.02800000000002
160.692,0.988
161.7,1.00799999999998
162.752,1.05200000000002
163.808,1.05599999999998
164.768,0.960000000000008
