193.336,0.668000000000006
194.024,0.687999999999988
194.712,0.687999999999988
195.376,0.664000000000016
196.02,0.644000000000005
196.676,0.655999999999977
197.364,0.688000000000017
198.052,0.687999999999988
198.704,0.652000000000015
199.336,0.632000000000005
199.956,0.619999999999976
200.592,0.636000000000024
201.22,0.627999999999986
201.832,0.611999999999995
202.464,0.632000000000005
203.124,0.659999999999997
203.836,0.712000000000018
204.536,0.699999999999989
205.196,0.659999999999997
205.844,0.647999999999996
206.516,0.671999999999997
207.216,0.700000000000017
207.932,0.71599999999998
208.608,0.676000000000016
209.316,0.707999999999998
209.968,0.651999999999987
210.676,0.707999999999998
211.4,0.724000000000018
212.076,0.675999999999988
212.72,0.644000000000005
213.208,0.488
213.532,0.324000000000012
214.024,0.49199999999999
214.732,0.707999999999998
215.464,0.731999999999999
216.204,0.740000000000009
216.94,0.73599999999999
217.624,0.683999999999997
218.304,0.680000000000007
218.992,0.687999999999988
219.696,0.704000000000008
220.392,0.695999999999998
221.084,0.692000000000007
221.788,0.704000000000008
222.52,0.731999999999999
223.24,0.719999999999999
223.932,0.691999999999979
224.612,0.680000000000007
225.3,0.688000000000017
226.008,0.707999999999998
226.824,0.816000000000003
227.508,0.683999999999997
228.24,0.731999999999999
228.908,0.667999999999978
229.668,0.760000000000019
230.472,0.804000000000002
230.98,0.507999999999981
231.296,0.316000000000003
232.052,0.756
232.812,0.760000000000019
233.648,0.835999999999984
234.5,0.852000000000004
235.344,0.843999999999994
236.144,0.800000000000011
236.92,0.775999999999982
237.752,0.832000000000022
238.62,0.867999999999995
239.472,0.852000000000004
240.34,0.867999999999995
240.984,0.644000000000005
241.748,0.763999999999982
242.58,0.832000000000022
243.444,0.863999999999976
244.228,0.78400000000002
245.008,0.780000000000001
245.832,0.823999999999984
246.664,0.831999999999994
247.088,0.424000000000007
247.436,0.348000000000013
248.168,0.731999999999999
248.908,0.739999999999981
249.688,0.780000000000001
250.488,0.800000000000011
251.264,0.77600000000001
252.02,0.756
252.816,0.795999999999992
253.652,0.835999999999984
254.448,0.796000000000021
255.18,0.731999999999999
255.932,0.751999999999981
256.704,0.77200000000002
257.5,0.795999999999992
258.304,0.803999999999974
259.068,0.76400000000001
259.808,0.740000000000009
260.58,0.771999999999991
261.4,0.819999999999993
262.232,0.83200000000005
263.028,0.795999999999992
263.768,0.739999999999952
264.524,0.756000000000029
265.304,0.779999999999973
266.088,0.784000000000049
266.88,0.791999999999973
267.608,0.728000000000009
268.328,0.71999999999997
269.076,0.748000000000047
269.888,0.811999999999955
270.728,0.840000000000032
271.52,0.791999999999973
272.26,0.740000000000009
273.024,0.76400000000001
273.78,0.755999999999972
274.536,0.756000000000029
275.308,0.771999999999991
276.08,0.771999999999991
276.832,0.75200000000001
277.552,0.720000000000027
278.224,0.671999999999969
278.88,0.656000000000006
279.548,0.668000000000006
280.264,0.716000000000008
281.064,0.800000000000011
281.876,0.811999999999955
282.652,0.77600000000001
283.392,0.740000000000009
284.164,0.771999999999991
284.944,0.78000000000003
285.772,0.827999999999975
286.576,0.80400000000003
287.304,0.727999999999952
288.008,0.704000000000008
288.724,0.716000000000008
289.464,0.740000000000009
290.228,0.76400000000001
291.008,0.779999999999973
291.792,0.783999999999992
292.284,0.492000000000019
293.176,0.891999999999996
293.488,0.312000000000012
293.856,0.367999999999995
294.52,0.663999999999987
295.22,0.700000000000045
296.092,0.871999999999957
296.94,0.848000000000013
297.328,0.387999999999977
297.752,0.424000000000035
298.48,0.728000000000009
299.204,0.72399999999999
299.96,0.755999999999972
300.76,0.800000000000011
301.208,0.448000000000036
301.572,0.363999999999976
302.328,0.755999999999972
303.044,0.716000000000008
303.784,0.740000000000009
304.62,0.836000000000013
305.48,0.860000000000014
306.304,0.823999999999955
307.056,0.75200000000001
307.804,0.74799999999999
308.604,0.800000000000011
309.432,0.828000000000031
310.26,0.827999999999975
311.028,0.768000000000029
311.76,0.731999999999971
312.524,0.76400000000001
313.32,0.795999999999992
314.136,0.816000000000031
314.92,0.783999999999992
315.66,0.740000000000009
316.436,0.775999999999954
317.264,0.828000000000031
318.104,0.839999999999975
318.88,0.77600000000001
319.62,0.740000000000009
320.372,0.75200000000001
321.156,0.783999999999992
321.96,0.803999999999974
322.744,0.784000000000049
323.488,0.743999999999971
324.228,0.740000000000009
324.996,0.767999999999972
325.792,0.795999999999992
326.584,0.79200000000003
327.32,0.73599999999999
328.028,0.708000000000027
328.748,0.71999999999997
329.508,0.759999999999991
330.02,0.512
330.296,0.27600000000001
330.6,0.30400000000003
331.036,0.435999999999979
331.756,0.71999999999997
332.536,0.78000000000003
333.356,0.819999999999993
334.156,0.800000000000011
334.948,0.791999999999973
335.684,0.736000000000047
336.408,0.72399999999999
337.152,0.743999999999971
337.924,0.771999999999991
338.7,0.77600000000001
339.38,0.680000000000007
340.168,0.788000000000011
340.876,0.70799999999997
341.612,0.736000000000047
342.368,0.755999999999972
343.116,0.74799999999999
343.84,0.72399999999999
344.548,0.708000000000027
345.296,0.74799999999999
346.084,0.788000000000011
346.876,0.791999999999973
347.628,0.75200000000001
348.332,0.704000000000008
349.044,0.711999999999989
349.784,0.740000000000009
350.556,0.771999999999991
351.296,0.740000000000009
352.012,0.716000000000008
352.712,0.699999999999989
353.192,0.480000000000018
353.504,0.312000000000012
354.272,0.767999999999972
355.076,0.80400000000003
355.808,0.731999999999971
356.572,0.76400000000001
357.352,0.779999999999973
358.168,0.816000000000031
358.944,0.77600000000001
359.668,0.72399999999999
360.392,0.72399999999999
361.124,0.732000000000028
361.904,0.779999999999973
362.704,0.800000000000011
363.452,0.74799999999999
364.212,0.759999999999991
364.976,0.76400000000001
365.756,0.779999999999973
366.5,0.744000000000028
367.208,0.708000000000027
367.924,0.715999999999951
368.668,0.744000000000028
369.424,0.755999999999972
370.144,0.720000000000027
370.852,0.70799999999997
371.576,0.724000000000046
372.336,0.759999999999991
373.108,0.771999999999991
373.836,0.728000000000009
374.536,0.699999999999989
375.256,0.71999999999997
376.02,0.76400000000001
376.812,0.79200000000003
377.576,0.76400000000001
378.288,0.711999999999989
379.032,0.743999999999971
379.804,0.771999999999991
380.588,0.784000000000049
381.364,0.775999999999954
382.084,0.720000000000027
382.788,0.704000000000008
383.524,0.73599999999999
384.308,0.783999999999992
385.116,0.807999999999993
385.844,0.728000000000009
386.56,0.716000000000008
387.34,0.779999999999973
388.196,0.856000000000051
389.008,0.811999999999955
389.744,0.736000000000047
390.508,0.763999999999953
391.268,0.759999999999991
392.044,0.77600000000001
392.768,0.72399999999999
393.452,0.684000000000026
394.148,0.696000000000026
394.92,0.771999999999991
395.768,0.847999999999956
396.576,0.80800000000005
397.316,0.739999999999952
398.064,0.748000000000047
398.836,0.771999999999991
399.624,0.788000000000011
399.896,0.271999999999991
400.372,0.475999999999999
401.084,0.711999999999989
401.796,0.711999999999989
402.524,0.728000000000009
403.26,0.73599999999999
403.96,0.699999999999989
404.66,0.700000000000045
405.38,0.71999999999997
406.144,0.76400000000001
406.912,0.767999999999972
407.62,0.708000000000027
408.32,0.699999999999989
409.04,0.720000000000027
409.772,0.731999999999971
410.524,0.75200000000001
411.304,0.779999999999973
411.964,0.660000000000025
412.704,0.740000000000009
413.484,0.779999999999973
414.292,0.807999999999993
415.072,0.78000000000003
415.808,0.73599999999999
416.576,0.768000000000029
417.368,0.791999999999973
418.184,0.816000000000031
418.948,0.763999999999953
419.66,0.712000000000046
420.404,0.743999999999971
421.196,0.79200000000003
422.016,0.819999999999993
422.776,0.759999999999991
423.512,0.73599999999999
424.304,0.791999999999973
425.132,0.828000000000031
425.94,0.807999999999993
426.708,0.768000000000029
427.48,0.771999999999991
428.288,0.807999999999993
429.1,0.812000000000012
429.876,0.775999999999954
430.6,0.724000000000046
431.348,0.74799999999999
432.148,0.800000000000011
432.984,0.835999999999956
433.74,0.756000000000029
434.492,0.75200000000001
435.268,0.775999999999954
436.072,0.80400000000003
436.828,0.755999999999972
437.56,0.732000000000028
438.332,0.771999999999991
439.124,0.79200000000003
439.868,0.743999999999971
440.568,0.699999999999989
441.26,0.692000000000007
441.952,0.692000000000007
442.644,0.692000000000007
443.304,0.659999999999968
444.004,0.700000000000045
444.76,0.755999999999972
445.532,0.771999999999991
446.268,0.73599999999999
447.044,0.77600000000001
447.856,0.812000000000012
448.66,0.80400000000003
449.432,0.771999999999991
450.16,0.728000000000009
450.872,0.711999999999989
451.612,0.740000000000009
452.428,0.815999999999974
453.276,0.848000000000013
454.068,0.791999999999973
454.816,0.74799999999999
455.596,0.78000000000003
456.404,0.807999999999993
457.22,0.816000000000031
457.992,0.771999999999991
458.756,0.763999999999953
459.6,0.844000000000051
460.472,0.871999999999957
461.328,0.855999999999995
462.108,0.78000000000003
462.868,0.759999999999991
463.656,0.788000000000011
464.472,0.815999999999974
