0.828,0.688
1.524,0.696
2.216,0.692
2.916,0.7
3.58,0.664
4.224,0.644
4.872,0.648
5.524,0.652
6.208,0.684
6.892,0.684
7.552,0.659999999999999
8.22,0.668000000000001
8.908,0.687999999999999
9.644,0.736000000000001
10.356,0.712
11.036,0.68
11.7,0.664
12.356,0.656000000000001
13.012,0.656000000000001
13.668,0.655999999999999
14.292,0.624000000000001
14.9,0.608000000000001
15.5,0.6
16.096,0.596
16.696,0.600000000000001
17.292,0.596
17.888,0.596
18.52,0.631999999999998
19.252,0.731999999999999
20,0.748000000000001
20.688,0.687999999999999
21.368,0.68
22.088,0.720000000000002
22.812,0.724
23.528,0.715999999999998
24.204,0.676000000000002
24.856,0.652000000000001
25.508,0.651999999999997
26.196,0.688000000000002
26.94,0.744
27.696,0.756
28.4,0.703999999999997
29.128,0.728000000000002
29.912,0.783999999999999
30.708,0.795999999999999
31.472,0.764000000000003
32.164,0.692
32.836,0.671999999999997
33.516,0.68
34.228,0.712000000000003
34.948,0.719999999999999
35.632,0.683999999999997
36.228,0.596000000000004
36.988,0.759999999999998
37.6,0.612000000000002
38.284,0.683999999999997
38.972,0.688000000000002
39.62,0.647999999999996
40.264,0.644000000000005
40.924,0.659999999999997
41.612,0.688000000000002
42.352,0.739999999999995
43.076,0.724000000000004
43.76,0.683999999999997
44.432,0.672000000000004
46.6,2.168
48.664,2.064
49.516,0.851999999999997
50.244,0.728000000000002
50.98,0.735999999999997
51.748,0.768000000000001
52.472,0.724000000000004
53.008,0.536000000000001
56.156,3.148
57.992,1.836
60.564,2.572
61.236,0.671999999999997
61.904,0.668000000000006
62.584,0.68
63.328,0.744
64.128,0.799999999999997
64.436,0.308000000000007
64.924,0.488
65.66,0.73599999999999
66.132,0.472000000000008
66.416,0.283999999999992
67.184,0.768000000000001
67.948,0.763999999999996
68.268,0.320000000000007
68.672,0.403999999999996
69.344,0.671999999999997
69.996,0.652000000000001
70.64,0.644000000000005
71.316,0.676000000000002
72.012,0.695999999999998
72.788,0.775999999999996
73.58,0.792000000000002
74.284,0.704000000000008
74.96,0.675999999999988
75.616,0.656000000000006
76.756,1.14
77.464,0.707999999999998
78.068,0.603999999999999
78.66,0.591999999999999
79.276,0.616
80.004,0.728000000000009
80.812,0.807999999999993
81.6,0.787999999999997
82.32,0.719999999999999
82.984,0.664000000000001
83.62,0.63600000000001
84.184,0.563999999999993
84.868,0.683999999999997
85.484,0.616
86.14,0.656000000000006
86.888,0.748000000000005
87.672,0.783999999999992
88.472,0.799999999999997
89.232,0.760000000000005
90,0.768000000000001
90.744,0.744
91.464,0.719999999999999
92.216,0.751999999999995
92.992,0.77600000000001
93.868,0.875999999999991
94.708,0.840000000000003
95.552,0.844000000000008
96.38,0.827999999999989
97.148,0.768000000000001
97.944,0.796000000000006
98.78,0.835999999999999
99.612,0.831999999999994
100.416,0.804000000000002
101.204,0.787999999999997
101.932,0.728000000000009
102.68,0.748000000000005
103.436,0.756
104.224,0.787999999999997
105.024,0.799999999999997
105.76,0.736000000000004
106.508,0.74799999999999
107.252,0.744
108.036,0.784000000000006
108.788,0.751999999999995
109.516,0.728000000000009
110.236,0.719999999999999
110.964,0.727999999999994
111.696,0.731999999999999
112.436,0.740000000000009
113.168,0.731999999999999
113.872,0.703999999999994
114.56,0.688000000000002
115.244,0.683999999999997
115.944,0.700000000000003
116.652,0.707999999999998
117.356,0.703999999999994
118.02,0.664000000000001
118.716,0.695999999999998
119.412,0.696000000000012
120.12,0.707999999999998
120.792,0.671999999999997
121.452,0.659999999999997
122.124,0.671999999999997
122.82,0.695999999999998
123.536,0.716000000000008
124.22,0.683999999999997
124.892,0.671999999999997
125.604,0.712000000000003
126.336,0.731999999999999
127.112,0.775999999999996
127.864,0.75200000000001
128.572,0.707999999999998
129.256,0.683999999999997
129.972,0.716000000000008
130.748,0.775999999999982
131.532,0.78400000000002
132.32,0.787999999999982
133.06,0.740000000000009
133.776,0.716000000000008
134.496,0.719999999999999
135.248,0.751999999999981
136,0.75200000000001
136.72,0.719999999999999
137.4,0.680000000000007
138.072,0.671999999999997
138.764,0.692000000000007
139.528,0.763999999999982
140.316,0.788000000000011
141.08,0.76400000000001
141.808,0.72799999999998
142.532,0.724000000000018
143.268,0.73599999999999
144.012,0.744
144.756,0.744
145.472,0.716000000000008
146.16,0.687999999999988
146.856,0.695999999999998
147.568,0.712000000000018
148.304,0.73599999999999
149.048,0.744
149.752,0.704000000000008
150.44,0.687999999999988
151.128,0.687999999999988
151.84,0.712000000000018
152.588,0.74799999999999
153.312,0.724000000000018
154.008,0.695999999999998
154.7,0.691999999999979
155.404,0.704000000000008
156.112,0.707999999999998
156.804,0.692000000000007
157.472,0.668000000000006
158.152,0.679999999999978
158.856,0.704000000000008
159.584,0.728000000000009
160.296,0.711999999999989
160.972,0.676000000000016
161.668,0.695999999999998
162.388,0.719999999999999
163.132,0.744
163.876,0.744
164.576,0.699999999999989
165.268,0.692000000000007
165.964,0.695999999999998
166.66,0.695999999999998
167.384,0.72399999999999
168.1,0.716000000000008
168.788,0.688000000000017
169.508,0.719999999999999
170.248,0.739999999999981
171.008,0.760000000000019
171.748,0.739999999999981
172.448,0.700000000000017
173.132,0.683999999999997
173.836,0.704000000000008
174.556,0.719999999999999
175.3,0.744
