1.108,0.94
1.392,0.284
2.08,0.688
3.004,0.924
3.876,0.872
4.8,0.924
5.804,1.004
6.864,1.06
7.42,0.556
7.88,0.46
8.952,1.072
10.012,1.06
10.972,0.959999999999999
11.976,1.004
13.016,1.04
13.992,0.976000000000001
15.08,1.088
16.148,1.068
17.084,0.936
18.088,1.004
19.232,1.144
20.348,1.116
20.72,0.372
21.004,0.284000000000002
21.456,0.451999999999998
22.64,1.184
23.744,1.104
24.128,0.384
24.888,0.760000000000002
26.056,1.168
27.144,1.088
28.36,1.216
29.504,1.144
30.664,1.16
31.848,1.184
33.1,1.252
34.296,1.196
35.48,1.184
36.588,1.108
36.884,0.295999999999999
37.576,0.692
38.62,1.044
39.58,0.960000000000001
40.632,1.052
41.656,1.024
42.748,1.092
43.888,1.14
44.992,1.104
46.056,1.064
46.34,0.284000000000006
47.236,0.895999999999994
48.276,1.04000000000001
49.34,1.064
50.424,1.084
50.7,0.276000000000003
51.436,0.735999999999997
52.548,1.112
53.28,0.731999999999999
53.536,0.256
54.752,1.216
55.624,0.872
56.988,1.364
58.196,1.208
59.388,1.192
60.724,1.336
61.912,1.188
63.064,1.152
64.296,1.23200000000001
65.464,1.16799999999999
66.716,1.252
67.92,1.20400000000001
69.124,1.20399999999999
70.38,1.256
71.536,1.15600000000001
72.744,1.208
73.908,1.164
74.996,1.08799999999999
75.932,0.936000000000007
76.92,0.988
77.98,1.06
78.984,1.00399999999999
80.064,1.08
81.068,1.004
82.148,1.08
83.28,1.13200000000001
84.34,1.06
85.456,1.116
86.568,1.11199999999999
87.644,1.07600000000001
88.752,1.10799999999999
89.836,1.084
90.932,1.096
92.052,1.12
93.172,1.11999999999999
94.18,1.00800000000001
95.228,1.04799999999999
96.404,1.176
97.484,1.08
98.632,1.14800000000001
99.72,1.08799999999999
100.708,0.988
101.808,1.10000000000001
102.8,0.99199999999999
103.864,1.06400000000001
105.012,1.148
106.136,1.124
107.332,1.196
108.432,1.10000000000001
109.584,1.152
110.68,1.096
111.832,1.15199999999999
112.984,1.152
114.084,1.10000000000001
115.112,1.02799999999999
116.012,0.900000000000006
116.848,0.835999999999999
117.712,0.864000000000004
118.7,0.988
119.9,1.2
121.02,1.11999999999999
122.016,0.996000000000009
123.056,1.03999999999999
124.104,1.048
125.192,1.08799999999999
126.252,1.06
127.216,0.963999999999999
128.156,0.940000000000012
129.124,0.967999999999989
130.168,1.04400000000001
131.26,1.09199999999998
132.324,1.06400000000002
133.432,1.10799999999998
134.548,1.11600000000001
135.656,1.108
136.668,1.012
137.756,1.08799999999999
138.86,1.10400000000001
139.916,1.05599999999998
141.068,1.15200000000002
142.304,1.23599999999999
143.352,1.048
144.428,1.07599999999999
145.628,1.19999999999999
146.844,1.21600000000001
148.068,1.22400000000002
149.192,1.124
