263.496,1.18399999999997
264.596,1.10000000000002
265.792,1.19599999999997
267.056,1.26400000000001
268.324,1.26800000000003
269.376,1.05199999999996
270.6,1.22400000000005
271.912,1.31199999999995
273.076,1.16400000000004
274.152,1.07599999999996
275.44,1.28800000000001
276.772,1.33199999999999
278.08,1.30799999999999
279.344,1.26400000000001
280.408,1.06400000000002
281.476,1.06799999999998
282.832,1.35599999999999
284.156,1.32400000000001
285.284,1.12799999999999
286.292,1.00799999999998
287.548,1.25600000000003
288.896,1.34800000000001
290.176,1.27999999999997
291.276,1.10000000000002
292.328,1.05199999999996
293.672,1.34400000000005
294.96,1.28799999999995
296.032,1.072
297.208,1.17600000000004
298.552,1.34399999999999
299.868,1.31599999999997
300.952,1.084
302.144,1.19200000000001
303.512,1.36799999999999
304.844,1.33199999999999
305.948,1.10399999999998
307.16,1.21200000000005
308.516,1.35599999999999
309.776,1.25999999999999
310.82,1.04399999999998
312.008,1.18799999999999
313.396,1.38800000000003
314.676,1.27999999999997
315.74,1.06400000000002
316.98,1.24000000000001
318.356,1.37599999999998
319.696,1.34000000000003
320.82,1.12399999999997
322.012,1.19200000000001
323.34,1.32799999999997
324.656,1.31600000000003
325.88,1.22399999999999
326.952,1.072
328.176,1.22399999999999
329.548,1.37200000000001
330.852,1.30399999999997
331.928,1.07600000000002
333.2,1.27199999999999
334.572,1.37200000000001
335.908,1.33600000000001
337.02,1.11199999999997
338.228,1.20800000000003
339.6,1.37200000000001
340.988,1.38799999999998
342.112,1.12400000000002
343.2,1.08799999999997
344.604,1.404
345.972,1.36799999999999
347.192,1.22000000000003
348.232,1.04000000000002
349.572,1.33999999999997
350.932,1.36000000000001
352.128,1.19599999999997
353.104,0.975999999999999
354.264,1.16000000000003
355.632,1.36799999999999
356.868,1.23599999999999
357.808,0.939999999999998
358.812,1.00400000000002
360.116,1.30399999999997
361.38,1.26400000000001
362.436,1.05599999999998
363.556,1.12
364.588,1.03200000000004
365.892,1.30399999999997
367.244,1.35200000000003
368.544,1.29999999999995
369.64,1.096
370.884,1.24400000000003
372.284,1.39999999999998
373.656,1.37200000000001
374.976,1.31999999999999
376.096,1.12
377.328,1.23199999999997
378.716,1.38800000000003
380.084,1.36799999999999
381.372,1.28800000000001
382.44,1.06799999999998
383.668,1.22800000000001
385.052,1.38400000000001
386.416,1.36399999999998
387.548,1.13200000000001
388.596,1.048
390.064,1.46800000000002
391.48,1.416
392.78,1.29999999999995
393.832,1.05200000000002
394.996,1.16399999999999
396.392,1.39600000000002
397.744,1.35200000000003
399.028,1.28399999999999
400.092,1.06399999999996
401.184,1.09200000000004
402.556,1.37199999999996
403.828,1.27199999999999
404.784,0.956000000000017
405.708,0.924000000000035
406.704,0.995999999999981
408.288,1.584
409.508,1.21999999999997
410.976,1.46800000000002
412.032,1.05599999999998
413.316,1.28399999999999
414.704,1.38800000000003
416.072,1.36799999999999
417.352,1.27999999999997
418.44,1.08800000000002
419.772,1.33199999999999
421.1,1.32800000000003
422.268,1.16799999999995
423.628,1.36000000000001
424.988,1.36000000000001
426.276,1.28800000000001
427.352,1.07599999999996
428.68,1.32800000000003
430.068,1.38799999999998
431.356,1.28800000000001
432.484,1.12799999999999
433.744,1.26000000000005
435.052,1.30799999999999
436.372,1.31999999999999
437.472,1.09999999999997
438.732,1.26000000000005
440.056,1.32399999999996
441.204,1.14800000000002
442.32,1.11599999999999
443.724,1.404
445.1,1.37600000000003
446.4,1.29999999999995
447.46,1.06
448.42,0.960000000000036
449.508,1.08799999999997
450.664,1.15600000000001
451.696,1.03200000000004
452.748,1.05199999999996
454.384,1.63600000000002
455.836,1.452
457.104,1.26799999999997
458.188,1.084
459.6,1.41200000000003
461.024,1.42399999999998
462.368,1.34399999999999
463.488,1.12
464.732,1.24400000000003
466.108,1.37599999999998
467.316,1.20799999999997
468.388,1.072
469.928,1.54000000000002
471.424,1.49599999999998
472.572,1.14800000000002
473.792,1.21999999999997
475.176,1.38400000000001
476.572,1.39600000000002
477.728,1.15600000000001
478.852,1.12399999999997
