1.612,0.832
2.46,0.848
3.3,0.84
4.088,0.788
4.9,0.812
5.696,0.795999999999999
6.496,0.800000000000001
7.252,0.755999999999999
8.04,0.787999999999999
8.824,0.784000000000001
9.588,0.763999999999999
10.408,0.82
11.22,0.812000000000001
12.024,0.803999999999998
12.848,0.824000000000002
13.648,0.799999999999999
14.456,0.808
15.252,0.796000000000001
16,0.747999999999999
16.772,0.771999999999998
17.56,0.788
18.404,0.844000000000001
19.232,0.827999999999999
20.128,0.896000000000001
21.028,0.899999999999999
21.968,0.940000000000001
22.92,0.952000000000002
23.848,0.927999999999997
24.776,0.928000000000001
25.684,0.908000000000001
26.608,0.923999999999999
27.524,0.916
28.484,0.960000000000001
29.456,0.971999999999998
30.464,1.008
31.52,1.056
32.584,1.064
33.592,1.008
34.62,1.028
35.616,0.996000000000002
36.628,1.012
37.6,0.972000000000001
38.576,0.975999999999999
39.532,0.955999999999996
40.472,0.940000000000005
41.396,0.923999999999999
42.304,0.908000000000001
43.236,0.931999999999995
44.172,0.936
45.152,0.980000000000004
46.156,1.004
47.184,1.028
48.176,0.992000000000004
49.18,1.004
50.136,0.956000000000003
51.084,0.948
52.02,0.936
52.952,0.931999999999995
53.868,0.916000000000004
54.744,0.875999999999998
55.596,0.851999999999997
56.436,0.840000000000003
57.288,0.851999999999997
58.132,0.844000000000001
59.016,0.884
59.916,0.899999999999999
60.772,0.856000000000002
61.676,0.904000000000003
62.584,0.908000000000001
63.512,0.927999999999997
64.404,0.891999999999996
65.328,0.924000000000007
66.236,0.908000000000001
67.132,0.896000000000001
68.016,0.884
68.908,0.891999999999996
69.812,0.903999999999996
70.696,0.884
71.576,0.879999999999995
72.46,0.884
73.34,0.88000000000001
74.212,0.872
75.032,0.819999999999993
75.848,0.816000000000003
76.704,0.855999999999995
77.56,0.856000000000009
78.428,0.867999999999995
79.324,0.896000000000001
80.204,0.879999999999995
81.092,0.888000000000005
81.972,0.879999999999995
82.852,0.88000000000001
83.708,0.855999999999995
84.552,0.844000000000008
85.38,0.827999999999989
86.244,0.864000000000004
87.08,0.835999999999999
87.928,0.847999999999999
88.796,0.868000000000009
89.656,0.859999999999999
90.528,0.872
91.38,0.85199999999999
92.236,0.856000000000009
93.104,0.867999999999995
93.988,0.884
94.92,0.932000000000002
95.864,0.944000000000003
96.812,0.947999999999993
97.768,0.956000000000003
98.732,0.963999999999999
99.7,0.968000000000004
100.688,0.988
101.708,1.02
102.728,1.02
103.748,1.02000000000001
104.744,0.995999999999995
105.732,0.988
106.7,0.968000000000004
107.416,0.715999999999994
108.472,1.056
109.212,0.740000000000009
109.684,0.471999999999994
110.224,0.540000000000006
111.184,0.959999999999994
112.056,0.872
112.94,0.884
113.792,0.852000000000004
114.592,0.799999999999997
115.408,0.816000000000003
116.248,0.840000000000003
117.072,0.823999999999998
117.892,0.819999999999993
118.724,0.832000000000008
119.56,0.835999999999999
120.392,0.831999999999994
121.208,0.816000000000003
122.032,0.823999999999998
122.852,0.820000000000007
123.676,0.823999999999998
124.508,0.831999999999994
125.356,0.847999999999999
126.224,0.868000000000009
127.1,0.875999999999991
127.988,0.888000000000005
128.916,0.927999999999997
129.848,0.932000000000016
130.8,0.951999999999998
131.796,0.995999999999981
132.8,1.00400000000002
133.792,0.99199999999999
134.768,0.975999999999999
135.736,0.967999999999989
136.696,0.960000000000008
137.644,0.948000000000008
138.58,0.936000000000007
139.52,0.939999999999998
140.464,0.943999999999988
141.428,0.963999999999999
142.356,0.927999999999997
143.268,0.912000000000006
144.208,0.939999999999998
145.108,0.900000000000006
146.012,0.903999999999996
146.884,0.871999999999986
147.772,0.888000000000005
148.608,0.836000000000013
149.448,0.840000000000003
150.264,0.816000000000003
151.088,0.823999999999984
151.9,0.812000000000012
152.708,0.807999999999993
153.532,0.824000000000012
154.36,0.828000000000003
155.184,0.823999999999984
155.984,0.800000000000011
156.796,0.811999999999983
157.592,0.796000000000021
158.416,0.823999999999984
159.264,0.848000000000013
160.16,0.895999999999987
161.088,0.927999999999997
162.036,0.948000000000008
163.012,0.975999999999999
163.98,0.967999999999989
164.952,0.972000000000008
165.908,0.955999999999989
166.872,0.964000000000027
167.84,0.967999999999989
168.792,0.951999999999998
169.744,0.951999999999998
170.696,0.951999999999998
171.64,0.943999999999988
172.592,0.952000000000027
173.556,0.963999999999999
174.516,0.95999999999998
175.476,0.960000000000008
176.428,0.951999999999998
177.38,0.951999999999998
178.316,0.936000000000007
179.288,0.972000000000008
180.26,0.97199999999998
181.236,0.975999999999999
182.172,0.936000000000007
183.088,0.915999999999997
184.028,0.939999999999998
184.936,0.908000000000015
185.836,0.900000000000006
186.768,0.931999999999988
187.74,0.972000000000008
188.684,0.943999999999988
189.624,0.939999999999998
190.552,0.927999999999997
191.476,0.924000000000007
192.412,0.936000000000007
193.348,0.936000000000007
194.344,0.995999999999981
195.368,1.024
196.364,0.996000000000009
197.34,0.975999999999999
198.304,0.963999999999999
199.268,0.963999999999999
200.24,0.972000000000008
201.204,0.963999999999999
202.168,0.963999999999999
203.1,0.931999999999988
204.068,0.968000000000018
205.012,0.943999999999988
205.992,0.97999999999999
206.904,0.912000000000006
207.804,0.900000000000006
208.692,0.888000000000005
209.576,0.883999999999986
210.432,0.855999999999995
211.288,0.856000000000023
212.176,0.887999999999977
213.096,0.920000000000016
214.08,0.984000000000009
215.076,0.995999999999981
216.044,0.968000000000018
216.984,0.939999999999998
217.92,0.935999999999979
218.868,0.948000000000008
219.792,0.924000000000007
220.728,0.936000000000007
221.708,0.97999999999999
222.672,0.963999999999999
223.592,0.920000000000016
224.488,0.895999999999987
225.38,0.891999999999996
226.272,0.891999999999996
227.164,0.891999999999996
228.056,0.892000000000024
228.964,0.907999999999987
229.88,0.915999999999997
230.832,0.951999999999998
231.76,0.927999999999997
232.728,0.968000000000018
233.708,0.97999999999999
234.664,0.955999999999989
235.596,0.932000000000016
236.528,0.931999999999988
237.496,0.968000000000018
238.46,0.963999999999999
239.444,0.98399999999998
240.412,0.968000000000018
241.372,0.960000000000008
242.36,0.988
243.308,0.947999999999979
244.256,0.948000000000008
245.22,0.963999999999999
246.164,0.943999999999988
247.092,0.928000000000026
248.008,0.915999999999997
248.912,0.903999999999996
249.832,0.919999999999987
250.756,0.924000000000007
251.66,0.903999999999996
252.572,0.912000000000006
253.46,0.888000000000005
254.344,0.883999999999986
255.236,0.891999999999996
256.132,0.896000000000015
257.012,0.879999999999995
257.888,0.875999999999976
258.744,0.856000000000051
259.604,0.859999999999957
260.444,0.840000000000032
261.304,0.859999999999957
262.18,0.876000000000033
263.032,0.851999999999975
263.92,0.888000000000034
264.796,0.875999999999976
265.692,0.896000000000015
266.564,0.872000000000014
267.488,0.923999999999978
268.452,0.963999999999999
269.44,0.988
270.424,0.98399999999998
271.384,0.960000000000036
272.348,0.963999999999999
273.316,0.967999999999961
274.316,1
275.264,0.948000000000036
276.192,0.927999999999997
277.112,0.920000000000016
278.028,0.915999999999997
278.896,0.867999999999995
279.748,0.851999999999975
280.58,0.831999999999994
281.392,0.812000000000012
282.2,0.807999999999993
283.016,0.816000000000031
283.832,0.815999999999974
284.608,0.77600000000001
286.968,2.36000000000001
298.52,11.552
300.82,2.30000000000001
301.744,0.924000000000035
302.692,0.947999999999979
303.652,0.95999999999998
304.652,1
305.64,0.988
306.584,0.944000000000017
307.528,0.944000000000017
308.464,0.935999999999979
309.384,0.920000000000016
310.288,0.903999999999996
311.204,0.915999999999997
312.16,0.956000000000017
312.792,0.631999999999948
313.076,0.284000000000049
313.992,0.915999999999997
314.912,0.919999999999959
315.772,0.860000000000014
316.612,0.840000000000032
317.468,0.855999999999995
318.34,0.871999999999957
319.224,0.884000000000015
320.112,0.888000000000034
321.004,0.891999999999996
321.888,0.883999999999958
322.82,0.932000000000016
323.744,0.924000000000035
324.688,0.94399999999996
325.632,0.944000000000017
326.512,0.879999999999995
327.396,0.884000000000015
328.24,0.843999999999994
329.108,0.867999999999995
329.98,0.872000000000014
330.868,0.887999999999977
331.812,0.944000000000017
332.724,0.911999999999978
333.608,0.884000000000015
334.508,0.899999999999977
335.42,0.912000000000035
336.356,0.935999999999979
337.308,0.951999999999998
338.276,0.968000000000018
339.284,1.00799999999998
340.312,1.02800000000002
341.328,1.01599999999996
342.332,1.00400000000002
343.324,0.992000000000019
344.34,1.01599999999996
345.356,1.01600000000002
