1.52,0.9
2.412,0.892
3.36,0.948
4.344,0.984
5.336,0.992
6.232,0.896
7.112,0.88
8.028,0.916
8.924,0.895999999999999
9.748,0.824
10.6,0.852
11.488,0.888
12.404,0.916
13.308,0.904
14.256,0.948
15.232,0.975999999999999
16.18,0.948
17.136,0.956
18.076,0.940000000000001
18.984,0.908000000000001
19.9,0.915999999999997
20.8,0.900000000000002
21.688,0.887999999999998
22.608,0.920000000000002
23.54,0.931999999999999
24.464,0.923999999999999
25.396,0.932000000000002
26.352,0.956
27.252,0.899999999999999
28.16,0.908000000000001
29.076,0.916
29.964,0.887999999999998
30.856,0.892000000000003
31.696,0.84
32.504,0.807999999999996
33.268,0.764000000000003
34.048,0.780000000000001
34.904,0.856000000000002
35.804,0.899999999999999
36.752,0.948
37.716,0.963999999999999
38.636,0.920000000000002
39.548,0.911999999999999
40.468,0.920000000000002
41.392,0.923999999999999
42.272,0.879999999999995
43.196,0.923999999999999
44.116,0.920000000000002
45.068,0.951999999999998
46.056,0.988
46.96,0.904000000000003
47.84,0.880000000000003
48.712,0.872
49.58,0.867999999999995
50.436,0.856000000000002
51.28,0.844000000000001
52.156,0.875999999999998
53.024,0.868000000000002
53.868,0.844000000000001
54.752,0.884
55.668,0.915999999999997
56.6,0.932000000000002
57.52,0.920000000000002
58.444,0.923999999999999
59.348,0.903999999999996
60.24,0.892000000000003
61.104,0.863999999999997
61.976,0.872
62.824,0.847999999999999
63.68,0.856000000000002
64.58,0.899999999999999
65.5,0.920000000000002
66.452,0.951999999999998
67.396,0.944000000000003
68.312,0.915999999999997
69.216,0.903999999999996
70.124,0.908000000000001
70.976,0.852000000000004
71.816,0.840000000000003
72.66,0.843999999999994
73.536,0.876000000000005
74.416,0.879999999999995
75.284,0.868000000000009
76.764,1.47999999999999
77.52,0.756
78.296,0.77600000000001
79.14,0.843999999999994
80.084,0.944000000000003
81.056,0.971999999999994
82.016,0.960000000000008
82.936,0.920000000000002
83.864,0.927999999999997
84.792,0.927999999999997
85.708,0.915999999999997
86.624,0.915999999999997
87.556,0.932000000000002
88.516,0.960000000000008
89.504,0.988
90.512,1.008
91.504,0.992000000000004
92.468,0.963999999999999
93.388,0.920000000000002
94.3,0.911999999999992
95.22,0.920000000000002
96.156,0.936000000000007
97.104,0.947999999999993
98.012,0.908000000000001
98.912,0.900000000000006
99.796,0.884
100.648,0.85199999999999
101.468,0.820000000000007
102.244,0.775999999999996
103.024,0.780000000000001
103.892,0.867999999999995
104.752,0.859999999999999
105.688,0.936000000000007
106.636,0.947999999999993
107.58,0.944000000000003
108.508,0.927999999999997
109.38,0.872
110.24,0.859999999999999
111.072,0.832000000000008
111.9,0.828000000000003
112.736,0.835999999999999
113.544,0.807999999999993
114.308,0.76400000000001
115.132,0.823999999999998
115.984,0.85199999999999
116.864,0.88000000000001
117.712,0.847999999999999
118.568,0.855999999999995
119.424,0.856000000000009
120.232,0.807999999999993
121.012,0.780000000000001
121.772,0.760000000000005
122.52,0.74799999999999
123.272,0.75200000000001
124.028,0.756
124.788,0.759999999999991
125.58,0.792000000000002
126.408,0.828000000000003
127.272,0.864000000000004
128.18,0.908000000000001
129.1,0.919999999999987
130.016,0.915999999999997
130.936,0.920000000000016
131.82,0.883999999999986
132.696,0.876000000000005
133.528,0.831999999999994
134.368,0.840000000000003
