1.208,0.876
2.096,0.888
3.008,0.912
3.904,0.896
4.82,0.916
5.752,0.931999999999999
6.696,0.944
7.64,0.944
8.588,0.948
9.492,0.904000000000002
10.392,0.899999999999999
11.276,0.884
12.184,0.907999999999999
13.064,0.880000000000001
13.944,0.880000000000001
14.868,0.923999999999999
15.78,0.911999999999999
16.688,0.907999999999999
17.596,0.908000000000001
18.484,0.888000000000002
19.336,0.851999999999997
20.208,0.872
21.092,0.884
21.952,0.860000000000003
22.844,0.891999999999999
23.764,0.919999999999998
24.696,0.932000000000002
25.652,0.956
26.628,0.975999999999999
27.568,0.940000000000001
28.488,0.919999999999998
29.404,0.916
30.3,0.896000000000001
31.212,0.911999999999999
32.156,0.943999999999999
33.108,0.951999999999998
34.024,0.916000000000004
34.88,0.856000000000002
35.728,0.847999999999999
36.572,0.844000000000001
37.392,0.82
38.24,0.847999999999999
39.084,0.844000000000001
39.94,0.855999999999995
40.816,0.876000000000005
41.7,0.884
42.536,0.835999999999999
43.4,0.863999999999997
44.256,0.856000000000002
45.108,0.851999999999997
45.996,0.888000000000005
46.9,0.903999999999996
47.812,0.911999999999999
48.708,0.896000000000001
49.544,0.835999999999999
50.336,0.792000000000002
51.084,0.748000000000005
51.796,0.711999999999996
52.524,0.728000000000002
53.364,0.839999999999996
54.248,0.884
55.2,0.952000000000005
56.172,0.971999999999994
57.036,0.864000000000004
57.872,0.835999999999999
58.7,0.828000000000003
59.496,0.795999999999999
60.256,0.759999999999998
61.04,0.783999999999999
61.864,0.823999999999998
62.7,0.836000000000006
63.604,0.903999999999996
64.568,0.963999999999999
65.524,0.956000000000003
66.448,0.923999999999992
67.308,0.860000000000014
68.104,0.795999999999992
68.88,0.775999999999996
69.612,0.731999999999999
70.304,0.692000000000007
70.956,0.652000000000001
71.592,0.635999999999996
72.224,0.632000000000005
72.856,0.631999999999991
73.488,0.632000000000005
74.2,0.712000000000003
75.168,0.968000000000004
76.204,1.03599999999999
77.224,1.02000000000001
78.232,1.008
79.228,0.995999999999995
80.208,0.980000000000004
81.164,0.956000000000003
82.108,0.944000000000003
