276.564,1.14000000000004
277.588,1.024
278.76,1.17199999999997
279.292,0.531999999999982
279.944,0.652000000000044
280.996,1.05199999999996
281.784,0.788000000000011
283.196,1.41200000000003
283.684,0.488
284.24,0.555999999999983
284.66,0.420000000000016
285.284,0.623999999999967
285.636,0.352000000000032
286.124,0.488
286.428,0.303999999999974
286.86,0.432000000000016
287.616,0.755999999999972
288.076,0.460000000000036
288.572,0.495999999999981
289.44,0.867999999999995
289.692,0.25200000000001
290.04,0.348000000000013
290.712,0.671999999999969
291.028,0.316000000000031
291.508,0.479999999999961
292.944,1.43600000000004
293.452,0.507999999999981
293.96,0.507999999999981
294.54,0.580000000000041
295.016,0.475999999999999
295.844,0.827999999999975
296.384,0.54000000000002
297.336,0.951999999999998
298.488,1.15199999999999
298.84,0.351999999999975
299.796,0.956000000000017
300.276,0.480000000000018
300.944,0.668000000000006
301.476,0.531999999999982
302.348,0.872000000000014
303.452,1.10399999999998
303.716,0.26400000000001
304.196,0.480000000000018
304.74,0.543999999999983
305.156,0.415999999999997
305.66,0.504000000000019
306.14,0.479999999999961
306.648,0.508000000000038
307.108,0.45999999999998
307.484,0.375999999999976
308.72,1.23600000000005
309.072,0.351999999999975
309.784,0.711999999999989
310.536,0.75200000000001
311.116,0.579999999999984
311.948,0.831999999999994
312.476,0.52800000000002
312.992,0.51600000000002
313.472,0.479999999999961
314.092,0.620000000000005
314.888,0.795999999999992
315.14,0.25200000000001
315.416,0.27600000000001
316.244,0.828000000000031
316.868,0.623999999999967
317.36,0.492000000000019
317.868,0.507999999999981
318.58,0.711999999999989
319.336,0.756000000000029
320.04,0.704000000000008
320.648,0.608000000000004
321.28,0.631999999999948
321.76,0.480000000000018
322.184,0.424000000000035
322.592,0.407999999999959
323.212,0.620000000000005
324.056,0.843999999999994
324.676,0.620000000000005
325.164,0.488
325.652,0.488
326.316,0.663999999999987
327.364,1.048
327.708,0.344000000000051
328.34,0.631999999999948
329.452,1.11200000000002
330.452,1
331.48,1.02800000000002
332.232,0.75200000000001
332.536,0.303999999999974
333.46,0.923999999999978
334.404,0.944000000000017
335.368,0.963999999999999
336.644,1.27600000000001
337.808,1.16399999999999
338.816,1.00799999999998
339.924,1.108
340.968,1.04400000000004
341.956,0.988
342.824,0.867999999999995
343.684,0.860000000000014
344.812,1.12799999999999
350.052,5.24000000000001
350.668,0.615999999999985
351.516,0.848000000000013
352.12,0.603999999999985
360.992,8.87200000000001
361.948,0.95599999999996
362.924,0.975999999999999
363.896,0.972000000000037
364.884,0.988
365.964,1.07999999999998
366.98,1.01600000000002
368.084,1.10399999999998
369.24,1.15600000000001
370.268,1.02799999999996
371.336,1.06800000000004
372.336,1
373.172,0.836000000000013
373.484,0.311999999999955
373.992,0.508000000000038
374.884,0.891999999999996
