0.972,0.756
1.716,0.744
2.432,0.716
3.12,0.688
3.812,0.692
4.524,0.712
5.248,0.724
5.944,0.696
6.604,0.66
7.276,0.672
7.996,0.720000000000001
8.76,0.763999999999999
9.508,0.747999999999999
10.204,0.696000000000002
10.892,0.687999999999999
11.58,0.688000000000001
12.28,0.699999999999999
12.976,0.696000000000002
13.656,0.68
14.348,0.692
15.064,0.715999999999999
15.82,0.756
16.552,0.731999999999999
17.248,0.696000000000002
17.936,0.687999999999999
18.624,0.687999999999999
19.324,0.700000000000003
20.036,0.712
20.732,0.695999999999998
21.432,0.699999999999999
22.132,0.700000000000003
22.852,0.719999999999999
23.56,0.707999999999998
24.236,0.676000000000002
24.884,0.648
25.528,0.643999999999998
26.18,0.652000000000001
26.876,0.696000000000002
27.6,0.724
28.3,0.699999999999999
28.98,0.68
29.664,0.684000000000001
30.372,0.707999999999998
31.084,0.712
31.772,0.687999999999999
32.436,0.664000000000001
33.108,0.671999999999997
33.808,0.700000000000003
34.536,0.728000000000002
35.248,0.711999999999996
35.948,0.700000000000003
36.664,0.716000000000001
37.412,0.747999999999998
38.144,0.731999999999999
38.876,0.731999999999999
39.576,0.700000000000003
40.26,0.683999999999997
40.956,0.696000000000005
41.68,0.723999999999997
42.424,0.744
43.14,0.716000000000001
43.828,0.688000000000002
44.524,0.695999999999998
45.224,0.699999999999996
45.94,0.716000000000001
46.668,0.728000000000002
47.352,0.683999999999997
48.028,0.676000000000002
48.716,0.688000000000002
49.448,0.731999999999999
50.22,0.771999999999998
50.952,0.731999999999999
51.66,0.707999999999998
52.392,0.732000000000006
53.132,0.739999999999995
53.86,0.728000000000002
54.568,0.707999999999998
55.24,0.672000000000004
55.944,0.704000000000001
56.656,0.711999999999996
57.392,0.736000000000004
58.12,0.727999999999994
58.816,0.696000000000005
59.504,0.687999999999995
60.212,0.708000000000006
60.944,0.731999999999999
61.68,0.735999999999997
62.4,0.719999999999999
63.112,0.712000000000003
63.788,0.675999999999995
64.436,0.64800000000001
65.104,0.667999999999992
65.784,0.680000000000007
66.512,0.727999999999994
67.292,0.780000000000001
68.016,0.724000000000004
68.744,0.727999999999994
69.476,0.731999999999999
70.244,0.768000000000001
70.972,0.727999999999994
71.68,0.708000000000013
72.372,0.691999999999993
73.044,0.671999999999997
73.7,0.656000000000006
74.348,0.647999999999996
74.976,0.628
75.608,0.632000000000005
76.26,0.652000000000001
76.964,0.703999999999994
77.72,0.756
78.48,0.760000000000005
79.208,0.727999999999994
79.9,0.692000000000007
80.596,0.695999999999998
81.316,0.719999999999999
82.02,0.703999999999994
82.696,0.676000000000002
83.372,0.676000000000002
84.08,0.707999999999998
84.828,0.748000000000005
85.588,0.759999999999991
86.316,0.728000000000009
87.032,0.715999999999994
87.768,0.736000000000004
88.504,0.736000000000004
89.184,0.679999999999993
89.856,0.671999999999997
90.548,0.692000000000007
91.308,0.760000000000005
92.128,0.819999999999993
92.928,0.799999999999997
93.636,0.707999999999998
94.324,0.688000000000002
95.016,0.692000000000007
95.956,0.939999999999998
96.496,0.539999999999992
97.204,0.707999999999998
97.884,0.680000000000007
98.588,0.703999999999994
99.288,0.700000000000003
100.004,0.716000000000008
100.704,0.699999999999989
101.368,0.664000000000001
102.044,0.676000000000002
102.736,0.692000000000007
103.476,0.739999999999995
104.236,0.760000000000005
104.952,0.715999999999994
105.644,0.692000000000007
106.352,0.707999999999998
107.104,0.751999999999995
107.904,0.799999999999997
108.676,0.772000000000006
109.384,0.707999999999998
110.068,0.683999999999997
110.752,0.683999999999997
111.476,0.724000000000004
112.192,0.715999999999994
112.896,0.704000000000008
113.576,0.679999999999993
114.272,0.696000000000012
114.996,0.72399999999999
115.288,0.292000000000002
115.744,0.456000000000003
116.46,0.715999999999994
117.156,0.696000000000012
117.868,0.711999999999989
118.584,0.716000000000008
119.292,0.707999999999998
119.992,0.700000000000003
120.672,0.679999999999993
121.34,0.668000000000006
122.024,0.683999999999997
122.9,0.876000000000005
123.468,0.567999999999998
124.164,0.695999999999998
124.848,0.683999999999997
125.544,0.695999999999998
126.252,0.707999999999998
126.908,0.656000000000006
127.572,0.664000000000001
128.236,0.663999999999987
128.936,0.700000000000017
129.648,0.711999999999989
130.344,0.695999999999998
131.016,0.671999999999997
131.692,0.676000000000016
132.38,0.687999999999988
133.092,0.712000000000018
133.772,0.679999999999978
134.436,0.664000000000016
