1.74,1.088
2.76,1.02
3.788,1.028
4.784,0.996
5.384,0.600000000000001
6.16,0.776
6.728,0.568
7.672,0.944
8.604,0.931999999999999
9.552,0.948
10.468,0.916
11.376,0.907999999999999
12.284,0.908000000000001
13.236,0.952
14.26,1.024
15.264,1.004
16.26,0.996000000000002
17.304,1.044
18.36,1.056
19.356,0.996000000000002
20.412,1.056
21.5,1.088
22.5,1
23.552,1.052
24.652,1.1
25.68,1.028
26.76,1.08
27.888,1.128
28.924,1.036
29.94,1.016
31.752,1.812
32.748,0.995999999999999
33.18,0.432000000000002
33.62,0.439999999999998
39.54,5.92
41.576,2.036
45.556,3.98
46.596,1.04
47.656,1.06
48.7,1.044
49.796,1.096
50.884,1.088
51.932,1.048
53.04,1.108
54.16,1.12
55.232,1.072
56.368,1.136
57.508,1.14
58.6,1.092
59.708,1.108
60.816,1.108
61.896,1.08
62.908,1.012
63.86,0.951999999999998
64.888,1.02800000000001
65.98,1.092
67.024,1.044
68.084,1.06
69.128,1.044
70.132,1.004
71.204,1.07199999999999
72.296,1.09200000000001
73.312,1.01599999999999
74.392,1.08
75.516,1.12400000000001
76.56,1.044
77.616,1.056
78.604,0.988
79.556,0.951999999999998
80.572,1.01600000000001
81.592,1.02
82.572,0.980000000000004
83.632,1.06
84.672,1.03999999999999
85.712,1.04000000000001
86.788,1.07599999999999
87.816,1.02800000000001
88.876,1.06
89.968,1.092
91.008,1.03999999999999
92.064,1.056
93.092,1.02800000000001
94.096,1.004
95.188,1.092
96.256,1.068
97.3,1.044
98.352,1.05200000000001
99.36,1.008
100.34,0.980000000000004
101.368,1.02799999999999
102.372,1.004
103.364,0.992000000000004
104.404,1.03999999999999
105.424,1.02000000000001
106.48,1.056
107.584,1.104
108.62,1.036
109.704,1.08399999999999
110.5,0.796000000000006
110.796,0.296000000000006
111.788,0.99199999999999
112.612,0.823999999999998
113.852,1.24000000000001
114.824,0.971999999999994
115.872,1.048
116.86,0.988
117.808,0.948000000000008
118.788,0.97999999999999
119.868,1.08
120.772,0.904000000000011
121.84,1.068
122.864,1.024
123.888,1.024
124.94,1.05199999999999
125.956,1.01600000000001
