1.208,0.704
1.94,0.732
2.712,0.772
3.488,0.776
4.232,0.744
4.94,0.708
5.652,0.712
6.372,0.72
7.1,0.728
7.828,0.728000000000001
8.532,0.704
9.208,0.676
9.888,0.68
10.6,0.712
11.32,0.720000000000001
12.072,0.751999999999999
12.784,0.712000000000002
13.472,0.687999999999999
14.176,0.704000000000001
14.912,0.736000000000001
15.66,0.747999999999999
16.376,0.716000000000001
17.052,0.675999999999998
17.712,0.66
18.368,0.655999999999999
19.06,0.692
19.8,0.740000000000002
20.536,0.736000000000001
21.236,0.699999999999999
21.952,0.716000000000001
22.712,0.759999999999998
23.5,0.788
24.264,0.763999999999999
24.964,0.699999999999999
25.632,0.668000000000003
26.284,0.651999999999997
26.952,0.668000000000003
27.628,0.675999999999998
28.284,0.655999999999999
28.932,0.648
29.584,0.652000000000001
30.26,0.676000000000002
30.984,0.724
31.676,0.691999999999997
32.364,0.687999999999999
33.064,0.700000000000003
33.804,0.740000000000002
34.54,0.735999999999997
35.232,0.692
35.896,0.664000000000001
36.56,0.664000000000001
37.24,0.68
37.936,0.695999999999998
38.636,0.700000000000003
39.32,0.683999999999997
40.032,0.711999999999996
40.772,0.740000000000002
41.524,0.752000000000002
42.244,0.719999999999999
42.928,0.683999999999997
43.612,0.684000000000005
44.308,0.695999999999998
45.016,0.707999999999998
45.736,0.719999999999999
46.416,0.68
47.104,0.688000000000002
47.828,0.724000000000004
48.592,0.763999999999996
49.316,0.724000000000004
49.984,0.667999999999999
50.628,0.643999999999998
51.264,0.636000000000003
51.932,0.667999999999999
52.656,0.723999999999997
53.344,0.688000000000002
54.06,0.716000000000001
54.872,0.811999999999998
55.736,0.863999999999997
56.568,0.832000000000001
57.324,0.756
58.024,0.700000000000003
58.74,0.716000000000001
59.488,0.747999999999998
60.248,0.759999999999998
60.956,0.708000000000006
61.664,0.707999999999998
62.412,0.747999999999998
63.204,0.792000000000002
63.936,0.731999999999999
64.648,0.711999999999996
65.376,0.728000000000009
66.136,0.759999999999991
66.904,0.768000000000001
67.624,0.719999999999999
68.316,0.692000000000007
69.044,0.727999999999994
69.844,0.799999999999997
70.676,0.832000000000008
71.452,0.775999999999996
72.176,0.724000000000004
72.9,0.724000000000004
73.66,0.759999999999991
74.448,0.787999999999997
75.228,0.780000000000001
75.956,0.728000000000009
76.68,0.724000000000004
77.424,0.744
78.22,0.795999999999992
79.02,0.799999999999997
79.776,0.756
80.484,0.707999999999998
81.208,0.724000000000004
81.972,0.763999999999996
82.756,0.784000000000006
83.524,0.768000000000001
84.244,0.719999999999999
84.928,0.683999999999997
85.628,0.700000000000003
86.372,0.744
87.16,0.787999999999997
87.928,0.768000000000001
88.648,0.719999999999999
89.36,0.712000000000003
90.088,0.727999999999994
90.84,0.75200000000001
91.596,0.756
92.312,0.715999999999994
93.004,0.692000000000007
93.7,0.695999999999998
94.428,0.727999999999994
95.184,0.756
95.944,0.760000000000005
96.688,0.744
