1.828,0.984
2.812,0.984
3.768,0.956
4.684,0.916
5.516,0.832
6.348,0.832
7.152,0.804
7.92,0.768
8.672,0.752000000000001
9.4,0.728
10.116,0.715999999999999
10.88,0.764000000000001
11.78,0.899999999999999
12.72,0.940000000000001
13.684,0.963999999999999
14.624,0.940000000000001
15.508,0.883999999999999
16.352,0.844000000000001
17.22,0.867999999999999
18.132,0.912000000000003
19.02,0.887999999999998
19.892,0.872
20.836,0.943999999999999
21.808,0.972000000000001
22.816,1.008
23.808,0.992000000000001
24.752,0.943999999999999
25.68,0.928000000000001
26.592,0.911999999999999
27.412,0.82
28.22,0.808
29.028,0.808
29.848,0.82
30.68,0.832000000000001
31.488,0.808
32.28,0.792000000000002
33.048,0.768000000000001
33.836,0.787999999999997
34.648,0.812000000000005
35.476,0.827999999999996
36.308,0.832000000000001
37.148,0.840000000000003
37.976,0.827999999999996
38.824,0.847999999999999
39.692,0.868000000000002
40.564,0.872
41.424,0.859999999999999
42.292,0.868000000000002
43.172,0.879999999999995
44.064,0.892000000000003
44.976,0.911999999999999
45.832,0.856000000000002
46.704,0.872
47.56,0.856000000000002
48.396,0.835999999999999
49.268,0.872
50.156,0.887999999999998
51.068,0.911999999999999
51.96,0.892000000000003
52.852,0.891999999999996
53.752,0.900000000000006
54.684,0.931999999999995
55.656,0.972000000000001
56.676,1.02
57.636,0.960000000000001
58.58,0.943999999999996
59.524,0.944000000000003
60.42,0.896000000000001
61.316,0.896000000000001
62.16,0.843999999999994
63.028,0.868000000000002
63.92,0.892000000000003
64.828,0.908000000000001
65.776,0.947999999999993
66.692,0.915999999999997
67.632,0.940000000000012
68.572,0.939999999999998
69.516,0.944000000000003
70.472,0.955999999999989
71.42,0.948000000000008
72.308,0.888000000000005
73.212,0.903999999999996
74.12,0.908000000000001
75.044,0.923999999999992
75.992,0.948000000000008
76.924,0.932000000000002
77.84,0.915999999999997
78.756,0.915999999999997
79.624,0.867999999999995
80.508,0.884
81.436,0.928000000000011
82.38,0.943999999999988
83.356,0.975999999999999
84.348,0.992000000000004
85.32,0.971999999999994
86.268,0.948000000000008
87.216,0.947999999999993
88.144,0.928000000000011
89.044,0.899999999999991
89.944,0.900000000000006
90.816,0.872
91.716,0.899999999999991
92.664,0.948000000000008
93.644,0.980000000000004
94.612,0.967999999999989
95.592,0.980000000000004
96.528,0.936000000000007
97.42,0.891999999999996
98.28,0.859999999999999
99.096,0.816000000000003
99.912,0.816000000000003
100.728,0.815999999999988
101.584,0.856000000000009
102.468,0.884
103.392,0.923999999999992
104.344,0.951999999999998
105.272,0.928000000000011
106.224,0.951999999999998
107.184,0.959999999999994
108.144,0.960000000000008
109.108,0.963999999999999
110.052,0.944000000000003
110.996,0.943999999999988
111.94,0.944000000000003
112.936,0.996000000000009
113.928,0.99199999999999
114.94,1.012
115.884,0.944000000000003
116.836,0.951999999999998
117.808,0.972000000000008
118.752,0.943999999999988
119.748,0.996000000000009
120.752,1.00399999999999
121.708,0.956000000000003
122.648,0.939999999999998
123.576,0.927999999999997
124.468,0.89200000000001
125.372,0.903999999999996
126.244,0.872
127.104,0.859999999999999
127.932,0.828000000000003
128.776,0.844000000000008
129.62,0.843999999999994
130.488,0.867999999999995
131.364,0.876000000000005
132.248,0.883999999999986
133.092,0.844000000000023
133.976,0.883999999999986
134.88,0.903999999999996
135.808,0.927999999999997
136.788,0.980000000000018
137.776,0.988
138.748,0.97199999999998
139.688,0.939999999999998
140.66,0.972000000000008
141.64,0.97999999999999
142.592,0.952000000000027
143.536,0.943999999999988
144.492,0.955999999999989
145.4,0.908000000000015
146.332,0.931999999999988
147.272,0.939999999999998
148.216,0.944000000000017
149.148,0.931999999999988
150.068,0.920000000000016
150.968,0.899999999999977
151.86,0.892000000000024
152.808,0.947999999999979
153.792,0.984000000000009
154.784,0.99199999999999
155.68,0.896000000000015
156.56,0.879999999999995
157.476,0.915999999999997
158.372,0.896000000000015
159.196,0.823999999999984
160.048,0.852000000000004
160.936,0.888000000000005
161.852,0.915999999999997
162.756,0.903999999999996
163.704,0.948000000000008
164.68,0.975999999999999
165.628,0.947999999999979
166.584,0.956000000000017
167.524,0.939999999999998
168.432,0.907999999999987
169.348,0.916000000000025
170.248,0.899999999999977
171.136,0.888000000000005
172.056,0.920000000000016
172.988,0.931999999999988
173.912,0.924000000000007
174.844,0.931999999999988
175.8,0.956000000000017
176.7,0.899999999999977
177.608,0.908000000000015
178.524,0.915999999999997
179.412,0.888000000000005
180.304,0.891999999999996
181.144,0.840000000000003
181.952,0.807999999999993
182.716,0.76400000000001
183.496,0.780000000000001
184.352,0.855999999999995
185.252,0.900000000000006
186.2,0.947999999999979
187.164,0.963999999999999
188.084,0.920000000000016
188.996,0.912000000000006
189.916,0.919999999999987
190.84,0.924000000000007
191.72,0.879999999999995
192.644,0.924000000000007
193.564,0.919999999999987
194.516,0.951999999999998
195.504,0.988
196.408,0.903999999999996
197.288,0.880000000000024
198.16,0.871999999999986
199.028,0.867999999999995
199.884,0.855999999999995
200.728,0.844000000000023
201.604,0.876000000000005
202.472,0.867999999999995
203.316,0.843999999999994
204.2,0.883999999999986
205.116,0.916000000000025
206.048,0.931999999999988
206.968,0.919999999999987
207.892,0.924000000000007
208.796,0.903999999999996
209.688,0.891999999999996
210.552,0.864000000000004
211.424,0.872000000000014
212.272,0.847999999999985
213.128,0.855999999999995
214.028,0.900000000000006
214.948,0.920000000000016
215.9,0.951999999999998
216.844,0.943999999999988
217.76,0.915999999999997
218.664,0.903999999999996
219.572,0.908000000000015
220.424,0.852000000000004
221.264,0.840000000000003
222.108,0.843999999999994
222.984,0.876000000000005
223.864,0.879999999999995
224.736,0.871999999999986
226.212,1.476
226.968,0.756
227.744,0.77600000000001
228.588,0.843999999999994
229.532,0.944000000000017
230.504,0.97199999999998
231.464,0.960000000000008
232.384,0.919999999999987
233.312,0.928000000000026
234.24,0.927999999999997
235.156,0.915999999999997
236.072,0.915999999999997
237.004,0.931999999999988
237.964,0.960000000000008
238.952,0.988
239.96,1.00800000000001
