183.648,1.25200000000001
184.944,1.29599999999999
186.136,1.19200000000001
187.156,1.02000000000001
188.3,1.14400000000001
189.564,1.26399999999998
190.812,1.24800000000002
191.84,1.02799999999999
193.008,1.16800000000001
194.268,1.25999999999999
195.388,1.12
196.444,1.05599999999998
197.672,1.22800000000001
198.92,1.24799999999999
200.176,1.256
201.16,0.984000000000009
202.304,1.14400000000001
203.392,1.08799999999999
204.568,1.17600000000002
205.824,1.256
206.844,1.01999999999998
208.012,1.16800000000001
209.008,0.996000000000009
209.836,0.828000000000003
210.172,0.335999999999984
211.372,1.20000000000002
211.92,0.547999999999973
212.548,0.628000000000014
213.704,1.15600000000001
214.72,1.01599999999999
215.8,1.08000000000001
216.936,1.136
218.024,1.08799999999999
219.052,1.02799999999999
220.412,1.36000000000001
221.784,1.37199999999999
223,1.21600000000001
224.044,1.04400000000001
225.34,1.29599999999999
226.668,1.328
227.836,1.16800000000001
228.9,1.06399999999999
230.272,1.37199999999999
231.64,1.36799999999999
232.928,1.28800000000001
233.996,1.06800000000001
235.168,1.172
236.448,1.28
237.5,1.05199999999999
238.516,1.01599999999999
239.812,1.29600000000002
241.184,1.37199999999999
242.468,1.28399999999999
243.504,1.036
244.684,1.18000000000001
246.072,1.38800000000001
247.432,1.35999999999999
248.704,1.27200000000002
249.724,1.01999999999998
250.272,0.548000000000002
250.68,0.408000000000015
251.66,0.97999999999999
253.152,1.49199999999999
254.556,1.40400000000002
255.812,1.256
256.996,1.18399999999997
258.028,1.03200000000004
259.24,1.21199999999999
260.64,1.39999999999998
261.988,1.34800000000001
263.032,1.04399999999998
264.292,1.25999999999999
265.548,1.25600000000003
266.728,1.18000000000001
267.704,0.975999999999999
269.004,1.30000000000001
270.396,1.392
271.432,1.036
272.772,1.33999999999997
274.088,1.31600000000003
275.276,1.18799999999999
276.328,1.05199999999996
277.664,1.33600000000001
279.008,1.34399999999999
280.296,1.28800000000001
281.368,1.072
282.184,0.816000000000031
282.476,0.291999999999973
283.812,1.33600000000001
285.144,1.33199999999999
286.224,1.07999999999998
287.28,1.05599999999998
288.58,1.30000000000001
289.88,1.30000000000001
290.992,1.11200000000002
292.032,1.03999999999996
292.556,0.524000000000001
293.368,0.812000000000012
294.704,1.33600000000001
295.944,1.24000000000001
296.996,1.05199999999996
297.784,0.788000000000011
298.276,0.492000000000019
299.596,1.31999999999999
300.832,1.23599999999999
301.88,1.048
302.252,0.372000000000014
302.84,0.587999999999965
304.276,1.43600000000004
305.288,1.012
306.476,1.18799999999999
307.736,1.25999999999999
308.892,1.15600000000001
309.9,1.00799999999998
311.08,1.18000000000001
312.384,1.30400000000003
313.424,1.03999999999996
314.424,1
314.88,0.456000000000017
315.596,0.716000000000008
316.924,1.32799999999997
318.064,1.14000000000004
319.228,1.16399999999999
319.616,0.387999999999977
320.472,0.855999999999995
321.836,1.36400000000003
322.988,1.15199999999999
324.044,1.05599999999998
325.296,1.25200000000001
326.632,1.33600000000001
327.868,1.23599999999999
328.64,0.771999999999991
329.028,0.388000000000034
329.764,0.73599999999999
330.12,0.355999999999995
331.4,1.27999999999997
332.656,1.25600000000003
333.908,1.25200000000001
334.264,0.355999999999995
334.996,0.731999999999971
336.212,1.21600000000001
337.476,1.26400000000001
338.744,1.26800000000003
339.784,1.03999999999996
340.912,1.12799999999999
342.18,1.26800000000003
343.44,1.25999999999999
344.46,1.01999999999998
345.048,0.588000000000022
345.64,0.591999999999985
346.924,1.28399999999999
348.224,1.30000000000001
349.32,1.096
350.536,1.21600000000001
351.824,1.28800000000001
353.116,1.29199999999997
353.7,0.584000000000003
354.196,0.496000000000038
355.328,1.13199999999995
356.604,1.27600000000001
357.908,1.30400000000003
358.876,0.967999999999961
360.076,1.20000000000005
361.364,1.28799999999995
362.572,1.20800000000003
363.588,1.01600000000002
364.776,1.18799999999999
366.092,1.31599999999997
367.312,1.22000000000003
368.452,1.13999999999999
369.728,1.27600000000001
370.948,1.21999999999997
372.02,1.072
373.24,1.22000000000003
374.564,1.32400000000001
375.808,1.24399999999997
376.864,1.05599999999998
378.104,1.24000000000001
379.42,1.31600000000003
380.608,1.18799999999999
381.736,1.12799999999999
382.9,1.16399999999999
383.94,1.04000000000002
385.22,1.28000000000003
386.572,1.35199999999998
387.828,1.25599999999997
388.888,1.06
390.136,1.24800000000005
391.484,1.34799999999996
392.768,1.28399999999999
393.832,1.06400000000002
395.072,1.24000000000001
396.388,1.31599999999997
397.676,1.28800000000001
398.724,1.048
399.904,1.18000000000001
401.192,1.28800000000001
402.428,1.23599999999999
403.536,1.108
404.808,1.27199999999999
406.088,1.28000000000003
407.068,0.979999999999961
408.052,0.984000000000037
409.016,0.963999999999999
410.176,1.15999999999997
411.5,1.32400000000001
412.152,0.651999999999987
412.656,0.504000000000019
413.36,0.704000000000008
413.696,0.336000000000013
414.928,1.23199999999997
416.276,1.34800000000001
417.62,1.34399999999999
418.904,1.28399999999999
420.268,1.36399999999998
421.076,0.80800000000005
421.44,0.363999999999976
422.344,0.903999999999996
423.632,1.28800000000001
424.712,1.07999999999998
425.128,0.415999999999997
426.204,1.07600000000002
427.688,1.48399999999998
428.716,1.02800000000002
429.752,1.036
430.916,1.16399999999999
431.968,1.05200000000002
432.732,0.76400000000001
433.296,0.563999999999965
438.144,4.84800000000001
440.836,2.69200000000001
451.06,10.224
452.336,1.27600000000001
453.304,0.967999999999961
454.352,1.048
455.672,1.32000000000005
456.824,1.15199999999999
457.88,1.05599999999998
458.208,0.328000000000031
459.268,1.05999999999995
460.26,0.992000000000019
461.368,1.108
462.42,1.05200000000002
462.924,0.503999999999962
463.364,0.439999999999998
463.728,0.364000000000033
465.372,1.64400000000001
467.064,1.69200000000001
468.6,1.536
470.084,1.48399999999998
471.424,1.33999999999997
472.952,1.52800000000002
474.444,1.49200000000002
475.996,1.55199999999996
477.06,1.06400000000002
478.472,1.41199999999998
479.788,1.31600000000003
481.068,1.27999999999997
482.148,1.08000000000004
483.444,1.29599999999999
484.808,1.36399999999998
486.092,1.28399999999999
487.14,1.048
488.42,1.28000000000003
489.744,1.32400000000001
491.04,1.29599999999999
492.148,1.108
493.216,1.06799999999998
494.564,1.34800000000001
495.888,1.32399999999996
497.052,1.16400000000004
498.06,1.00799999999998
499.28,1.21999999999997
500.544,1.26400000000001
501.248,0.704000000000008
501.612,0.364000000000033
502.084,0.47199999999998
502.632,0.548000000000002
503.956,1.32400000000001
505.284,1.32799999999997
506.324,1.04000000000002
507.496,1.17199999999997
508.844,1.34800000000001
510.164,1.31999999999999
511.212,1.048
512.468,1.25599999999997
513.752,1.28399999999999
514.944,1.19200000000001
515.98,1.03600000000006
516.668,0.687999999999988
517.132,0.463999999999942
518.184,1.05200000000002
519.316,1.13200000000006
520.552,1.23599999999999
521.54,0.987999999999943
522.68,1.13999999999999
523.892,1.2120000000001
525.068,1.17599999999993
526.116,1.048
527.376,1.25999999999999
528.444,1.06799999999998
529.576,1.13200000000006
530.844,1.26800000000003
531.972,1.12799999999993
533.176,1.20400000000006
534.448,1.27199999999993
535.736,1.28800000000001
537.072,1.33600000000001
538.356,1.28399999999999
539.628,1.27200000000005
540.904,1.27599999999995
541.98,1.07600000000002
543.116,1.13599999999997
544.32,1.20400000000006
545.536,1.21599999999989
546.512,0.975999999999999
547.676,1.1640000000001
548.744,1.06799999999998
549.932,1.18799999999999
550.96,1.02800000000002
552.248,1.28800000000001
553.26,1.01199999999994
554.452,1.19200000000001
555.34,0.888000000000034
556.48,1.13999999999999
557.724,1.24400000000003
558.976,1.25199999999995
560.22,1.24400000000003
561.252,1.03199999999993
562.392,1.1400000000001
563.612,1.21999999999991
564.696,1.08400000000006
565.628,0.932000000000016
566.756,1.12799999999993
568.044,1.28800000000001
569.336,1.29200000000003
570.04,0.703999999999951
571.424,1.38400000000001
572.484,1.06000000000006
573.968,1.48399999999992
575.388,1.42000000000007
576.704,1.31599999999992
577.948,1.24400000000003
578.98,1.03200000000004
580.124,1.14400000000001
581.46,1.33600000000001
582.412,0.951999999999998
583.724,1.31200000000001
586.044,2.31999999999994
587.368,1.32400000000007
588.608,1.2399999999999
589.652,1.0440000000001
590.992,1.33999999999992
592.364,1.37200000000007
593.672,1.30799999999999
594.76,1.08799999999997
596.044,1.28399999999999
597.432,1.38800000000003
598.688,1.25599999999997
599.744,1.05600000000004
601.08,1.33600000000001
602.404,1.32399999999996
603.568,1.16399999999999
604.58,1.01200000000006
605.96,1.38
607.372,1.41199999999992
608.712,1.34000000000003
609.832,1.12
610.852,1.01999999999998
612.252,1.39999999999998
612.628,0.37600000000009
613.24,0.611999999999966
614.292,1.05200000000002
615.624,1.33199999999999
616.628,1.00400000000002
617.996,1.36799999999994
619.452,1.45600000000002
620.768,1.31600000000003
621.84,1.072
623.028,1.18799999999999
624.364,1.33600000000001
625.46,1.096
626.792,1.33199999999999
628.176,1.38400000000001
629.364,1.18799999999999
630.564,1.19999999999993
632.088,1.524
633.656,1.56799999999998
634.956,1.30000000000007
636.424,1.46799999999996
637.856,1.43200000000002
639.252,1.39599999999996
640.436,1.18400000000008
641.756,1.31999999999994
643.204,1.44799999999998
644.428,1.22400000000005
645.572,1.14400000000001
646.904,1.33199999999999
648.284,1.38
649.532,1.24800000000005
650.572,1.03999999999996
651.576,1.00400000000002
652.9,1.32399999999996
654.256,1.35599999999999
655.488,1.23200000000008
656.548,1.05999999999995
657.824,1.27599999999995
659.212,1.38800000000003
660.512,1.29999999999995
661.636,1.12400000000002
662.952,1.31600000000003
664.32,1.36800000000005
665.6,1.27999999999997
666.656,1.05599999999993
667.856,1.20000000000005
669.256,1.39999999999998
670.66,1.404
671.828,1.16800000000001
672.936,1.10800000000006
674.36,1.42399999999998
675.704,1.34399999999994
676.94,1.2360000000001
678.024,1.08399999999995
679.336,1.31200000000001
680.232,0.895999999999958
680.524,0.29200000000003
681.032,0.508000000000038
681.624,0.591999999999985
682.48,0.855999999999995
683.36,0.879999999999995
684.164,0.803999999999974
685.172,1.00800000000004
686.492,1.31999999999994
687.46,0.968000000000075
688.412,0.951999999999998
689.352,0.939999999999941
690.212,0.860000000000014
691.212,1
692.536,1.32399999999996
694.028,1.49200000000008
694.98,0.951999999999998
695.752,0.771999999999935
696.28,0.52800000000002
696.728,0.447999999999979
697.352,0.624000000000024
698.564,1.21199999999999
699.188,0.624000000000024
699.536,0.347999999999956
700.392,0.856000000000108
706.276,5.8839999999999
707.204,0.927999999999997
708.072,0.868000000000052
708.352,0.279999999999973
709.26,0.908000000000015
710.284,1.024
711.416,1.13200000000006
712.484,1.06799999999998
713.788,1.30399999999997
714.516,0.727999999999952
715.448,0.932000000000016
715.772,0.324000000000069
716.464,0.692000000000007
717.32,0.855999999999995
718.332,1.01199999999994
719.232,0.899999999999977
720.2,0.968000000000075
721.48,1.27999999999997
722.912,1.43200000000002
723.732,0.819999999999936
724.832,1.10000000000002
726.088,1.25599999999997
726.528,0.440000000000055
727.036,0.507999999999925
727.876,0.840000000000032
729.476,1.60000000000002
730.464,0.988000000000056
731.728,1.2639999999999
732.964,1.2360000000001
733.444,0.479999999999905
733.928,0.484000000000037
734.924,0.995999999999981
735.712,0.788000000000011
736.804,1.09199999999998
738.052,1.24800000000005
739.124,1.072
740.316,1.19200000000001
741.568,1.25199999999995
742.476,0.908000000000015
743.512,1.03599999999994
744.904,1.39200000000005
746.2,1.29600000000005
747.452,1.25199999999995
748.8,1.34799999999996
750.476,1.67600000000004
751.748,1.27200000000005
752.728,0.979999999999905
754.036,1.30799999999999
755.368,1.33200000000011
756.42,1.05199999999991
757.728,1.30799999999999
759.156,1.428
760.324,1.16800000000001
761.296,0.972000000000094
762.536,1.2399999999999
763.916,1.38000000000011
765.216,1.29999999999995
766.256,1.03999999999996
767.44,1.18400000000008
768.804,1.36399999999992
770.036,1.23199999999997
770.996,0.960000000000036
772.196,1.20000000000005
773.492,1.29599999999994
774.752,1.25999999999999
775.748,0.996000000000095
777.056,1.30799999999999
778.456,1.39999999999998
779.684,1.22799999999995
780.672,0.988000000000056
781.892,1.22000000000003
783.236,1.34399999999994
783.844,0.608000000000061
784.236,0.391999999999939
785.444,1.20799999999997
786.752,1.30799999999999
787.984,1.23200000000008
788.956,0.97199999999998
790.196,1.24000000000001
791.3,1.10399999999993
792.144,0.844000000000051
792.892,0.748000000000047
793.492,0.599999999999909
794.064,0.572000000000003
794.732,0.668000000000006
795.532,0.800000000000068
796.508,0.975999999999999
796.852,0.343999999999937
797.836,0.984000000000037
799.152,1.31600000000003
800.5,1.34799999999996
801.776,1.27599999999995
802.824,1.048
804.12,1.29600000000005
804.388,0.268000000000029
805.42,1.03199999999993
806.228,0.807999999999993
806.552,0.324000000000069
807.152,0.600000000000023
807.528,0.375999999999976
808.908,1.38
810.372,1.46399999999994
811.68,1.30799999999999
812.744,1.06400000000008
814.008,1.26400000000001
815.408,1.39999999999998
816.76,1.35199999999998
818.064,1.30399999999997
819.128,1.06400000000008
820.396,1.26799999999992
821.828,1.43200000000002
823.112,1.28399999999999
824.14,1.02800000000002
825.388,1.24800000000005
826.804,1.41599999999994
827.944,1.13999999999999
828.976,1.03200000000004
830.384,1.40800000000002
831.784,1.39999999999998
833.144,1.36000000000001
834.36,1.21600000000001
835.412,1.05200000000002
836.716,1.30399999999997
838.104,1.38800000000003
839.46,1.35599999999999
840.732,1.27199999999993
841.776,1.04399999999998
842.82,1.0440000000001
844.38,1.55999999999995
845.664,1.28399999999999
846.7,1.03600000000006
848.032,1.33199999999999
849.444,1.41199999999992
850.804,1.36000000000001
851.864,1.06000000000006
853.1,1.23599999999999
854.5,1.39999999999998
855.768,1.26800000000003
856.796,1.02800000000002
858.056,1.25999999999999
859.464,1.40800000000002
860.736,1.27199999999993
861.752,1.01599999999996
862.988,1.2360000000001
864.268,1.27999999999997
865.292,1.024
866.356,1.06399999999996
867.764,1.40800000000002
868.984,1.22000000000003
869.692,0.70799999999997
871.172,1.48000000000002
872.452,1.27999999999997
873.456,1.00400000000002
874.644,1.18799999999999
875.924,1.27999999999997
877.22,1.29600000000005
878.416,1.19600000000003
879.428,1.01199999999994
880.688,1.25999999999999
881.904,1.21600000000001
883.048,1.14400000000001
884.368,1.32000000000005
885.492,1.12399999999991
886.78,1.28800000000001
888.088,1.30799999999999
889.128,1.04000000000008
890.368,1.24000000000001
891.772,1.404
893.14,1.36799999999994
894.408,1.26800000000003
895.488,1.08000000000004
896.68,1.19199999999989
897.368,0.688000000000102
898.332,0.963999999999942
899.688,1.35599999999999
900.076,0.388000000000034
900.996,0.919999999999959
901.872,0.875999999999976
903.024,1.15200000000004
904.356,1.33199999999999
905.752,1.39599999999996
906.956,1.20400000000006
908.128,1.17200000000003
909.552,1.42399999999998
910.948,1.39599999999996
912.308,1.36000000000001
913.676,1.36800000000005
915.048,1.37199999999996
916.408,1.36000000000001
917.788,1.38
919.004,1.21600000000001
920.22,1.21600000000001
921.592,1.37199999999996
922.972,1.38
924.116,1.14400000000001
925.432,1.31600000000003
926.708,1.27599999999995
927.976,1.26800000000003
929.252,1.27599999999995
930.492,1.24000000000001
931.528,1.03600000000006
932.676,1.14800000000002
934.104,1.428
935.488,1.38400000000001
936.684,1.19599999999991
937.688,1.00400000000002
938.928,1.24000000000001
940.34,1.41200000000003
941.636,1.29599999999994
942.652,1.01600000000008
943.864,1.21199999999999
945.232,1.36799999999994
946.596,1.36400000000003
947.724,1.12800000000004
948.724,1
950.036,1.3119999999999
951.432,1.39600000000007
952.748,1.31600000000003
953.816,1.06799999999998
954.992,1.17599999999993
956.408,1.41600000000005
957.8,1.39199999999994
958.976,1.17600000000004
960.036,1.05999999999995
961.388,1.35200000000009
962.76,1.37199999999996
964.092,1.33199999999999
965.324,1.23199999999997
966.388,1.06400000000008
967.636,1.24799999999993
968.988,1.35200000000009
970.128,1.13999999999999
971.088,0.959999999999923
972.08,0.992000000000075
973.444,1.36399999999992
974.772,1.32800000000009
975.952,1.17999999999995
976.972,1.01999999999998
978.016,1.04399999999998
979.444,1.428
980.896,1.452
982.244,1.34800000000007
983.46,1.21600000000001
984.456,0.995999999999981
985.652,1.19600000000003
986.956,1.30399999999997
988.26,1.30399999999997
989.304,1.04399999999998
990.532,1.22800000000007
991.9,1.36799999999994
993.256,1.35599999999999
994.516,1.25999999999999
995.56,1.04399999999998
996.832,1.27200000000005
998.18,1.34799999999996
999.452,1.27200000000005
1000.524,1.072
1001.852,1.32799999999997
1003.236,1.38400000000001
1004.348,1.11199999999997
1005.404,1.05600000000004
1006.824,1.41999999999996
1008.212,1.38800000000003
1009.456,1.24400000000003
1010.52,1.06399999999996
1011.784,1.26400000000001
1013.168,1.38400000000001
1014.44,1.27200000000005
1015.508,1.06799999999998
1016.8,1.29199999999992
1018.244,1.44400000000007
1019.584,1.33999999999992
1020.672,1.08800000000008
1021.864,1.19200000000001
1023.236,1.37199999999996
1024.6,1.36399999999992
1025.684,1.08400000000006
1026.808,1.12400000000002
1028.216,1.4079999999999
1029.568,1.35200000000009
1030.692,1.12400000000002
1031.904,1.21199999999999
1033.332,1.42800000000011
1034.724,1.39199999999983
1035.864,1.1400000000001
1036.876,1.01199999999994
1038.18,1.30400000000009
1039.552,1.37199999999984
1040.852,1.30000000000018
1042.188,1.33600000000001
1043.28,1.09199999999987
1044.58,1.29999999999995
1045.916,1.33600000000001
1046.984,1.06799999999998
1048.048,1.06400000000008
1049.416,1.36799999999994
1050.776,1.36000000000013
1051.808,1.03199999999993
1052.976,1.16800000000012
1054.296,1.31999999999994
1055.564,1.26800000000003
1056.556,0.991999999999962
1057.808,1.25199999999995
1059.232,1.42399999999998
1060.432,1.20000000000005
1061.46,1.02800000000002
1062.768,1.30799999999999
1064.116,1.34799999999996
1065.376,1.25999999999999
1066.428,1.05200000000013
1067.568,1.13999999999987
1069.012,1.44399999999996
1070.24,1.22800000000007
1071.208,0.968000000000075
1072.336,1.12799999999993
1073.708,1.37200000000007
1075.144,1.43599999999992
1076.296,1.15200000000004
1077.544,1.24800000000005
1078.92,1.37599999999998
1080.26,1.33999999999992
1081.368,1.10799999999995
1082.384,1.01600000000008
1083.748,1.36400000000003
1085.168,1.41999999999985
1086.412,1.24400000000014
1087.468,1.05600000000004
1088.8,1.33199999999988
1090.212,1.41200000000003
1091.58,1.36799999999994
1092.6,1.01999999999998
1093.72,1.12000000000012
1094.724,1.00399999999991
1095.168,0.44399999999996
1095.532,0.364000000000033
1095.82,0.288000000000011
1096.604,0.784000000000106
1098.108,1.50399999999991
1099.276,1.16800000000012
1100.576,1.29999999999995
1101.696,1.11999999999989
1102.808,1.11200000000008
1104.028,1.22000000000003
1105.184,1.15599999999995
1106.244,1.05999999999995
1107.364,1.12000000000012
1108.636,1.27199999999993
1109.68,1.0440000000001
1111.044,1.36400000000003
1112.488,1.44399999999996
1113.808,1.31999999999994
1114.932,1.12400000000002
1116.148,1.21599999999989
1117.548,1.40000000000009
1118.824,1.27600000000007
1119.916,1.09199999999987
1121.236,1.32000000000016
1122.596,1.3599999999999
1123.932,1.33600000000001
1125.116,1.18399999999997
1126.152,1.03600000000006
1127.484,1.33199999999988
1128.868,1.38400000000001
1130.22,1.35200000000009
1131.292,1.07199999999989
1132.504,1.21199999999999
1133.808,1.30400000000009
1135.092,1.28400000000011
1136.232,1.13999999999987
1137.26,1.02800000000002
1138.524,1.2639999999999
1139.888,1.36400000000003
1141.156,1.26800000000003
1142.192,1.03600000000006
1143.384,1.19200000000001
1144.708,1.32400000000007
1146.016,1.30799999999999
1147.044,1.02800000000002
1148.232,1.18799999999987
1149.592,1.36000000000013
1150.92,1.32799999999997
1152,1.07999999999993
1153.1,1.09999999999991
1154.436,1.33600000000001
1155.772,1.33600000000001
1156.988,1.21600000000012
1158.056,1.06799999999998
1159.336,1.27999999999997
1160.68,1.34400000000005
1162.004,1.32399999999984
1163.288,1.28400000000011
1164.376,1.08799999999997
1165.504,1.12799999999993
1166.868,1.36400000000003
1168.14,1.27200000000016
1169.196,1.05599999999981
1170.376,1.18000000000006
1171.688,1.31200000000013
1172.868,1.17999999999984
1174.172,1.30400000000009
1175.456,1.28399999999988
1176.568,1.11200000000008
1177.748,1.18000000000006
1179.12,1.37199999999984
1180.344,1.22400000000016
1181.348,1.00399999999991
1182.66,1.31200000000013
1184.04,1.37999999999988
1185.128,1.08799999999997
1186.176,1.048
1187.512,1.33600000000001
1188.656,1.14400000000001
1190.036,1.38000000000011
1191.196,1.15999999999985
1192.24,1.0440000000001
1193.584,1.34400000000005
1194.944,1.3599999999999
1196.164,1.22000000000003
1197.164,1
1198.424,1.25999999999999
1199.776,1.35200000000009
1201.144,1.36799999999994
1202.328,1.18399999999997
1203.336,1.00800000000004
1204.676,1.33999999999992
1206.06,1.38400000000001
1207.304,1.24400000000014
1208.32,1.01599999999985
1209.456,1.13599999999997
1210.9,1.44400000000019
1212.228,1.32799999999997
1213.256,1.02800000000002
1214.46,1.20399999999995
1215.848,1.38799999999992
1217.116,1.26800000000003
1218.172,1.05600000000004
1219.228,1.05600000000004
1220.668,1.43999999999983
1221.824,1.15600000000018
1222.804,0.980000000000018
1223.476,0.672000000000025
1223.82,0.343999999999824
1224.496,0.676000000000158
1225.192,0.695999999999913
1225.96,0.768000000000029
1226.556,0.596000000000004
1227.14,0.58400000000006
1228.052,0.911999999999807
1228.956,0.903999999999996
1231.14,2.1840000000002
1232.136,0.995999999999867
1233.236,1.10000000000014
1234.356,1.11999999999989
1235.32,0.963999999999942
1236.284,0.964000000000169
1236.692,0.407999999999902
1237.324,0.632000000000062
1238.332,1.00800000000004
1239.296,0.963999999999942
1240.476,1.18000000000006
1241.744,1.2679999999998
1242.752,1.00800000000004
1243.796,1.0440000000001
1244.264,0.467999999999847
1244.872,0.608000000000175
1245.804,0.932000000000016
1246.712,0.907999999999902
1247.728,1.01600000000008
1248.756,1.02800000000002
1249.68,0.923999999999978
1250.8,1.11999999999989
1252.136,1.33600000000001
1253.376,1.24000000000001
1254.432,1.05600000000004
1255.728,1.29600000000005
1257.02,1.29199999999992
1258.196,1.17599999999993
1259.152,0.956000000000131
1260.22,1.06799999999998
1261.468,1.24800000000005
1262.72,1.25199999999995
1263.732,1.01199999999994
1264.68,0.948000000000093
1265.832,1.15200000000004
1267.112,1.27999999999997
1268.176,1.06399999999985
1269.14,0.964000000000169
1270.296,1.15599999999995
1271.616,1.31999999999994
1272.912,1.29600000000005
1273.94,1.02800000000002
1274.98,1.03999999999996
1276.196,1.21599999999989
1277.496,1.30000000000018
1278.62,1.1239999999998
1279.592,0.972000000000207
1280.7,1.10799999999995
1281.98,1.27999999999997
1283.06,1.07999999999993
1284.048,0.988000000000056
1285.26,1.21199999999999
1286.544,1.28400000000011
1287.8,1.25599999999986
1288.796,0.996000000000095
1289.804,1.00800000000004
1291.02,1.21599999999989
1292.236,1.21600000000012
1293.184,0.947999999999865
1294.148,0.963999999999942
1295.428,1.2800000000002
1296.6,1.1719999999998
1297.524,0.923999999999978
1298.448,0.924000000000206
1299.86,1.41199999999981
1301.052,1.19200000000001
1301.948,0.896000000000186
1302.804,0.855999999999995
1304.032,1.22799999999984
