1.856,0.92
2.728,0.872
3.604,0.876
4.476,0.872
5.364,0.888
6.276,0.912
7.192,0.916
8.12,0.927999999999999
9.032,0.912000000000001
9.96,0.928000000000001
10.904,0.943999999999999
11.848,0.944000000000001
12.796,0.947999999999999
13.7,0.904
14.612,0.912000000000001
15.528,0.916
16.448,0.92
17.372,0.923999999999999
18.356,0.984000000000002
19.348,0.991999999999997
20.352,1.004
21.4,1.048
22.448,1.048
23.436,0.988
24.456,1.02
25.468,1.012
26.432,0.963999999999999
27.424,0.992000000000001
28.412,0.988
29.38,0.968
30.372,0.992000000000001
31.384,1.012
32.352,0.967999999999996
33.348,0.996000000000002
34.376,1.028
35.376,1
36.384,1.008
37.392,1.008
38.388,0.995999999999995
39.356,0.968000000000004
40.332,0.975999999999999
41.324,0.991999999999997
42.276,0.952000000000005
43.276,1
44.308,1.032
45.296,0.988
46.296,1
47.288,0.991999999999997
48.256,0.968000000000004
49.24,0.984000000000002
50.204,0.963999999999999
51.164,0.960000000000001
52.096,0.931999999999995
53.056,0.960000000000001
54.032,0.975999999999999
54.972,0.940000000000005
55.944,0.972000000000001
56.924,0.979999999999997
57.86,0.936
58.804,0.944000000000003
59.736,0.931999999999995
60.648,0.912000000000006
61.552,0.903999999999996
62.448,0.896000000000001
63.316,0.868000000000002
64.208,0.891999999999996
65.104,0.896000000000001
65.98,0.876000000000005
66.892,0.911999999999992
67.808,0.916000000000011
68.728,0.919999999999987
69.66,0.932000000000002
70.592,0.932000000000002
71.484,0.891999999999996
72.376,0.89200000000001
73.24,0.86399999999999
74.064,0.823999999999998
74.892,0.828000000000003
75.72,0.828000000000003
76.528,0.808000000000007
77.332,0.803999999999988
78.172,0.840000000000003
78.996,0.823999999999998
79.844,0.847999999999999
80.716,0.872
81.592,0.876000000000005
82.496,0.903999999999996
83.416,0.920000000000002
84.332,0.915999999999997
85.276,0.944000000000003
86.224,0.948000000000008
87.132,0.908000000000001
88.064,0.931999999999988
88.948,0.884
89.812,0.864000000000004
90.712,0.900000000000006
91.608,0.896000000000001
92.488,0.879999999999995
93.424,0.936000000000007
94.336,0.911999999999992
95.256,0.920000000000002
96.208,0.951999999999998
97.108,0.900000000000006
98.024,0.915999999999997
98.948,0.923999999999992
99.836,0.888000000000005
100.748,0.912000000000006
101.648,0.899999999999991
102.564,0.915999999999997
103.476,0.912000000000006
104.428,0.951999999999998
105.424,0.996000000000009
106.412,0.988
107.4,0.988
108.372,0.971999999999994
109.396,1.024
110.412,1.01600000000001
111.396,0.983999999999995
112.408,1.012
113.444,1.036
114.452,1.008
115.524,1.072
116.612,1.08799999999999
117.676,1.06400000000001
118.736,1.06
119.768,1.032
120.768,1
121.796,1.02800000000001
122.816,1.02
123.816,1
124.796,0.980000000000004
125.784,0.988
126.78,0.995999999999995
127.8,1.02
128.816,1.01600000000001
129.8,0.984000000000009
130.812,1.012
131.832,1.01999999999998
132.808,0.975999999999999
133.8,0.992000000000019
134.768,0.967999999999989
135.692,0.924000000000007
136.632,0.939999999999998
137.596,0.963999999999999
138.532,0.936000000000007
139.444,0.911999999999978
140.384,0.939999999999998
141.3,0.916000000000025
142.2,0.899999999999977
143.068,0.868000000000023
143.88,0.811999999999983
144.716,0.836000000000013
145.52,0.804000000000002
146.316,0.795999999999992
147.116,0.800000000000011
147.904,0.787999999999982
148.688,0.783999999999992
149.448,0.760000000000019
150.22,0.771999999999991
151,0.780000000000001
151.812,0.812000000000012
152.636,0.823999999999984
153.472,0.836000000000013
154.32,0.847999999999985
155.152,0.831999999999994
155.992,0.840000000000003
156.792,0.800000000000011
157.588,0.795999999999992
158.364,0.77600000000001
159.14,0.775999999999982
159.912,0.77200000000002
160.7,0.787999999999982
161.5,0.800000000000011
162.284,0.783999999999992
163.096,0.812000000000012
163.916,0.819999999999993
164.728,0.812000000000012
165.54,0.811999999999983
166.352,0.812000000000012
167.136,0.783999999999992
167.92,0.783999999999992
168.696,0.77600000000001
169.444,0.74799999999999
170.192,0.748000000000019
170.924,0.731999999999999
171.644,0.719999999999999
172.376,0.731999999999999
173.116,0.740000000000009
173.888,0.771999999999991
174.704,0.816000000000003
175.544,0.840000000000003
176.388,0.843999999999994
177.24,0.852000000000004
178.092,0.852000000000004
178.944,0.851999999999975
179.82,0.876000000000005
180.68,0.860000000000014
181.528,0.847999999999985
182.396,0.867999999999995
183.264,0.868000000000023
184.132,0.867999999999995
185.04,0.907999999999987
185.928,0.888000000000005
186.808,0.879999999999995
187.692,0.884000000000015
188.572,0.879999999999995
189.504,0.931999999999988
190.376,0.872000000000014
191.224,0.847999999999985
192.092,0.868000000000023
192.936,0.843999999999994
193.796,0.859999999999985
194.652,0.855999999999995
202.212,7.56
202.948,0.736000000000018
