0.92,0.576
1.572,0.652
2.188,0.616
2.8,0.612
3.424,0.624
4.048,0.624
4.676,0.628
5.32,0.644
5.956,0.636
6.552,0.595999999999999
7.244,0.692
7.892,0.648000000000001
8.524,0.631999999999999
9.144,0.620000000000001
9.772,0.628
10.396,0.624000000000001
11.032,0.635999999999999
11.664,0.632
12.304,0.640000000000001
12.944,0.640000000000001
13.6,0.655999999999999
14.256,0.656000000000001
14.912,0.656000000000001
15.564,0.651999999999999
16.208,0.643999999999998
16.868,0.66
17.524,0.656000000000002
18.184,0.66
18.832,0.648
19.448,0.616
20.068,0.620000000000001
20.688,0.619999999999997
21.316,0.628
21.948,0.632000000000001
22.592,0.643999999999998
23.236,0.644000000000002
23.884,0.648
24.524,0.640000000000001
25.156,0.631999999999998
25.792,0.636000000000003
26.428,0.635999999999999
27.052,0.623999999999999
27.676,0.623999999999999
28.316,0.640000000000001
28.96,0.644000000000002
29.616,0.655999999999999
30.264,0.648
30.924,0.66
31.572,0.648
32.224,0.651999999999997
32.884,0.660000000000004
33.548,0.664000000000001
34.22,0.671999999999997
34.88,0.660000000000004
35.552,0.671999999999997
36.228,0.676000000000002
36.908,0.68
37.588,0.68
38.268,0.68
38.944,0.676000000000002
39.62,0.675999999999995
40.3,0.68
40.976,0.676000000000002
41.652,0.676000000000002
42.332,0.68
43.008,0.676000000000002
43.68,0.671999999999997
44.324,0.643999999999998
44.956,0.632000000000005
45.58,0.623999999999995
46.216,0.636000000000003
46.856,0.640000000000001
47.504,0.647999999999996
48.156,0.652000000000001
48.812,0.655999999999999
49.46,0.648000000000003
50.112,0.652000000000001
50.768,0.655999999999999
51.436,0.667999999999999
52.104,0.667999999999999
52.764,0.660000000000004
53.408,0.643999999999998
54.052,0.643999999999998
54.696,0.643999999999998
55.352,0.655999999999999
56.008,0.656000000000006
56.656,0.647999999999996
57.304,0.648000000000003
57.924,0.619999999999997
58.56,0.636000000000003
59.188,0.628
59.812,0.623999999999995
60.428,0.616
61.04,0.612000000000002
61.648,0.608000000000004
62.252,0.603999999999999
62.856,0.603999999999999
63.452,0.595999999999997
64.044,0.591999999999999
64.636,0.591999999999999
65.232,0.596000000000004
65.832,0.599999999999994
66.436,0.604000000000013
66.744,0.307999999999993
67.048,0.304000000000002
67.672,0.623999999999995
68.304,0.632000000000005
68.912,0.608000000000004
69.496,0.583999999999989
70.096,0.600000000000009
70.696,0.599999999999994
71.3,0.603999999999999
71.916,0.616
72.536,0.620000000000005
73.16,0.623999999999995
73.804,0.644000000000005
74.456,0.652000000000001
75.104,0.647999999999996
75.744,0.640000000000001
76.376,0.632000000000005
77.012,0.635999999999996
77.64,0.628
78.28,0.640000000000001
78.912,0.632000000000005
79.552,0.640000000000001
80.196,0.643999999999991
80.844,0.647999999999996
81.44,0.596000000000004
82.136,0.695999999999998
82.776,0.640000000000001
83.424,0.64800000000001
84.084,0.659999999999997
84.736,0.652000000000001
85.404,0.667999999999992
86.08,0.676000000000002
86.76,0.680000000000007
87.448,0.687999999999988
88.152,0.704000000000008
88.84,0.688000000000002
89.5,0.659999999999997
90.16,0.659999999999997
90.816,0.656000000000006
91.476,0.659999999999997
92.116,0.640000000000001
92.74,0.623999999999995
93.348,0.608000000000004
93.98,0.632000000000005
94.632,0.652000000000001
95.292,0.659999999999997
95.94,0.647999999999996
96.572,0.632000000000005
97.216,0.643999999999991
97.864,0.64800000000001
98.524,0.659999999999997
99.188,0.664000000000001
99.84,0.652000000000001
100.484,0.643999999999991
101.12,0.63600000000001
101.776,0.655999999999992
102.436,0.660000000000011
103.096,0.659999999999997
103.764,0.667999999999992
104.432,0.668000000000006
105.096,0.664000000000001
105.756,0.659999999999997
106.412,0.656000000000006
107.056,0.643999999999991
107.716,0.659999999999997
108.38,0.664000000000001
109.032,0.652000000000001
109.688,0.656000000000006
110.34,0.652000000000001
110.996,0.655999999999992
111.668,0.672000000000011
112.336,0.667999999999992
113.02,0.683999999999997
113.704,0.683999999999997
114.396,0.692000000000007
115.08,0.683999999999997
115.756,0.676000000000002
116.436,0.680000000000007
117.112,0.675999999999988
117.776,0.664000000000001
118.452,0.676000000000002
119.144,0.692000000000007
119.824,0.679999999999993
120.508,0.683999999999997
121.196,0.688000000000002
121.872,0.676000000000002
122.552,0.680000000000007
123.232,0.679999999999993
123.912,0.680000000000007
124.592,0.679999999999993
125.28,0.688000000000002
125.948,0.667999999999992
126.6,0.652000000000001
127.264,0.664000000000001
127.932,0.668000000000006
128.592,0.660000000000011
129.244,0.651999999999987
129.904,0.659999999999997
130.572,0.668000000000006
131.244,0.671999999999997
131.924,0.680000000000007
132.6,0.675999999999988
133.288,0.688000000000017
133.988,0.699999999999989
134.684,0.695999999999998
135.368,0.683999999999997
136.052,0.683999999999997
136.74,0.688000000000017
137.416,0.675999999999988
138.092,0.676000000000016
138.756,0.663999999999987
139.416,0.659999999999997
140.084,0.668000000000006
140.756,0.671999999999997
141.432,0.675999999999988
142.116,0.684000000000026
142.792,0.675999999999988
143.456,0.663999999999987
144.128,0.671999999999997
144.78,0.652000000000015
145.416,0.635999999999996
146.04,0.623999999999995
146.68,0.640000000000015
147.32,0.639999999999986
147.96,0.640000000000015
148.624,0.663999999999987
149.292,0.668000000000006
149.964,0.671999999999997
150.644,0.680000000000007
151.324,0.680000000000007
152.004,0.679999999999978
152.676,0.671999999999997
153.36,0.684000000000026
154.048,0.687999999999988
154.744,0.695999999999998
155.44,0.695999999999998
156.14,0.699999999999989
156.852,0.712000000000018
157.564,0.711999999999989
158.272,0.707999999999998
158.968,0.695999999999998
159.676,0.707999999999998
160.388,0.712000000000018
161.092,0.704000000000008
161.816,0.72399999999999
162.524,0.707999999999998
163.244,0.719999999999999
163.972,0.728000000000009
164.692,0.719999999999999
165.392,0.699999999999989
166.092,0.700000000000017
166.768,0.675999999999988
167.436,0.668000000000006
168.116,0.680000000000007
168.788,0.671999999999997
169.468,0.679999999999978
170.144,0.676000000000016
170.828,0.683999999999997
171.512,0.683999999999997
172.2,0.687999999999988
172.888,0.688000000000017
173.576,0.687999999999988
174.252,0.676000000000016
174.904,0.651999999999987
175.564,0.659999999999997
176.232,0.668000000000006
176.912,0.680000000000007
177.604,0.692000000000007
178.308,0.703999999999979
179.016,0.707999999999998
179.716,0.700000000000017
180.408,0.691999999999979
181.116,0.708000000000027
181.828,0.711999999999989
182.532,0.704000000000008
183.244,0.711999999999989
