157.088,0.907999999999987
158.004,0.915999999999997
158.928,0.924000000000007
159.828,0.900000000000006
160.696,0.867999999999995
161.568,0.872000000000014
162.46,0.891999999999996
163.312,0.852000000000004
164.248,0.935999999999979
165.244,0.996000000000009
166.256,1.012
167.212,0.955999999999989
168.092,0.880000000000024
168.952,0.859999999999985
169.772,0.819999999999993
170.548,0.77600000000001
171.336,0.788000000000011
172.184,0.847999999999985
173.104,0.920000000000016
174.048,0.943999999999988
175.008,0.960000000000008
175.876,0.867999999999995
176.744,0.867999999999995
177.6,0.855999999999995
178.444,0.843999999999994
179.324,0.880000000000024
180.208,0.883999999999986
181.16,0.951999999999998
182.076,0.915999999999997
183.012,0.936000000000007
183.904,0.891999999999996
184.74,0.836000000000013
185.516,0.775999999999982
186.28,0.76400000000001
187.068,0.788000000000011
187.944,0.875999999999976
188.888,0.944000000000017
189.812,0.924000000000007
190.74,0.927999999999997
191.7,0.95999999999998
192.628,0.927999999999997
193.528,0.900000000000006
194.468,0.939999999999998
195.456,0.988
196.38,0.924000000000007
197.296,0.915999999999997
198.136,0.840000000000003
199,0.864000000000004
199.916,0.915999999999997
200.864,0.948000000000008
201.804,0.939999999999998
202.808,1.00399999999999
203.792,0.984000000000009
204.672,0.879999999999995
205.52,0.848000000000013
206.352,0.831999999999994
207.212,0.859999999999985
208.068,0.856000000000023
209.024,0.955999999999989
210.044,1.02000000000001
211.06,1.01599999999999
212.068,1.00800000000001
213.016,0.947999999999979
213.872,0.856000000000023
214.716,0.843999999999994
215.516,0.799999999999983
216.372,0.856000000000023
217.292,0.919999999999987
218.204,0.912000000000006
219.152,0.947999999999979
220.116,0.964000000000027
221.036,0.919999999999987
221.936,0.900000000000006
222.812,0.876000000000005
223.672,0.859999999999985
224.532,0.860000000000014
225.344,0.811999999999983
226.16,0.816000000000003
226.936,0.77600000000001
227.696,0.759999999999991
228.444,0.74799999999999
229.176,0.731999999999999
229.888,0.712000000000018
230.596,0.707999999999998
231.3,0.704000000000008
232.048,0.74799999999999
232.808,0.759999999999991
233.668,0.860000000000014
234.632,0.963999999999999
235.588,0.955999999999989
236.548,0.960000000000008
237.504,0.955999999999989
238.432,0.927999999999997
239.288,0.856000000000023
240.148,0.859999999999985
241.012,0.864000000000004
241.888,0.876000000000005
242.804,0.915999999999997
243.744,0.939999999999998
244.708,0.963999999999999
245.608,0.900000000000006
246.488,0.879999999999995
247.372,0.884000000000015
248.268,0.895999999999987
249.18,0.912000000000006
250.1,0.919999999999987
251.056,0.956000000000017
251.992,0.935999999999979
252.884,0.891999999999996
253.812,0.928000000000026
254.712,0.899999999999977
255.532,0.820000000000022
256.364,0.831999999999965
257.228,0.864000000000033
258.052,0.824000000000012
258.948,0.895999999999958
259.908,0.960000000000036
260.888,0.979999999999961
261.828,0.939999999999998
262.82,0.992000000000019
263.796,0.975999999999999
264.696,0.900000000000034
265.568,0.871999999999957
266.464,0.896000000000015
267.372,0.908000000000015
268.272,0.899999999999977
269.216,0.944000000000017
270.156,0.939999999999998
271.06,0.903999999999996
271.964,0.903999999999996
272.86,0.896000000000015
273.724,0.863999999999976
274.668,0.944000000000017
275.648,0.980000000000018
276.616,0.967999999999961
277.536,0.920000000000016
278.476,0.939999999999998
279.396,0.920000000000016
280.256,0.859999999999957
281.136,0.880000000000052
282.016,0.879999999999995
282.852,0.835999999999956
283.724,0.872000000000014
284.612,0.888000000000034
285.504,0.891999999999996
286.352,0.847999999999956
287.188,0.836000000000013
288.028,0.840000000000032
288.848,0.819999999999993
289.656,0.807999999999993
290.492,0.836000000000013
291.376,0.883999999999958
292.272,0.896000000000015
293.148,0.876000000000033
294.056,0.907999999999959
294.952,0.896000000000015
295.804,0.851999999999975
296.596,0.79200000000003
297.4,0.803999999999974
298.224,0.824000000000012
299.024,0.800000000000011
299.852,0.827999999999975
300.732,0.880000000000052
301.652,0.919999999999959
302.564,0.912000000000035
303.492,0.927999999999997
304.432,0.939999999999998
305.328,0.895999999999958
306.18,0.852000000000032
306.988,0.807999999999993
307.788,0.800000000000011
308.588,0.800000000000011
309.416,0.827999999999975
310.216,0.800000000000011
311.04,0.824000000000012
311.896,0.855999999999995
312.74,0.843999999999994
313.62,0.879999999999995
314.456,0.836000000000013
315.292,0.835999999999956
316.112,0.82000000000005
316.932,0.819999999999993
317.772,0.839999999999975
318.588,0.816000000000031
319.392,0.803999999999974
320.18,0.788000000000011
320.968,0.788000000000011
321.756,0.787999999999954
322.56,0.80400000000003
323.372,0.812000000000012
324.196,0.824000000000012
325.028,0.831999999999994
325.876,0.847999999999956
326.728,0.852000000000032
327.584,0.855999999999995
328.444,0.860000000000014
329.296,0.851999999999975
330.172,0.876000000000033
331.06,0.887999999999977
331.94,0.879999999999995
332.832,0.891999999999996
333.636,0.80400000000003
334.408,0.771999999999991
335.2,0.791999999999973
336.008,0.807999999999993
336.768,0.759999999999991
337.504,0.736000000000047
338.264,0.759999999999991
339.048,0.783999999999992
339.84,0.791999999999973
340.696,0.856000000000051
341.608,0.911999999999978
342.556,0.947999999999979
343.556,1
344.588,1.03200000000004
345.596,1.00799999999998
346.556,0.95999999999998
347.548,0.992000000000019
348.552,1.00400000000002
349.5,0.947999999999979
350.484,0.98399999999998
351.464,0.980000000000018
352.4,0.935999999999979
353.364,0.963999999999999
354.348,0.984000000000037
355.308,0.95999999999998
356.296,0.988
357.284,0.988
358.26,0.975999999999999
359.18,0.920000000000016
360.132,0.951999999999998
361.096,0.963999999999999
362.084,0.988
363.056,0.97199999999998
364.064,1.00800000000004
365.068,1.00399999999996
366.012,0.944000000000017
366.98,0.968000000000018
367.936,0.95599999999996
368.844,0.908000000000015
369.788,0.944000000000017
370.768,0.979999999999961
371.704,0.936000000000035
372.644,0.939999999999998
373.612,0.968000000000018
374.592,0.979999999999961
375.5,0.908000000000015
376.468,0.968000000000018
377.44,0.97199999999998
378.392,0.951999999999998
379.36,0.968000000000018
380.328,0.967999999999961
381.284,0.956000000000017
382.196,0.912000000000035
383.128,0.93199999999996
384.056,0.927999999999997
384.984,0.927999999999997
385.952,0.968000000000018
386.928,0.975999999999999
387.84,0.911999999999978
388.768,0.927999999999997
389.716,0.948000000000036
390.66,0.944000000000017
391.576,0.915999999999997
392.496,0.919999999999959
393.416,0.920000000000016
394.272,0.855999999999995
395.156,0.884000000000015
396.052,0.896000000000015
396.952,0.899999999999977
397.812,0.860000000000014
398.724,0.911999999999978
399.664,0.939999999999998
400.576,0.912000000000035
401.556,0.979999999999961
402.56,1.00400000000002
403.52,0.95999999999998
404.492,0.972000000000037
405.456,0.963999999999999
406.384,0.927999999999997
407.252,0.867999999999995
408.14,0.887999999999977
409.04,0.900000000000034
409.928,0.887999999999977
410.84,0.911999999999978
411.772,0.932000000000016
412.688,0.915999999999997
413.636,0.948000000000036
414.584,0.947999999999979
415.56,0.975999999999999
416.46,0.899999999999977
417.376,0.915999999999997
418.292,0.915999999999997
419.208,0.916000000000054
420.124,0.915999999999997
421.056,0.93199999999996
421.992,0.936000000000035
422.908,0.915999999999997
423.864,0.95599999999996
424.808,0.944000000000017
425.68,0.872000000000014
426.568,0.887999999999977
427.456,0.888000000000034
428.256,0.799999999999955
428.968,0.712000000000046
429.66,0.692000000000007
430.46,0.799999999999955
431.38,0.920000000000016
432.424,1.04399999999998
433.464,1.04000000000002
434.488,1.024
435.492,1.00400000000002
436.452,0.95999999999998
437.392,0.939999999999998
438.288,0.896000000000015
439.172,0.884000000000015
440.048,0.875999999999976
440.932,0.884000000000015
441.824,0.891999999999996
442.752,0.927999999999997
443.724,0.97199999999998
444.692,0.968000000000018
445.636,0.944000000000017
446.564,0.927999999999997
447.508,0.94399999999996
448.428,0.920000000000016
449.308,0.879999999999995
450.152,0.843999999999994
450.972,0.819999999999993
451.756,0.783999999999992
452.504,0.748000000000047
453.264,0.759999999999991
454.028,0.76400000000001
454.824,0.795999999999992
455.66,0.836000000000013
456.54,0.879999999999995
457.416,0.875999999999976
458.304,0.887999999999977
459.176,0.872000000000014
460.044,0.867999999999995
460.916,0.872000000000014
461.792,0.875999999999976
462.64,0.848000000000013
463.532,0.891999999999996
464.46,0.927999999999997
465.368,0.908000000000015
466.292,0.923999999999978
467.2,0.908000000000015
468.144,0.944000000000017
469.052,0.908000000000015
469.96,0.907999999999959
470.84,0.879999999999995
471.716,0.876000000000033
472.564,0.848000000000013
473.464,0.899999999999977
474.424,0.95999999999998
475.364,0.939999999999998
476.344,0.980000000000018
477.3,0.956000000000017
478.184,0.884000000000015
479.092,0.907999999999959
480.012,0.920000000000016
480.924,0.911999999999978
481.84,0.915999999999997
482.76,0.920000000000016
483.672,0.912000000000035
484.528,0.855999999999995
485.4,0.871999999999957
486.28,0.879999999999995
487.168,0.888000000000034
488.084,0.915999999999997
488.992,0.908000000000015
489.908,0.915999999999997
490.828,0.919999999999959
491.684,0.856000000000051
492.508,0.823999999999955
493.332,0.824000000000012
494.14,0.807999999999993
494.916,0.77600000000001
495.672,0.756000000000029
496.404,0.731999999999971
497.14,0.73599999999999
497.908,0.768000000000029
498.764,0.855999999999995
499.672,0.908000000000015
500.608,0.935999999999979
501.572,0.963999999999999
502.52,0.947999999999979
503.444,0.924000000000035
504.336,0.891999999999996
505.172,0.836000000000013
506.004,0.831999999999994
506.836,0.831999999999994
507.704,0.867999999999995
508.62,0.915999999999997
509.596,0.975999999999999
510.608,1.012
511.568,0.95999999999998
512.552,0.984000000000037
513.556,1.00400000000002
514.504,0.947999999999979
515.428,0.923999999999978
516.324,0.895999999999958
517.196,0.872000000000071
518.064,0.867999999999938
518.96,0.896000000000072
519.9,0.939999999999941
520.824,0.923999999999978
521.788,0.964000000000055
522.752,0.963999999999942
523.692,0.940000000000055
524.624,0.932000000000016
525.56,0.935999999999922
526.436,0.87600000000009
527.316,0.879999999999995
528.228,0.911999999999921
529.18,0.951999999999998
530.096,0.916000000000054
531.044,0.947999999999979
531.996,0.951999999999998
532.896,0.899999999999977
533.792,0.896000000000072
534.672,0.879999999999995
535.532,0.860000000000014
536.34,0.807999999999993
537.176,0.836000000000013
538.04,0.863999999999919
538.848,0.807999999999993
539.692,0.844000000000051
540.532,0.840000000000032
541.324,0.791999999999916
542.152,0.828000000000088
542.98,0.827999999999975
543.788,0.807999999999993
544.576,0.788000000000011
545.38,0.803999999999974
546.184,0.803999999999974
546.984,0.800000000000068
547.756,0.771999999999935
548.54,0.783999999999992
549.332,0.79200000000003
550.152,0.82000000000005
550.972,0.819999999999936
551.832,0.860000000000014
552.716,0.884000000000015
553.56,0.843999999999937
554.44,0.880000000000109
555.316,0.875999999999976
556.128,0.812000000000012
556.968,0.839999999999918
557.824,0.855999999999995
558.66,0.836000000000013
559.468,0.807999999999993
560.312,0.844000000000051
561.184,0.871999999999957
562.056,0.872000000000071
562.948,0.891999999999939
563.832,0.884000000000015
564.684,0.851999999999975
565.488,0.804000000000087
566.332,0.843999999999937
567.188,0.855999999999995
568.068,0.879999999999995
568.976,0.908000000000015
569.8,0.823999999999955
570.572,0.772000000000048
571.388,0.816000000000031
572.18,0.791999999999916
573.024,0.844000000000051
573.888,0.864000000000033
574.74,0.851999999999975
575.572,0.831999999999994
576.412,0.840000000000032
577.28,0.867999999999938
578.1,0.82000000000005
578.928,0.827999999999975
579.756,0.827999999999975
580.572,0.816000000000031
581.388,0.816000000000031
582.224,0.836000000000013
583.076,0.851999999999975
583.904,0.827999999999975
584.744,0.840000000000032
585.6,0.855999999999995
586.472,0.871999999999957
587.292,0.82000000000005
588.116,0.823999999999955
588.924,0.807999999999993
589.728,0.803999999999974
590.508,0.780000000000086
591.332,0.823999999999955
592.196,0.864000000000033
593.048,0.851999999999975
593.924,0.875999999999976
594.812,0.888000000000034
595.712,0.899999999999977
596.544,0.831999999999994
597.376,0.831999999999994
598.2,0.824000000000069
599.012,0.811999999999898
599.796,0.784000000000106
600.6,0.803999999999974
601.444,0.843999999999937
602.304,0.860000000000014
603.136,0.831999999999994
603.968,0.831999999999994
604.792,0.824000000000069
605.608,0.815999999999917
606.384,0.776000000000067
607.184,0.799999999999955
607.98,0.796000000000049
608.8,0.819999999999936
609.592,0.79200000000003
610.396,0.803999999999974
611.224,0.828000000000088
612.02,0.795999999999935
612.836,0.816000000000031
613.652,0.816000000000031
614.464,0.812000000000012
615.244,0.779999999999973
616.052,0.807999999999993
616.888,0.836000000000013
617.708,0.819999999999936
618.524,0.816000000000031
619.348,0.823999999999955
620.18,0.831999999999994
621,0.82000000000005
621.844,0.844000000000051
622.708,0.863999999999919
623.572,0.864000000000033
624.464,0.892000000000053
625.368,0.903999999999996
626.276,0.907999999999902
627.112,0.836000000000013
627.98,0.868000000000052
628.86,0.879999999999995
629.744,0.884000000000015
630.588,0.843999999999937
631.46,0.872000000000071
632.376,0.91599999999994
633.3,0.923999999999978
634.212,0.912000000000035
635.132,0.919999999999959
636.052,0.920000000000073
636.924,0.871999999999957
637.796,0.872000000000071
638.656,0.8599999999999
639.48,0.824000000000069
640.32,0.840000000000032
641.176,0.855999999999995
642.048,0.871999999999957
642.9,0.851999999999975
643.756,0.855999999999995
644.632,0.875999999999976
645.532,0.900000000000091
646.396,0.863999999999919
647.252,0.855999999999995
648.112,0.860000000000014
648.988,0.87600000000009
649.868,0.879999999999995
650.784,0.91599999999994
651.716,0.932000000000016
652.652,0.936000000000035
653.544,0.891999999999939
654.468,0.923999999999978
655.408,0.940000000000055
656.348,0.939999999999941
657.216,0.868000000000052
658.076,0.860000000000014
658.936,0.860000000000014
659.804,0.867999999999938
660.648,0.844000000000051
661.524,0.875999999999976
662.416,0.892000000000053
663.316,0.899999999999977
664.212,0.895999999999958
665.128,0.916000000000054
666.016,0.88799999999992
666.852,0.836000000000013
667.704,0.851999999999975
668.56,0.855999999999995
669.424,0.864000000000033
670.264,0.840000000000032
671.12,0.855999999999995
671.972,0.851999999999975
672.812,0.840000000000032
673.64,0.827999999999975
674.484,0.844000000000051
675.336,0.851999999999975
676.148,0.812000000000012
677,0.851999999999975
677.884,0.884000000000015
678.78,0.895999999999958
679.668,0.888000000000034
680.552,0.884000000000015
681.436,0.884000000000015
682.284,0.847999999999956
683.124,0.840000000000032
683.996,0.871999999999957
684.9,0.903999999999996
685.784,0.884000000000015
686.636,0.851999999999975
687.464,0.828000000000088
688.292,0.827999999999975
689.112,0.819999999999936
689.96,0.84800000000007
690.856,0.895999999999958
691.704,0.847999999999956
692.592,0.888000000000034
693.468,0.875999999999976
694.288,0.82000000000005
695.116,0.827999999999975
695.924,0.807999999999993
696.696,0.772000000000048
697.42,0.723999999999933
698.132,0.711999999999989
698.884,0.752000000000066
699.692,0.807999999999993
700.508,0.816000000000031
701.348,0.839999999999918
702.26,0.912000000000035
703.204,0.94399999999996
704.088,0.884000000000015
704.98,0.892000000000053
705.868,0.888000000000034
706.68,0.811999999999898
707.512,0.831999999999994
708.36,0.84800000000007
709.244,0.884000000000015
710.096,0.851999999999975
710.944,0.847999999999956
711.796,0.852000000000089
712.676,0.879999999999995
713.548,0.871999999999957
714.396,0.847999999999956
715.264,0.868000000000052
716.096,0.831999999999994
716.92,0.823999999999955
717.74,0.82000000000005
718.524,0.783999999999992
719.316,0.79200000000003
720.112,0.795999999999935
720.92,0.807999999999993
721.732,0.812000000000012
722.544,0.812000000000012
723.36,0.816000000000031
724.132,0.771999999999935
724.94,0.808000000000106
725.764,0.823999999999955
726.612,0.847999999999956
727.488,0.87600000000009
728.436,0.947999999999979
729.4,0.963999999999942
730.3,0.899999999999977
731.204,0.903999999999996
732.128,0.924000000000092
732.98,0.851999999999975
733.84,0.860000000000014
734.72,0.879999999999995
735.56,0.839999999999918
736.396,0.836000000000013
737.244,0.84800000000007
738.12,0.875999999999976
738.976,0.855999999999995
739.86,0.884000000000015
740.752,0.891999999999939
741.628,0.87600000000009
742.496,0.867999999999938
743.356,0.860000000000014
744.236,0.879999999999995
745.152,0.916000000000054
746.072,0.919999999999959
746.948,0.875999999999976
747.848,0.899999999999977
748.76,0.912000000000035
749.66,0.899999999999977
750.492,0.831999999999994
751.336,0.844000000000051
752.156,0.819999999999936
752.96,0.804000000000087
753.816,0.855999999999995
754.7,0.884000000000015
755.608,0.907999999999902
756.536,0.927999999999997
757.496,0.960000000000036
758.432,0.936000000000035
759.348,0.91599999999994
760.232,0.884000000000015
761.112,0.879999999999995
761.916,0.804000000000087
762.748,0.831999999999994
763.576,0.827999999999975
764.444,0.867999999999938
765.272,0.828000000000088
766.14,0.867999999999938
767.028,0.888000000000034
767.94,0.912000000000035
768.776,0.835999999999899
769.612,0.836000000000013
770.432,0.82000000000005
771.248,0.816000000000031
772.036,0.787999999999897
772.86,0.824000000000069
773.7,0.840000000000032
774.544,0.843999999999937
775.328,0.783999999999992
776.124,0.796000000000049
776.928,0.803999999999974
777.748,0.82000000000005
778.524,0.775999999999954
779.324,0.799999999999955
780.12,0.796000000000049
780.896,0.775999999999954
781.644,0.748000000000047
782.4,0.755999999999972
783.172,0.772000000000048
783.94,0.768000000000029
784.656,0.715999999999894
785.388,0.732000000000085
786.14,0.751999999999953
786.928,0.788000000000011
787.716,0.788000000000011
788.536,0.819999999999936
789.412,0.87600000000009
790.336,0.923999999999978
791.284,0.947999999999979
792.224,0.940000000000055
793.124,0.899999999999977
793.996,0.871999999999957
794.8,0.803999999999974
795.6,0.800000000000068
796.404,0.803999999999974
797.22,0.816000000000031
798.012,0.791999999999916
798.824,0.812000000000012
799.636,0.812000000000012
800.464,0.828000000000088
801.244,0.779999999999973
802.044,0.799999999999955
802.848,0.803999999999974
803.664,0.816000000000031
804.468,0.803999999999974
805.292,0.824000000000069
806.112,0.819999999999936
806.94,0.828000000000088
